Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-803.9416	-970.387	166.4454	1.698381	0.9307622	4.499371	0.8198504
450	-809.4674	-975.6726	166.2052	1.518138	1.246419	4.606143	0.8198504
456	-809.322	-976.6553	167.3333	1.171442	0.7203379	4.362867	0.7944221
462	-806.6667	-972.7281	166.0614	1.28118	0.791426	5.510298	0.715919
468	-806.9373	-974.0236	167.0863	1.544611	0.4038746	4.379054	0.8916939
474	-808.9129	-975.7003	166.7875	1.66077	0.7200606	4.379054	0.8463802
480	-815.8271	-981.009	165.1819	1.55797	0.3642621	6.459811	0.6053354
486	-821.9562	-986.8987	164.9425	1.199879	0.476241	6.995209	0.6718862
492	-814.6082	-980.6211	166.0129	1.645305	0.7801732	5.201211	0.7229447
498	-818.9526	-986.738	167.7854	0.8649811	0.5433801	4.425625	0.7062353
504	-816.9774	-984.867	167.8896	0.8745685	1.542204	3.304753	0.7909234
510	-810.5767	-978.2035	167.6268	1.454985	0.9191333	3.483838	0.9245289
516	-809.5986	-975.9894	166.3907	1.138199	0.7011883	5.427772	0.6836475
522	-805.4412	-972.5225	167.0813	1.42096	0.5706468	4.578236	0.6598447
528	-810.8474	-976.0553	165.2079	1.42096	0.656454	6.421371	0.4750431
534	-807.885	-974.4283	166.5433	1.42096	1.156493	4.577073	0.6120279
540	-809.042	-974.6491	165.6071	1.942024	0.6290161	5.411898	0.7785647
546	-816.1465	-982.1716	166.0251	1.320328	0.923437	5.266853	0.8667524
552	-804.4529	-972.6988	168.2458	1.11824	0.5954976	3.598331	0.8141871
558	-808.4636	-977.018	168.5544	0.8660238	0.5691381	3.598331	0.7657843
564	-825.2665	-992.8275	167.5611	1.104511	0.5475885	4.282467	0.8769162
570	-828.6029	-996.3227	167.7198	1.613144	0.6524712	3.474173	0.9390959
576	-822.2133	-988.3123	166.0989	1.306703	0.8268382	5.237756	0.9390959
582	-816.532	-983.6806	167.1486	0.9832965	0.8845448	4.606433	0.752268
588	-817.9051	-985.1744	167.2693	1.184404	0.9545928	4.214854	0.752268
594	-815.1627	-981.0128	165.85	1.523999	0.6824355	5.648716	0.5545206
600	-806.6292	-971.9708	165.3416	1.501388	0.7207669	6.144453	0.5545206
606	-817.7873	-983.0873	165.3001	1.41894	0.632352	6.334494	0.4087625
612	-805.8182	-971.6137	165.7955	1.185852	0.6442471	6.065883	0.5914868
618	-809.0691	-975.5586	166.4895	1.431498	0.6442471	5.113372	0.6273947
624	-804.1926	-972.2204	168.0278	1.66609	0.6004686	3.070263	1.02779
630	-822.0846	-988.582	166.4974	1.66609	1.276333	3.976852	0.9982421
636	-808.2209	-974.7662	166.5453	1.425476	0.7844146	4.656632	0.9982421
642	-798.8527	-965.4699	166.6172	1.2944	0.6718041	4.986132	0.8133736
648	-809.1475	-975.2103	166.0628	1.396488	0.780097	5.388814	0.7409566
654	-812.3978	-978.3376	165.9398	1.380259	0.8255145	5.483917	0.7409566
660	-807.2695	-973.3582	166.0887	1.402563	0.7089653	5.483917	0.6297557
666	-800.863	-967.6966	166.8336	1.138649	0.5668867	5.074301	0.7262137
672	-799.6058	-966.0591	166.4533	1.592588	0.3901019	5.113358	0.6905528
678	-800.6167	-967.4289	166.8122	1.514891	0.638987	4.635813	0.763802
684	-810.3658	-975.1492	164.7833	2.125344	0.3460788	6.204766	0.763802
690	-810.3346	-978.3141	167.9794	1.120301	0.8110137	3.570794	0.9265045
696	-812.1318	-980.7775	168.6457	1.04513	0.5805524	3.251172	0.8545801
702	-820.0891	-986.4603	166.3712	1.930219	1.330293	3.551817	1.213092
708	-815.7875	-983.6661	167.8786	1.073477	0.7184963	3.959135	0.7337482
714	-819.2909	-986.9977	167.7067	0.7953922	1.055286	3.959135	0.8892016
720	-823.699	-990.0839	166.3849	1.78184	1.221233	4.048052	0.9774323
726	-803.7141	-971.3149	167.6008	1.268918	0.7130819	4.048052	0.7313672
732	-807.2026	-974.1305	166.9279	1.041705	1.403474	4.048052	0.9982467
738	-806.0193	-971.9047	165.8854	1.840131	1.224101	4.56792	0.8896947
744	-821.8724	-988.0897	166.2172	2.118505	0.7790617	4.458879	0.8171442
750	-822.8578	-989.5447	166.6869	1.709748	0.6863699	4.355756	0.9648659
756	-814.2366	-982.1682	167.9316	1.060911	0.8678	3.586117	0.9648659
762	-808.1126	-975.0224	166.9099	1.456636	0.8345821	4.433239	0.7337589
768	-808.3075	-975.4625	167.155	1.379448	0.6637759	4.426629	0.7337589
774	-807.7191	-973.1259	165.4068	1.421344	0.7524161	6.119825	0.5923781
780	-802.1478	-968.6645	166.5167	1.421344	0.8224641	4.886267	0.7131034
786	-811.2826	-977.9132	166.6305	1.345999	1.037349	4.581503	0.791674
792	-821.994	-988.0796	166.0857	1.287984	0.7618315	5.456759	0.791674
798	-824.3141	-990.7574	166.4433	0.6563949	1.086085	5.4416	0.7460383
804	-812.74	-978.3922	165.6523	2.16614	0.8566182	4.611483	1.118696
810	-809.321	-974.8961	165.5751	2.16614	1.265345	4.494471	0.9092482
816	-810.1597	-977.9492	167.7895	1.267201	0.5691755	3.983607	0.7333438
822	-819.8476	-986.3925	166.5449	1.251087	1.106342	4.64201	0.8568666
828	-827.7884	-993.0584	165.27	1.732236	1.140817	5.457374	0.7853619
834	-822.5855	-987.9472	165.3617	1.600619	0.5237119	6.169098	0.6214094
840	-811.7838	-977.8013	166.0175	1.695909	0.6858056	5.245491	0.7048747
846	-815.3374	-981.915	166.5776	1.721486	0.8293639	4.42866	0.8397625
852	-825.3995	-992.4633	167.0638	1.401736	1.529571	3.613957	0.7924959
858	-826.2214	-992.4903	166.2689	1.667846	1.218105	4.275421	0.9832345
864	-826.8467	-991.8791	165.0324	1.667846	1.34174	5.66295	0.6034661
870	-825.2065	-993.0716	167.865	1.336793	0.5519173	3.884735	0.6758731
876	-814.0699	-980.3714	166.3014	1.816207	0.803658	4.75724	0.652942
882	-813.6278	-980.6849	167.0571	1.419313	0.9567221	4.196288	0.7427589
888	-817.2774	-984.8725	167.5951	1.626153	0.4516437	3.627391	1.041809
894	-810.5386	-977.7867	167.2481	1.626153	0.9846319	3.752695	0.769159
900	-818.5895	-984.0713	165.4819	1.83694	0.8557152	5.448291	0.7518673
906	-814.4956	-980.942	166.4464	1.037796	1.114569	4.963235	0.8352686
912	-817.0629	-983.7288	166.6659	1.300265	1.114569	4.527994	0.7734789
918	-818.5688	-986.6744	168.1056	1.442106	0.7292653	3.189524	0.9390118
924	-804.1147	-972.4985	168.3837	1.239841	0.4762378	3.31448	0.9390118
930	-806.2163	-974.2998	168.0835	1.291124	0.4454045	3.759683	0.7053239
936	-814.4289	-982.0581	167.6292	1.089495	1.126175	3.759683	0.7794748
942	-807.3337	-973.2303	165.8965	1.627481	1.113808	4.923789	0.8358054
948	-818.4771	-985.6652	167.1882	1.516609	0.7773543	3.799136	1.121729
954	-813.3913	-982.1331	168.7418	1.516609	0.4391472	2.642248	0.9959509
960	-821.9252	-987.3606	165.4354	2.023214	1.643684	4.100226	1.213166
966	-811.8517	-978.5906	166.7389	1.883114	1.124616	3.779463	0.8785082
972	-814.393	-981.4733	167.0803	1.805894	0.5153434	3.779463	1.176003
978	-808.3856	-975.2635	166.8778	0.944494	0.6930318	5.130051	0.7047477
984	-823.1677	-988.6101	165.4424	2.011932	0.5629296	5.608131	0.7047477
990	-826.8952	-992.8182	165.923	1.572038	1.269485	4.798734	0.836452
996	-816.1096	-982.8035	166.6939	1.452934	0.8627402	4.612516	0.7530292
1002	-809.0977	-975.7824	166.6848	1.668207	1.061257	4.208439	0.7530292
1008	-807.2047	-972.5358	165.3311	1.777497	0.8298998	5.684528	0.7509057
1014	-817.5904	-984.5458	166.9554	1.483111	0.634821	4.438945	0.8779016
1020	-810.5766	-977.5898	167.0132	2.021018	0.634821	3.584397	1.136392
1026	-830.2351	-997.3537	167.1186	1.53067	0.6414997	4.288952	0.795089
1032	-827.0654	-993.8252	166.7597	1.408218	0.9496068	4.448896	0.8294375
1038	-824.9128	-992.0357	167.123	1.598139	1.122383	3.482764	1.083075
1044	-825.3359	-993.43	168.0941	0.9814572	0.414994	3.950412	0.8698154
1050	-835.3729	-998.9169	163.5441	1.240795	0.6163785	8.295694	0.4496637
1056	-822.6577	-986.8376	164.1799	2.125918	0.8873404	6.383342	0.8162348
1062	-808.5243	-974.3744	165.8502	1.455862	0.526499	5.706531	0.8162348
1068	-806.8955	-972.841	165.9455	1.836199	0.8885861	4.909658	0.8118959
1074	-813.6928	-980.8128	167.12	1.472671	0.8885861	4.005568	0.9220268
1080	-810.1971	-977.7509	167.5538	1.472671	0.4770125	3.983274	0.8576299
1086	-823.4818	-989.2847	165.8029	1.594865	0.5922682	5.536781	0.8522644
1092	-821.6095	-989.2422	167.6327	1.011765	0.5922682	4.270224	0.875918
1098	-826.1516	-993.3233	167.1717	1.505891	0.7789654	3.988813	0.9638578
1104	-829.2409	-997.241	168.0001	1.503963	0.7789654	3.045155	1.078771
1110	-841.9085	-1008.408	166.4999	2.06655	0.620611	4.298888	0.9054726
1116	-834.6283	-1002.313	167.6846	1.112303	0.7106837	4.070289	0.8069666
1122	-825.9195	-991.6639	165.7444	1.948466	0.7146823	5.121273	0.8681666
1128	-812.4227	-977.9335	165.5108	2.014281	0.8322068	5.176347	0.8681666
1134	-806.4894	-971.4298	164.9404	1.887241	0.5869005	6.091468	0.8757089
1140	-800.8692	-967.0804	166.2112	1.458016	1.399926	4.624368	0.6388534
1146	-806.8752	-973.8522	166.977	1.343969	0.7967272	4.440141	0.8379597
1152	-831.3784	-999.2789	167.9005	0.9251057	1.224237	3.388879	0.974747
1158	-816.183	-983.9189	167.7359	1.590206	0.6918739	3.49666	0.8825842
1164	-822.1551	-987.8752	165.7201	1.75204	1.588993	4.540333	0.8084191
1170	-801.4106	-967.4796	166.069	1.75204	1.222907	4.540333	0.8084191
1176	-808.2683	-975.4466	167.1784	1.131019	0.7690191	4.546344	0.7455855
1182	-808.3333	-975.0044	166.6711	1.716218	1.165926	3.95623	0.8979201
1188	-809.8716	-977.0983	167.2267	1.11773	1.201644	3.963821	0.8979201
1194	-819.0493	-984.9064	165.8572	0.8941618	1.3188	5.646907	0.5564733
1200	-817.9915	-984.0859	166.0944	1.322738	0.5333405	5.727134	0.5564733
1206	-812.3329	-978.4669	166.134	1.52938	0.9087524	5.09036	0.6874509
1212	-807.1258	-974.3147	167.1889	1.435768	0.8674513	4.037481	0.8735565
1218	-809.7438	-976.8319	167.0881	1.504786	0.7809583	4.037481	0.9986876
1224	-812.7751	-980.4766	167.7015	1.504786	0.5784533	3.866324	0.6637474
1230	-818.252	-984.881	166.629	0.8885657	0.9421849	5.228874	0.6340549
1236	-821.0803	-988.4351	167.3548	1.202802	1.104272	4.000251	0.6887149
1242	-816.8391	-985.0002	168.1611	1.130332	1.238419	2.95675	0.9244321
1248	-812.6324	-980.5833	167.9509	1.447938	0.9438755	2.95675	1.107496
1254	-806.8274	-974.88	168.0526	1.379696	0.5422684	3.497888	0.9017107
1260	-812.412	-979.0004	166.5884	1.603715	1.430798	3.836565	0.9605088
1266	-811.5059	-979.3653	167.8593	1.504176	0.7384679	3.370441	0.9332778
1272	-811.6772	-979.3782	167.701	1.167524	1.105262	3.595546	0.8260762
1278	-809.414	-976.5615	167.1476	1.381	0.7781445	4.315584	0.7498524
1284	-808.6148	-974.1751	165.5603	1.639593	0.7781445	5.6018	0.8090537
1290	-810.7338	-977.3752	166.6414	1.639593	0.6416915	4.646586	0.8090537
1296	-811.8177	-979.9593	168.1416	1.342114	0.7705295	3.041591	1.108305
1302	-816.4015	-983.2776	166.8761	1.906447	0.6908838	3.92262	1.008537
1308	-821.1365	-987.787	166.6506	1.906447	0.6381637	4.379707	0.8010293
1314	-808.9609	-974.6865	165.7256	2.158523	0.8497437	4.769805	0.9029053
1320	-812.0073	-977.3002	165.2929	2.158523	0.7782143	5.261966	0.9143296
1326	-821.0739	-987.6393	166.5653	1.130438	0.8245477	4.972669	0.9143296
1332	-818.7421	-983.262	164.5199	1.248873	0.6781204	7.257506	0.556493
1338	-806.4434	-971.0114	164.568	1.137098	0.4963671	7.469153	0.4961456
1344	-809.3389	-975.4525	166.1136	1.763731	0.6371542	4.962553	0.9181108
1350	-811.5966	-978.8162	167.2195	1.076023	0.4753211	4.874162	0.5968286
1356	-799.2442	-965.1774	165.9333	1.658413	0.4684029	5.485886	0.7760178
1362	-803.7258	-971.3263	167.6005	0.9844739	0.6918213	4.343888	0.7445026
1368	-800.6283	-966.2896	165.6613	1.787468	0.6918213	5.552033	0.603722
1374	-811.4452	-977.3721	165.9268	1.585123	1.039666	5.03936	0.7976368
1380	-806.6132	-974.8518	168.2386	1.360484	0.5358176	3.141325	1.096839
1386	-800.9524	-969.8504	168.898	0.9347203	0.9598528	2.562257	1.056038
1392	-812.4104	-980.2994	167.889	0.9037896	0.9598528	3.499971	1.149531
1398	-818.2815	-986.7483	168.4668	0.7718293	0.7491792	3.481769	0.9369638
1404	-809.1732	-976.1925	167.0193	1.178763	0.7715803	4.363125	1.07425
1410	-800.2372	-968.6681	168.4309	1.501792	0.4566447	3.042539	0.9093888
1416	-804.678	-972.2098	167.5318	1.501792	0.335025	3.982514	0.8846303
1422	-803.2063	-967.6779	164.4716	2.042356	0.5948416	6.586073	0.5441131
1428	-812.7107	-976.2985	163.5877	1.546575	0.5939383	7.961291	0.5695617
1434	-815.8803	-978.9727	163.0924	1.647549	1.01765	7.961291	0.4869703
1440	-816.1536	-981.4275	165.2739	1.470002	0.8988746	6.052792	0.6162541
1446	-813.5775	-979.1674	165.5899	1.097234	0.8988746	6.052792	0.7279021
1452	-816.1994	-983.8228	167.6233	1.452589	0.6640647	3.888966	0.7273222
1458	-820.1675	-987.3138	167.1463	1.015766	1.012203	4.448902	0.7522387
1464	-816.0606	-980.1078	164.0472	1.938669	0.7675869	6.863109	0.757713
1470	-808.3592	-975.3949	167.0357	1.223023	0.5216684	4.821754	0.7237807
1476	-823.674	-990.85	167.1761	1.074304	0.7274518	4.649117	0.7389863
1482	-814.8731	-981.7242	166.8511	1.4272	0.6769235	4.649117	0.7666245
1488	-822.0033	-988.9741	166.9708	1.732426	0.2546406	4.306369	0.815694
1494	-810.7416	-977.8252	167.0836	1.732426	0.7903674	3.871929	0.9293336
1500	-824.4311	-992.1955	167.7644	1.39397	0.828083	3.366571	1.056676
1506	-824.9455	-992.993	168.0475	1.44603	0.6134495	3.358191	0.9271137
1512	-818.157	-985.3781	167.2211	1.326104	0.5832264	4.332492	0.9233962
1518	-810.5449	-976.7786	166.2338	1.919383	0.9893517	4.343364	0.9233962
1524	-824.3178	-991.9847	167.6669	1.501299	0.6234546	3.678537	0.9233962
1530	-820.299	-986.5113	166.2123	2.266736	0.654855	4.054527	1.195593
1536	-824.1199	-991.7645	167.6446	1.791556	0.654855	3.278294	1.031113
1542	-815.6938	-983.0297	167.3358	1.529248	0.7165611	3.961843	0.8507761
1548	-819.4387	-986.2851	166.8464	1.193431	0.7173223	4.683552	0.965419
1554	-820.4602	-987.9515	167.4913	1.375814	0.7758528	3.851129	0.9114748
1560	-815.2354	-981.0413	165.8058	1.201317	0.8051909	5.825702	0.726762
1566	-821.8052	-988.6225	166.8173	1.504212	0.4431052	4.800854	0.726762
1572	-817.59	-982.6818	165.0919	1.363915	0.4876201	6.714898	0.5693961
1578	-818.3246	-985.0065	166.6819	1.188676	0.6437386	5.126807	0.7029665
1584	-816.5569	-982.7854	166.2285	1.73805	0.5680434	5.126807	0.6360957
1590	-820.2663	-987.0062	166.74	1.252053	0.533268	5.126807	0.6360957
1596	-814.6896	-981.4743	166.7847	1.20735	0.4775383	5.161683	0.6360957
1602	-821.9237	-987.8927	165.9689	1.656884	0.5751775	5.452098	0.6580096
1608	-820.1008	-985.2331	165.1323	1.168421	1.389705	6.002749	0.6383986
1614	-796.2594	-962.5097	166.2503	1.081964	0.7336136	5.620368	0.6288292
1620	-804.1255	-969.6652	165.5397	1.306321	1.285294	5.537954	0.6804301
1626	-810.015	-976.5481	166.5331	1.096974	0.4099069	5.537954	0.6660325
1632	-804.849	-972.4445	167.5955	1.299922	0.7224038	3.936476	0.8380068
1638	-803.7487	-972.4432	168.6945	1.299922	0.6335159	2.873396	0.8903324
1644	-819.5927	-988.3891	168.7963	0.9086996	0.7035889	2.590483	1.355305
1650	-826.798	-993.91	167.112	1.123454	1.235867	4.015752	0.9239362
1656	-821.0585	-989.9119	168.8533	1.346725	0.7489651	2.213264	1.224386
1662	-816.1869	-984.355	168.1681	1.301316	0.6959112	3.316635	0.9197023
1668	-828.8801	-996.0079	167.1278	1.637544	0.6959112	4.031757	0.9075049
1674	-829.2156	-995.4826	166.267	1.089045	1.467856	4.80745	0.7555512
1680	-818.594	-983.4756	164.8816	1.855267	0.5341638	6.380037	0.6391738
1686	-819.8054	-985.8942	166.0888	1.153784	0.5412592	5.895922	0.5572976
1692	-809.3467	-976.1279	166.7812	1.124594	0.760132	4.93848	0.7747356
1698	-813.0005	-977.7921	164.7916	1.99572	0.4281157	6.335375	0.7354082
1704	-816.2838	-981.4479	165.164	1.759569	0.6633265	6.073418	0.6721251
1710	-813.6158	-979.0443	165.4285	1.293725	0.7131105	6.270968	0.561491
1716	-814.677	-979.6968	165.0198	1.337365	0.8668916	6.420025	0.7187929
1722	-825.5769	-992.0095	166.4326	1.057217	0.957836	5.145621	0.7945006
1728	-812.3686	-978.0842	165.7156	1.399399	0.3402645	6.021074	0.7276642
1734	-811.1142	-977.4001	166.2859	1.399399	0.3402645	5.530842	0.4969055
1740	-812.9288	-980.2695	167.3408	1.48968	0.7449853	3.900518	0.9298656
1746	-807.3114	-975.2817	167.9703	0.8938082	1.003864	3.646757	0.8911858
1752	-811.0625	-979.367	168.3045	0.7444332	0.6919359	3.762929	0.8950015
1758	-812.4165	-979.1329	166.7164	1.606334	0.5147956	4.671138	0.8493929
1764	-810.4258	-978.8389	168.4131	0.9970795	0.5734811	3.583515	0.7958544
1770	-823.272	-989.404	166.132	2.215729	0.5734811	4.363504	1.098
1776	-818.2537	-983.5093	165.2556	2.144829	0.7541409	5.146555	1.102781
1782	-817.0737	-983.4998	166.4261	1.597214	1.218575	4.340929	0.8101985
1788	-815.9135	-981.8719	165.9584	1.464614	0.6147136	5.626369	0.6508988
1794	-813.756	-980.6084	166.8524	0.934893	0.6913851	5.194809	0.6508988
1800	-812.683	-979.9897	167.3068	1.528465	0.6789218	3.967377	0.9184647
1806	-811.1198	-978.4072	167.2874	1.581775	0.6217927	3.967377	0.9359608
1812	-811.812	-979.169	167.357	1.154335	0.541976	4.610499	0.6131199
1818	-813.2846	-980.2845	166.9999	1.197326	0.8184064	4.610499	0.7458854
1824	-807.1709	-973.2681	166.0972	1.810402	0.9150936	4.6957	0.8869071
1830	-815.9472	-981.6238	165.6766	1.810402	1.115852	4.975225	0.8148859
1836	-823.7386	-988.8066	165.0679	1.846393	0.9827819	5.757078	0.7025923
1842	-817.0183	-983.0679	166.0497	1.690995	1.209269	4.671743	0.7562454
1848	-815.6709	-982.2194	166.5484	1.210987	1.244485	4.59695	0.786747
1854	-815.1987	-983.2448	168.0461	1.210987	1.045887	3.306587	0.7720689
1860	-817.6373	-984.5123	166.875	1.573973	0.6398168	4.486547	0.8007087
1866	-814.2032	-979.5449	165.3417	1.288013	1.157276	5.897965	0.6437171
1872	-818.0139	-985.1353	167.1214	1.27279	0.8263086	4.462804	0.6437171
1878	-814.0816	-981.2147	167.1332	1.27279	0.8263086	4.462804	0.6150724
1884	-821.5177	-988.9209	167.4032	1.499985	0.8377987	3.663165	1.007281
1890	-812.7099	-979.041	166.3312	1.6981	0.8647372	4.672838	0.8283559
1896	-818.525	-981.8609	163.336	1.6981	0.5264736	8.091906	0.6302109
1902	-821.3069	-987.6645	166.3576	1.624991	0.3919041	5.126454	0.7698457
1908	-826.4053	-992.3519	165.9466	1.782484	0.7139652	5.11194	0.8364766
1914	-814.921	-982.8287	167.9078	1.164476	1.009226	3.344638	0.9861574
1920	-825.3213	-992.5704	167.2491	1.097825	0.5505129	4.715562	0.7202061
1926	-822.6602	-989.4233	166.763	1.320513	0.9986175	4.497176	0.8129944
1932	-808.1593	-974.135	165.9757	1.320513	0.6800053	5.708597	0.6221198
1938	-822.479	-988.0928	165.6138	1.646863	0.7499668	5.666451	0.6517316
1944	-821.4276	-986.817	165.3893	1.429826	0.5604175	6.273018	0.6517316
1950	-809.7186	-975.7962	166.0775	1.429826	0.8434445	5.365483	0.5334392
1956	-822.9496	-988.9687	166.0191	1.156009	1.762327	4.801506	0.5930774
1962	-815.0084	-982.1205	167.1121	1.054376	0.8543491	4.68156	0.5952835
1968	-806.4668	-974.2997	167.833	1.085325	0.8809306	3.826095	0.7485107
1974	-802.7223	-969.6883	166.9659	1.696065	0.8919094	4.056301	0.7707526
1980	-810.5043	-976.6556	166.1513	1.851568	0.7645636	4.808783	0.8131132
1986	-807.5399	-974.5507	167.0108	1.163335	1.283778	4.176137	0.7399784
1992	-807.6298	-972.4571	164.8274	1.051617	2.253584	5.6963	0.5257673
1998	-804.4634	-969.9503	165.487	1.756544	0.5043447	5.841946	0.7337678
2004	-826.4016	-992.8061	166.4045	1.309228	0.4122028	5.358997	0.8131301
2010	-825.6316	-990.3248	164.6932	0.9123769	0.2846169	7.580661	0.5000418
2016	-821.4802	-986.9377	165.4575	1.424244	0.2846169	6.303201	0.5260166
2022	-808.9425	-974.8904	165.9478	1.246188	0.6344405	5.849672	0.625358
2028	-814.9289	-982.4764	167.5476	1.368028	0.7973295	3.96053	0.6631099
2034	-813.121	-980.3428	167.2218	1.380503	0.5186592	4.448258	0.7720581
2040	-814.9339	-982.656	167.7221	1.03922	0.5932389	4.272293	0.7135038
