Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-824.3137	-991.6715	167.3578	1.422243	0.4154233	4.368388	0.6997922
6	-813.0795	-979.609	166.5295	1.360579	0.7925398	4.945658	0.7415025
12	-815.0614	-982.6078	167.5464	1.463353	0.6910496	3.791035	0.9083555
18	-810.7489	-975.9123	165.1635	1.6581	0.8430938	5.950199	0.7632411
24	-824.9829	-988.0054	163.0224	1.837713	0.9357717	7.92207	0.524328
30	-818.6378	-981.5965	162.9587	1.898285	1.122927	7.736502	0.5402515
36	-813.3552	-977.412	164.0568	1.392409	1.122927	7.1414	0.4474925
42	-820.911	-984.7375	163.8264	1.656522	1.421792	6.816476	0.4474925
48	-830.2993	-995.3005	165.0012	1.42182	0.5650211	6.684664	0.6052454
54	-838.7048	-1005.153	166.4482	1.42182	0.9056556	4.855403	0.7399765
60	-834.3041	-1000.44	166.1364	1.173568	0.7866577	5.555755	0.7019967
66	-830.2347	-996.795	166.5603	1.333503	0.9427032	4.765656	0.7823464
72	-833.2704	-998.8789	165.6085	1.563584	0.9530095	5.497907	0.752432
78	-813.5011	-980.5329	167.0318	1.278881	0.5665964	4.768899	0.6680776
84	-821.2476	-986.2594	165.0118	1.515246	0.9858004	6.159947	0.6680776
90	-834.2455	-999.8398	165.5943	1.624441	0.8916049	5.371929	0.9269994
96	-828.7512	-995.3724	166.6212	1.704039	0.5710251	4.680739	0.7817687
102	-818.2729	-984.3318	166.0589	1.808697	0.6626091	4.995149	0.8667185
108	-827.0923	-993.689	166.5966	1.79256	0.3891979	4.724793	0.7634314
114	-808.2529	-974.5204	166.2675	1.497616	0.7406904	5.052939	0.833863
120	-811.6826	-976.4096	164.727	1.818464	0.4944882	6.60238	0.626908
126	-813.8901	-978.5028	164.6127	1.252527	0.3870303	7.337807	0.5913945
132	-819.4084	-986.1005	166.6921	1.606826	0.430981	4.891506	0.5956427
138	-828.2064	-993.9086	165.7022	1.417924	0.6981528	5.845114	0.6727351
144	-835.2834	-1000.448	165.1648	1.784026	0.5630149	6.145123	0.6434627
150	-822.3661	-989.7717	167.4055	1.468872	0.7410556	4.06715	0.6383527
156	-820.6782	-984.9084	164.2303	1.647845	0.7956972	7.011061	0.6383527
162	-808.6736	-975.2858	166.6122	0.9868816	1.400814	4.677362	0.6730534
168	-813.4122	-981.8461	168.4339	1.693236	0.6389471	2.799127	0.8138637
174	-805.9357	-971.9506	166.0149	1.693236	0.6389471	5.277945	0.7286321
180	-808.8881	-975.4529	166.5649	1.783899	0.3329621	4.756758	0.7707057
186	-806.7086	-972.6467	165.9381	1.783899	1.146243	4.745516	0.7667158
192	-809.7615	-978.0154	168.254	1.067085	0.5396619	3.747272	0.7234268
198	-811.7352	-979.422	167.6868	1.397327	0.5434555	3.949416	0.7718735
204	-805.0985	-971.0867	165.9882	1.821926	1.280637	4.418668	0.900269
210	-813.4528	-978.5901	165.1374	2.22797	0.7691087	5.31251	0.9617879
216	-807.7632	-973.746	165.9829	2.026423	0.6399937	4.599439	1.141204
222	-814.1343	-981.1255	166.9912	1.436462	0.9605994	4.153525	0.8596836
228	-803.4627	-970.4331	166.9704	1.544338	0.7466739	4.309044	0.8194
234	-812.3377	-979.44	167.1023	1.386758	0.8447037	4.309044	0.7204723
240	-822.5284	-989.4237	166.8952	1.678549	0.6155592	4.309044	0.8905601
246	-832.144	-998.9234	166.7794	1.466675	1.11177	4.233023	0.798004
252	-822.2702	-988.4444	166.1743	0.9910866	1.082892	5.450594	0.6080692
258	-807.0383	-972.9862	165.948	1.665608	0.5955486	5.452918	0.6479259
264	-816.1807	-982.4488	166.2682	1.037521	0.3079809	5.897145	0.4832574
270	-811.5241	-978.2534	166.7293	1.538779	0.6156991	4.605566	0.9008286
276	-807.5481	-975.9744	168.4263	1.092945	0.6315989	3.292272	0.9536709
282	-812.9627	-979.4952	166.5325	1.89514	0.9957778	3.854786	1.126741
288	-811.2667	-979.1261	167.8594	1.229157	1.195098	3.171681	0.9570243
294	-813.5028	-980.7878	167.2849	1.605146	1.28098	3.306295	0.935497
300	-807.4151	-974.5406	167.1255	1.434003	1.28098	3.662817	0.9071827
306	-811.727	-976.7622	165.0351	1.960206	1.28098	5.277568	0.8483327
312	-808.1594	-975.6327	167.4733	1.960206	0.5516016	3.535645	0.8483327
318	-816.7685	-982.8428	166.0743	2.117826	1.116533	3.897111	1.19064
324	-816.0922	-983.4063	167.3142	1.431834	1.136117	3.275228	1.231981
330	-814.7963	-982.4458	167.6496	2.020343	0.8220621	2.567551	1.311346
336	-823.4407	-992.1908	168.7501	0.7838222	1.102254	2.802583	0.9733911
342	-820.5164	-987.7865	167.2701	1.288927	1.137812	3.877344	0.8201072
348	-821.4011	-986.794	165.3929	0.999949	0.6618889	6.635647	0.6016253
354	-822.9078	-986.7826	163.8748	1.482268	1.136366	7.191386	0.6435607
360	-818.0224	-981.999	163.9766	1.785455	1.056441	6.78567	0.779686
366	-812.5822	-979.5758	166.9936	1.680237	0.5088759	4.268909	0.9129337
372	-822.7435	-988.2116	165.4682	2.404634	0.7650638	4.042507	1.59926
378	-818.518	-984.4331	165.9151	2.404634	1.072956	3.188927	1.672598
384	-808.9175	-973.553	164.6355	1.889297	0.5430017	6.266001	1.044802
390	-803.9031	-970.1492	166.2462	1.433558	0.5005805	5.388893	0.7627055
396	-819.9867	-986.8598	166.873	1.438582	0.4927876	4.744659	0.7867268
402	-823.5905	-990.1157	166.5252	1.489608	0.6310646	4.994187	0.7018944
408	-831.5781	-997.15	165.5718	1.262867	1.470423	5.323391	0.7599143
414	-815.1244	-981.3195	166.1951	1.792033	0.77836	4.777456	0.8553221
420	-824.4349	-992.1114	167.6765	1.532854	1.027357	2.963352	1.195408
426	-816.0866	-983.7159	167.6293	1.318902	1.139111	3.262727	1.060861
432	-827.9405	-996.1094	168.1689	1.165529	0.969443	3.262727	0.8292582
438	-830.2651	-996.6631	166.398	1.345148	0.5658781	5.202385	0.8638699
444	-831.4727	-994.5848	163.1121	1.994942	0.5214204	8.04048	0.5771629
450	-812.4143	-976.6666	164.2523	1.989808	0.6956891	6.758828	0.5926252
456	-819.6633	-987.914	168.2507	0.9471572	0.6389259	3.779748	0.7419642
462	-818.3031	-983.8798	165.5767	1.266404	1.238261	5.634562	0.5515094
468	-825.2944	-989.9359	164.6415	1.355699	0.6906592	7.023597	0.5053386
474	-812.921	-978.7096	165.7886	1.275547	0.5009664	6.101432	0.4472512
480	-803.8396	-967.1379	163.2983	1.219243	0.7803681	8.415446	0.4597788
486	-810.7695	-976.4815	165.7119	1.234038	0.6361993	6.12094	0.5345739
492	-807.3142	-974.2804	166.9663	1.6609	1.2134	3.733568	0.8213076
498	-807.762	-976.4121	168.6501	0.9795069	0.5692863	3.341973	0.8288396
504	-812.3935	-979.8798	167.4863	1.284976	0.5865769	4.235666	0.7630437
510	-806.8021	-973.2948	166.4927	1.4419	0.7316978	4.976912	0.7131764
516	-813.2767	-980.9349	167.6582	1.145802	0.5810636	4.239534	0.7131764
522	-805.3442	-973.4316	168.0874	1.186776	0.4857685	3.6921	0.9023671
528	-804.0339	-972.6873	168.6534	1.400993	0.8145624	2.578583	0.9627009
534	-805.7799	-972.9563	167.1764	1.422838	0.9323819	3.849339	1.030865
540	-813.1407	-981.5106	168.37	1.184892	0.9323819	2.914108	1.010892
546	-803.7026	-972.6756	168.973	1.102393	0.513038	2.914108	0.8560766
552	-814.2249	-983.0957	168.8708	1.082308	0.7297673	2.581352	1.13491
558	-807.8865	-975.697	167.8105	1.348692	1.030922	3.126496	1.091745
564	-805.5544	-972.0361	166.4817	1.656916	0.5125435	4.786443	0.9296951
570	-810.0179	-978.7375	168.7196	1.151368	0.3926694	3.194983	0.8274114
576	-809.9801	-978.0242	168.0441	1.399904	0.9450387	3.032247	0.9910094
582	-810.2542	-977.3867	167.1324	1.51363	1.299912	3.546792	0.9193444
588	-817.1192	-985.687	168.5677	1.349542	0.8778648	2.49026	1.119915
594	-815.0038	-983.716	168.7121	0.9461133	0.8778648	2.23789	1.53242
600	-807.4322	-976.1244	168.6922	0.9723149	1.080269	2.23789	1.373619
606	-811.2802	-979.0957	167.8155	1.807391	0.804964	2.50016	1.414854
612	-801.5508	-970.9237	169.373	1.250443	0.4432834	1.953622	1.283938
618	-808.5617	-975.1269	166.5652	1.918833	0.4432834	4.542152	0.8575824
624	-805.1218	-969.8693	164.7475	1.685475	0.7013839	6.428462	0.8254613
630	-806.2216	-973.2832	167.0616	1.088308	0.9201587	4.5691	0.727469
636	-803.0482	-969.7711	166.7228	1.318605	1.057439	4.556728	0.7001569
642	-803.7257	-970.0304	166.3047	1.799367	0.9986001	4.5074	0.771293
648	-805.7709	-972.6417	166.8708	1.551799	0.6295618	4.520768	0.8019883
654	-812.4213	-978.1227	165.7014	1.327609	1.488127	5.100319	0.7772711
660	-815.7269	-982.327	166.6002	1.435701	0.8565045	4.78858	0.650051
666	-818.0577	-984.2622	166.2045	1.873065	1.436365	4.036274	0.8599617
672	-818.5455	-984.2296	165.684	1.647917	1.03785	5.120883	0.9181435
678	-820.7709	-985.3838	164.613	1.886465	0.5032929	6.550574	0.7865926
684	-806.0497	-972.673	166.6233	1.177625	0.8606475	5.008641	0.6721959
690	-823.4061	-990.9511	167.545	0.775463	0.4418699	4.741728	0.8134678
696	-812.4057	-977.8611	165.4555	1.497205	0.6421096	5.971177	0.8134678
702	-809.2935	-976.6162	167.3227	1.080495	0.5925657	4.562163	0.8134678
708	-812.5533	-980.2626	167.7093	1.243684	0.5566769	3.873868	0.999719
714	-808.5193	-976.1263	167.607	1.375722	0.5566769	3.873868	0.9694699
720	-804.3858	-971.7789	167.3931	1.36633	0.7629268	3.660118	1.207786
726	-824.1849	-991.5542	167.3693	1.666145	0.7565767	3.410714	1.190188
732	-832.0242	-999.1443	167.1202	1.438518	0.870731	3.995247	0.9871736
738	-822.1452	-989.8343	167.689	1.344724	0.6495068	3.995247	0.6293307
744	-821.8845	-989.9794	168.0949	1.298393	0.6495068	3.596282	0.7078899
750	-833.0228	-1000.245	167.2227	1.330952	0.3582478	4.547715	0.7830431
756	-825.7389	-990.5751	164.8362	1.375349	1.641441	5.861788	0.6266034
762	-813.6807	-978.8236	165.1429	1.660716	0.8006339	6.112975	0.5099337
768	-818.7427	-984.11	165.3672	1.68858	1.201239	5.427398	0.6460628
774	-818.0398	-983.5492	165.5093	1.371299	1.136734	5.631942	0.7115177
780	-820.6724	-987.2275	166.5551	1.053143	0.5251331	5.466957	0.7286201
786	-815.951	-981.4075	165.4566	1.540809	1.044225	5.479655	0.8837526
792	-828.0163	-991.932	163.9157	2.108265	0.7600026	6.926239	0.5557543
798	-835.7513	-998.142	162.3907	2.117035	0.3663565	8.65694	0.6838085
804	-827.6247	-991.8346	164.2099	1.677097	0.8249725	6.915623	0.7438619
810	-828.5566	-993.5063	164.9498	1.677097	0.8791654	6.16186	0.6770726
816	-823.7851	-990.3681	166.5829	1.674483	0.8640994	4.484907	0.7757356
822	-818.0489	-985.327	167.2782	1.586663	0.9174165	3.740337	0.8821225
828	-822.2715	-990.8253	168.5538	0.8811734	0.9024996	3.157292	0.9134631
834	-812.4078	-980.2162	167.8084	1.024622	0.8205738	4.001402	0.6989961
840	-818.662	-984.6933	166.0312	1.526538	0.7322798	5.406074	0.6021102
846	-824.0438	-991.3131	167.2693	1.375802	0.7322798	4.259326	0.7240614
852	-842.6325	-1009.045	166.412	1.505744	1.444725	4.08292	0.9757319
858	-841.7438	-1009.088	167.3445	1.253498	1.164272	3.674648	0.9757319
864	-828.8153	-995.4528	166.6374	2.152029	0.9433849	3.312307	1.323846
870	-813.7811	-981.1659	167.3848	0.9992209	1.211584	3.835783	0.9820124
876	-816.3357	-984.2746	167.939	1.237899	0.9408867	3.448455	0.8296802
882	-818.2224	-985.0177	166.7953	1.235052	1.334145	4.206107	0.8296802
888	-811.7709	-978.9284	167.1575	1.466795	0.7260527	4.347346	0.5962248
894	-803.003	-971.0711	168.0681	1.386784	0.6817966	3.342956	0.9208865
900	-808.8272	-974.3403	165.5131	1.372003	1.399024	5.34447	0.7543747
906	-819.0534	-983.2636	164.2103	1.497845	1.730188	6.30964	0.5393658
912	-808.451	-974.0479	165.5969	1.304389	0.7941206	6.017083	0.5504932
918	-826.1991	-992.4222	166.2231	1.453493	0.5913257	5.241626	0.8726435
924	-805.3539	-971.7644	166.4105	1.181696	0.9601026	5.086134	0.7286716
930	-812.7053	-978.6918	165.9864	1.291406	0.9601026	5.44552	0.6457851
936	-812.2129	-979.165	166.9521	1.291406	0.7023694	4.721377	0.6657855
942	-812.9387	-978.9826	166.0439	1.294942	0.9691819	5.369392	0.6587928
948	-802.7605	-970.2591	167.4986	1.031738	0.5895013	4.515936	0.6969651
954	-819.9678	-987.8074	167.8396	1.515742	0.934062	3.242651	0.8711377
960	-817.6535	-983.1348	165.4813	2.107634	1.420862	4.261905	1.139631
966	-814.7555	-980.8177	166.0622	2.107634	0.9130061	4.261905	1.065465
972	-811.2014	-978.2928	167.0913	1.586451	0.6468419	3.8971	1.165827
978	-816.7528	-984.0115	167.2586	1.382708	1.149871	3.793691	0.8062966
