Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3444.092	-3609.172	165.0802	0.0760112	0.0313868	0.0417378	0.00584811	0.0775128	0.0135114	0.0107461	0.0117774	0.0236995	0.0229555	0.00734699	0.0428449	0.016183	0.0636031	0.0100618	0.0125657	0.0280012	0.0389189	0.0496931	0.0115932	0.031537	0.0382515	0.0675691	0.00620162	0.0411795	0.0112482	0.0235021	0.00383548	0.0126352	0.0328912	0.111229	0.0568814	0.0444377	0.0624393	0.0302501	0.0254296	0.00956506	0.0538519	0.0502283	0.0501323	0.0216609	0.000528592	0.0324901	0.0683671	0.0319456	0.0252711	0.047544	0.0239958	0.0237898	0.139515	0.0222894	0.0282373	0.00639913	0.0525179	0.0481162	0.0345099	0.0263902	0.00604874	0.00595618	0.0091555	0.000750554	0.0022429	0.0390822	0.00698216	0.00347264	0.0435874	0.0788504	0.0099289	0.0325614	0.0128274	0.0168419	0.0281839	0.0222784	0.0015048	0.0257272	0.0217674	0.00421002	0.00650757	0.0372406	0.0214375	0.0203137	0.0287188	0.0329787	0.0102856	0.00585515	0.00195022	0.00628241	0.0209936	0.00829309	0.0311514	0.0338247	0.0304119	0.00391898	0.0127396	0.00623791	0.0293835	0.0198408	2.395259	3.616257	0.0278105	0.0114836	0.0152708	0.00213967	0.0283599	0.00494344	0.00393172	0.00430902	0.00867102	0.00839881	0.00268807	0.0156758	0.00592092	0.0232707	0.00368133	0.00459747	0.0102449	0.0142394	0.0181814	0.00424165	0.0115385	0.0139952	0.0247217	0.00226901	0.0150665	0.00411541	0.00859878	0.0014033	0.00462289	0.012034	0.0406956	0.0208114	0.0162586	0.0228449	0.0110677	0.009304	0.0034996	0.019703	0.0183772	0.0183421	0.00792515	0.000193398	0.0118873	0.0250137	0.0116881	0.00924602	0.0173951	0.00877941	0.00870405	0.0510447	0.00815509	0.0103313	0.00234127	0.0192149	0.0176044	0.0126263	0.00965546	0.00221307	0.00217921	0.00334975	0.000274608	0.000820618	0.0142991	0.00255458	0.00127055	0.0159475	0.0288492	0.00363272	0.0119134	0.0046932	0.006162	0.0103117	0.00815107	0.000550566	0.0094129	0.00796409	0.00154033	0.00238095	0.0136253	0.0078434	0.00743224	0.0105074	0.012066	0.00376324	0.00214224	0.000713532	0.00229857	0.007681	0.00303422	0.0113975	0.0123756	0.0111269	0.00143385	0.0046611	0.00228228	0.0107506	0.0072592	2.733187
36	-3434.336	-3599.891	165.5548	0.0560084	0.046881	0.0173853	0.0132538	0.0884531	0.0297613	0.0173671	0.0424462	0.0237906	0.0144598	0.00828577	0.0445521	0.00921679	0.0660968	0.00525806	0.0389651	0.0268376	0.0224332	0.0387029	0.0169116	0.0402039	0.0530165	0.055624	0.00837457	0.0220453	0.00685461	0.0111528	0.00598364	0.0180259	0.0196869	0.118983	0.0587283	0.0268177	0.0333298	0.0328778	0.0175533	0.0181108	0.0427906	0.0487163	0.00831082	0.0139894	0.0084019	0.0275992	0.0294502	0.0218041	0.0271186	0.0284704	0.0333233	0.00675218	0.074236	0.0215287	0.0221366	0.0645243	0.024863	0.0172583	0.0344479	0.0463251	0.0659001	0.00524837	0.012973	0.0203524	0.0109347	0.0324711	0.0219375	0.00534762	0.0217477	0.120166	0.0298153	0.00611156	0.000608228	0.0167593	0.0212044	0.0186455	0.00316644	0.040928	0.000420492	0.0123985	0.0250168	0.0105704	0.00438533	0.0139212	0.00295108	0.0130992	0.0433895	0.0164046	0.0224835	0.0108569	0.0268149	0.0154529	0.00663159	0.0159779	0.00781137	0.000498923	0.00838569	0.0253766	0.0139271	0.0575832	1.723758	3.944261	0.0216654	0.0181347	0.00672503	0.00512689	0.0342157	0.0115124	0.00671799	0.0164192	0.00920277	0.00559339	0.00320513	0.0172338	0.00356527	0.0255678	0.00203394	0.0150726	0.0103814	0.0086777	0.0149712	0.00654181	0.0155518	0.020508	0.0215167	0.00323948	0.00852765	0.00265153	0.00431419	0.00231461	0.00697283	0.00761537	0.0460256	0.0227175	0.0103737	0.0128928	0.0127179	0.00679004	0.00700567	0.0165524	0.0188446	0.00321482	0.00541144	0.00325005	0.010676	0.011392	0.00843434	0.0104901	0.011013	0.0128903	0.0026119	0.0287163	0.00832781	0.00856294	0.0249595	0.00961759	0.00667593	0.0133253	0.0179196	0.0254917	0.0020302	0.00501826	0.0078728	0.0042298	0.0125606	0.00848594	0.00206859	0.00841252	0.0464829	0.0115333	0.0023641	0.000235277	0.00648291	0.00820236	0.00721252	0.00122485	0.0158319	0.000162656	0.00479605	0.00967708	0.00408887	0.00169635	0.00538505	0.00114155	0.00506707	0.0167841	0.00634567	0.00869716	0.00419972	0.0103726	0.00597755	0.00256526	0.00618064	0.00302162	0.000192995	0.00324378	0.00981629	0.00538733	0.0222746	2.585157
72	-3433.794	-3599.071	165.2763	0.0372803	0.0521168	0.0207242	0.0233977	0.0803097	0.0347649	0.0086969	0.0201787	0.041647	0.0212888	0.0331617	0.0183697	0.017968	0.045818	0.01066	0.0135912	0.0366866	0.0372988	0.0585422	0.0162828	0.0302213	0.0464985	0.0923303	0.00907996	0.0227906	0.0158162	0.00237626	0.0126594	0.0315755	0.0308436	0.136183	0.059718	0.0409782	0.0195713	0.0566183	0.0357259	0.0235875	0.0436142	0.0879859	0.0268835	0.00671235	0.00767761	0.0465717	0.0822178	0.0156102	0.0520927	0.00961753	0.0107596	0.025891	0.131932	0.0207904	0.0360253	0.037807	0.0298402	0.054177	0.0295935	0.0569712	0.0209718	0.01199	0.00757329	0.0171605	0.0100013	0.038459	0.0140529	0.0040027	0.01856	0.0802033	0.033751	0.0164948	0.00923421	0.00537372	0.0107641	0.0276752	0.0222055	0.0224185	0.0150746	0.0250738	0.00420403	0.0332515	0.0132889	0.00852299	0.0209191	0.0102446	0.00871647	0.00982615	0.00530697	0.0180399	0.0105401	0.0325527	0.00725464	0.0315472	0.0211191	0.0125735	0.0250528	0.00211272	0.0147946	0.0183597	2.182248	3.435816	0.0131854	0.0184328	0.00732977	0.00827535	0.0284041	0.0122957	0.00307594	0.00713683	0.0147298	0.00752946	0.0117287	0.00649704	0.00635495	0.016205	0.00377027	0.00480698	0.0129754	0.0131919	0.0207053	0.00575893	0.0106888	0.0164457	0.0326556	0.00321142	0.00806064	0.0055939	0.000840442	0.00447741	0.0111677	0.0109089	0.0481655	0.0211212	0.0144933	0.00692202	0.0200249	0.0126356	0.00834248	0.0154256	0.0311191	0.00950823	0.00237404	0.00271543	0.0164716	0.029079	0.00552104	0.0184243	0.00340155	0.00380549	0.00915721	0.0466619	0.00735319	0.0127415	0.0133717	0.010554	0.0191614	0.0104667	0.0201497	0.00741735	0.00424067	0.00267854	0.00606937	0.00353727	0.0136023	0.00497025	0.00141568	0.00656436	0.0283665	0.0119371	0.00583393	0.00326598	0.00190059	0.00380707	0.00978823	0.00785368	0.00792904	0.00533161	0.00886817	0.00148689	0.0117605	0.00470003	0.00301443	0.00739871	0.00362335	0.00308286	0.00347534	0.00187698	0.00638039	0.00372783	0.0115133	0.00256584	0.0111577	0.00746945	0.00444704	0.00886072	0.000747231	0.00523258	0.00649352	2.827396
108	-3420.627	-3585.695	165.0684	0.0305075	0.0301958	0.00920662	0.0082923	0.0952057	0.0566698	0.00868044	0.0212907	0.0304118	0.0196064	0.0146518	0.0257638	0.0153734	0.0328416	0.00167237	0.0338993	0.0209762	0.0182353	0.0496732	0.0141245	0.0489837	0.0396941	0.0605763	0.0322551	0.031281	0.0113693	0.0146469	0.00840827	0.0275017	0.027437	0.138615	0.0541493	0.018902	0.0227175	0.0447672	0.0261896	0.0304591	0.054413	0.0444248	0.0174274	0.00329789	0.00330759	0.0263617	0.0614403	0.0236415	0.0298452	0.0252024	0.0246832	0.0204186	0.0712469	0.00549123	0.0404449	0.0308609	0.0340075	0.014605	0.0368868	0.0834631	0.0231006	0.0292886	0.0142626	0.00783446	0.00728945	0.0550541	0.0213248	0.0172233	0.0154463	0.0320585	0.00327862	0.0162737	0.0277382	0.0278208	0.0002695	0.0401553	0.0190459	0.0133156	0.0278815	0.0164143	0.0600299	0.00362397	0.0229238	0.00436736	0.011094	0.033327	0.0376385	0.0204846	0.0299603	0.00911012	0.00932205	0.0543486	0.0135839	0.0117327	0.0110422	0.0244232	0.00883209	0.0165025	0.0276152	0.00287206	2.325529	3.810968	0.0114923	0.0113748	0.00346816	0.00312374	0.0358643	0.0213477	0.00326995	0.00802025	0.0114562	0.00738579	0.00551938	0.0097053	0.00579121	0.0123715	0.000629988	0.01277	0.0079018	0.0068693	0.018712	0.00532074	0.0184523	0.0149529	0.0228193	0.0121506	0.0117836	0.00428285	0.00551753	0.00316742	0.01036	0.0103356	0.0522167	0.0203982	0.00712045	0.00855775	0.0168639	0.0098657	0.011474	0.0204975	0.016735	0.00656494	0.00124232	0.00124598	0.00993054	0.0231447	0.00890582	0.0112428	0.00949381	0.00929824	0.00769173	0.0268389	0.00206856	0.0152357	0.0116254	0.0128107	0.00550174	0.0138954	0.0314408	0.00870206	0.0110331	0.00537278	0.00295126	0.00274596	0.020739	0.00803313	0.00648806	0.00581865	0.0120765	0.00123506	0.00613035	0.0104491	0.0104802	0.000101521	0.0151266	0.00717466	0.00501601	0.0105031	0.00618331	0.0226134	0.00136516	0.00863547	0.0016452	0.00417915	0.0125544	0.0141785	0.00771662	0.0112861	0.00343181	0.00351164	0.0204733	0.00511708	0.00441974	0.00415961	0.00920029	0.00332707	0.00621653	0.0104027	0.00108191	2.654612
144	-3423.795	-3589.333	165.5382	0.0398209	0.0327217	0.0290986	0.0120149	0.0786873	0.0549178	0.0205277	0.0111933	0.0259646	0.0147124	0.0118652	0.0362844	0.0261467	0.0385183	0.012043	0.0561052	0.0098095	0.0197477	0.0454894	0.0109885	0.0512274	0.0482376	0.0948329	0.0338437	0.0212071	0.0182904	0.0127844	0.00273401	0.0243326	0.0464572	0.114249	0.0467167	0.0168422	0.0308922	0.0856999	0.017355	0.0211777	0.0903923	0.0481411	0.019383	0.015279	0.00523662	0.0375239	0.0626978	0.0186537	0.0446677	0.027846	0.0246723	0.0097939	0.0967376	0.00907903	0.0388934	0.0364721	0.0596273	0.0124719	0.0095494	0.0873383	0.004461	0.0359819	0.0227806	0.00654936	0.00853894	0.0499659	0.00626855	0.00648725	0.0486003	0.0230152	0.00837775	0.0212895	0.023277	0.0278945	0.0132831	0.0237636	0.0343508	0.0304757	0.017606	0.0113875	0.0462292	0.0179871	0.0344428	0.00510589	0.0077923	0.0337513	0.068713	0.00688169	0.0368017	0.00803514	0.00944722	0.0339897	0.00502409	0.00472204	0.0129956	0.00822977	0.00976753	0.0244412	0.0319699	0.0223231	2.000379	3.236578	0.0138219	0.0113578	0.0101002	0.0041704	0.0273125	0.0190621	0.0071252	0.00388521	0.00901237	0.00510671	0.00411845	0.0125944	0.00907556	0.0133698	0.00418016	0.0194742	0.00340489	0.00685445	0.0157895	0.00381412	0.0177811	0.0167434	0.0329167	0.0117472	0.00736103	0.00634862	0.00443748	0.00094898	0.00844589	0.0161254	0.0396561	0.0162155	0.00584595	0.0107227	0.0297466	0.00602397	0.00735082	0.0313753	0.0167099	0.00672787	0.00530336	0.00181764	0.0130246	0.0217625	0.00647473	0.0155042	0.0096654	0.00856381	0.00339948	0.0335778	0.00315135	0.0135	0.0126595	0.0206967	0.004329	0.00331461	0.0303153	0.00154842	0.0124894	0.00790719	0.0022733	0.00296388	0.0173432	0.00217583	0.00225174	0.0168693	0.00798861	0.00290793	0.00738963	0.00807949	0.00968225	0.0046106	0.00824839	0.0119232	0.0105782	0.00611108	0.00395262	0.0160462	0.00624337	0.0119552	0.00177226	0.00270472	0.0117152	0.0238504	0.00238865	0.0127739	0.00278901	0.00327915	0.0117979	0.00174387	0.00163903	0.00451078	0.00285657	0.00339033	0.00848357	0.0110968	0.00774839	2.880999
180	-3426.794	-3592.165	165.3715	0.050957	0.0322327	0.00811181	0.00534479	0.0661632	0.0307912	0.012427	0.0302279	0.0184533	0.0235401	0.0178647	0.0229211	0.0155208	0.0197712	0.00731163	0.038896	0.0335585	0.0292466	0.0442453	0.0134241	0.0481139	0.0291312	0.0894682	0.032695	0.0509484	0.0228461	0.0108246	0.0382519	0.0227921	0.0133041	0.0719902	0.0360684	0.0266008	0.0368385	0.044607	0.0237502	0.032535	0.0405138	0.0285101	0.0175273	0.0113857	0.00582675	0.0292389	0.0542489	0.0117148	0.0390619	0.0294072	0.0304965	0.0237782	0.0756129	0.0128966	0.0242131	0.0423167	0.0478585	0.029703	0.0167835	0.0402795	0.00755484	0.0134852	0.0105771	0.0140588	0.0116018	0.0724972	0.0187867	0.0189271	0.0465423	0.0238297	0.00420002	0.020933	0.0166085	0.0501113	0.00900919	0.0172071	0.013639	0.00708573	0.0235385	0.0119561	0.0468457	0.0272822	0.0024148	0.0158678	0.0191271	0.0167845	0.0529341	0.00448377	0.0220043	0.0420282	0.0214024	0.0164137	0.00733992	0.0236572	0.0118841	0.0114666	0.0172544	0.0237218	0.0152427	0.0256372	2.318252	3.603534	0.0196057	0.0124015	0.00312102	0.00205641	0.0254563	0.0118469	0.00478128	0.0116302	0.0070999	0.00905707	0.00687344	0.00881891	0.00597164	0.00760696	0.00281315	0.0149652	0.0129116	0.0112526	0.0170234	0.00516493	0.0185118	0.0112082	0.0344229	0.0125794	0.0196024	0.00879004	0.00416478	0.0147174	0.00876925	0.00511874	0.0276982	0.0138773	0.0102347	0.0141736	0.0171626	0.00913789	0.0125179	0.0155877	0.0109692	0.00674364	0.00438063	0.00224184	0.0112497	0.0208723	0.00450726	0.0150291	0.0113144	0.0117335	0.00914867	0.0290921	0.00496197	0.00931599	0.0162813	0.0184136	0.0114282	0.00645746	0.0154975	0.00290672	0.00518844	0.00406955	0.00540913	0.00446378	0.0278933	0.0072282	0.00728221	0.0179071	0.00916848	0.00161596	0.00805397	0.00639014	0.0192803	0.00346628	0.00662045	0.0052476	0.00272623	0.00905643	0.00460011	0.0180239	0.0104968	0.000929094	0.00610514	0.00735914	0.00645783	0.0203664	0.00172513	0.00846616	0.0161704	0.00823457	0.00631516	0.00282404	0.00910212	0.00457242	0.00441176	0.00663862	0.00912697	0.00586464	0.0098639	2.59909
216	-3416.134	-3581.334	165.2001	0.0392777	0.0430314	0.0203759	0.00164736	0.0632828	0.0259339	0.000765202	0.007369	0.0281762	0.0187559	0.0180811	0.0391444	0.0198198	0.0396339	0.00494164	0.042532	0.0282007	0.0380648	0.0385584	0.0134697	0.038987	0.0410116	0.0757187	0.014705	0.0259793	0.0147486	0.0113798	0.0317667	0.0181324	0.0180947	0.129928	0.0462241	0.0198557	0.0464037	0.0446119	0.0183263	0.0188862	0.0435894	0.0633142	0.0194643	0.00325458	0.00114567	0.0362801	0.0509794	0.0178908	0.032352	0.0220798	0.0298553	0.0187277	0.0826823	0.0120801	0.0274463	0.0337025	0.0353567	0.00120001	0.0306028	0.0243247	0.00866483	0.00477823	0.0119016	0.00487273	0.001256	0.0687767	0.0241432	0.0142615	0.0228899	0.0191386	0.00466497	0.00734664	0.0175947	0.0161753	0.0414459	0.034086	0.0156422	0.00315169	0.0146737	0.0157303	0.0346037	0.0171859	0.00707171	0.000107455	0.0174995	0.0332169	0.0524255	0.0201454	0.0353284	0.0494298	0.0118207	0.00104748	0.00288796	0.00588452	0.0107429	0.0413704	0.0307487	0.0220578	0.00918022	0.00458005	2.091636	4.133258	0.0157699	0.017277	0.00818084	0.000661409	0.0254079	0.0104124	0.000307226	0.00295863	0.0113126	0.00753044	0.00725951	0.0157163	0.0079576	0.0159129	0.00198405	0.0170765	0.0113225	0.0152829	0.0154811	0.00540806	0.0156531	0.016466	0.0304008	0.00590399	0.0104306	0.00592151	0.00456895	0.0127542	0.00728008	0.00726498	0.0521657	0.0185588	0.007972	0.0186309	0.0179115	0.00735793	0.00758275	0.017501	0.0254204	0.00781487	0.0013067	0.000459981	0.0145663	0.0204681	0.0071831	0.0129892	0.00886497	0.0119868	0.0075191	0.0331967	0.00485012	0.0110196	0.0135314	0.0141956	0.000481801	0.0122869	0.00976629	0.0034789	0.00191844	0.00477845	0.00195638	0.00050428	0.0276136	0.00969342	0.00572594	0.00919024	0.00768408	0.00187297	0.00294965	0.0070642	0.00649435	0.0166404	0.0136854	0.0062803	0.00126539	0.00589142	0.00631567	0.0138933	0.00690008	0.00283927	4.31428e-05	0.007026	0.0133365	0.0210487	0.00808832	0.0141843	0.0198459	0.00474599	0.000420559	0.00115951	0.00236261	0.00431324	0.0166101	0.0123455	0.00885612	0.00368583	0.00183888	2.49068
252	-3431.519	-3596.699	165.1792	0.0623935	0.025951	0.0144704	0.0474156	0.0992246	0.021527	0.0120996	0.0282753	0.0198916	0.00988814	0.0103395	0.0608714	0.0203675	0.0531831	0.00642524	0.0474945	0.0208868	0.0155535	0.0362135	0.00821157	0.060326	0.0371362	0.0734119	0.0408262	0.027854	0.0208473	0.0118941	0.0100899	0.0193656	0.035848	0.140591	0.0940361	0.0157731	0.0934647	0.0482967	0.0216956	0.0204859	0.0455124	0.0743734	0.0206646	0.0081857	0.00184747	0.0285187	0.0469795	0.0104326	0.043043	0.0147506	0.00490945	0.0264076	0.0757024	0.0251563	0.00735386	0.0502435	0.0143461	0.00406037	0.025727	0.0112057	0.0422136	0.00378361	0.0195459	0.0342489	0.0137475	0.0228515	0.0302293	0.0180428	0.0218757	0.0630632	0.000821127	0.00920737	0.0206948	0.000792627	0.0293857	0.0344026	0.0132008	0.0624848	0.0168216	0.0179149	0.00789001	0.0109362	0.0506173	0.00825001	0.00481451	0.0260257	0.0115707	0.0245017	0.0128803	0.00913873	0.00977945	0.00987591	0.00456309	0.0233279	0.0173967	0.00564353	0.00764043	0.0119484	0.00499505	0.00899324	2.274154	3.702775	0.0232971	0.00968984	0.00540311	0.0177045	0.0370495	0.00803799	0.00451787	0.0105577	0.00742731	0.00369213	0.00386068	0.0227288	0.00760501	0.019858	0.00239912	0.017734	0.00779891	0.00580753	0.0135218	0.00306612	0.0225252	0.0138663	0.0274113	0.0152441	0.0104004	0.00778416	0.00444116	0.00376748	0.00723094	0.0133853	0.0524951	0.0351122	0.00588951	0.0348988	0.0180335	0.00810094	0.00764925	0.0169939	0.0277703	0.00771596	0.00305646	0.000689829	0.0106486	0.0175417	0.00389543	0.0160719	0.00550772	0.00183314	0.00986035	0.0282665	0.00939311	0.00274586	0.0187604	0.00535668	0.0015161	0.00960623	0.0041841	0.0157622	0.00141276	0.00729827	0.0127882	0.00513318	0.00853252	0.0112873	0.00673702	0.00816817	0.0235472	0.000306601	0.00343794	0.00772725	0.000295959	0.0109723	0.0128456	0.00492904	0.0233312	0.00628103	0.00668925	0.00294605	0.00408346	0.0189	0.00308047	0.00179769	0.00971774	0.00432039	0.00914869	0.0048094	0.00341231	0.00365155	0.00368757	0.00170381	0.00871042	0.00649574	0.00210724	0.00285286	0.00446141	0.0018651	0.00335799	2.678162
288	-3435.985	-3601.116	165.1315	0.0665748	0.0456692	0.0369195	0.0398989	0.107265	0.0303912	0.0105122	0.00936319	0.0387264	0.0103458	0.0190601	0.0563947	0.0156486	0.0647597	0.016956	0.052264	0.0156171	0.0213058	0.0574076	0.00630686	0.0536164	0.0168197	0.06189	0.0212141	0.0312336	0.0114621	0.0234011	0.013052	0.0248104	0.0405779	0.0645904	0.0651492	0.0113689	0.0681815	0.0531895	0.0272671	0.0234532	0.0589742	0.0350309	0.0273261	0.00802085	0.0136476	0.0230341	0.0544168	0.0169763	0.0584853	0.0101203	0.0279309	0.0163402	0.0873659	0.0309955	0.0219852	0.0565628	0.00788611	0.00873739	0.0204317	0.0273883	0.0419624	0.00456264	0.0269384	0.0333654	0.00444752	0.0253451	0.0677577	0.00471861	0.0290831	0.0780432	0.00501421	0.0114459	0.0129062	0.0117937	0.0438136	0.0234441	0.0271002	0.04737	0.019284	0.00586157	0.0137292	0.00663542	0.0610616	0.000449234	0.00912718	0.0241718	0.0273443	0.00941993	0.00704053	0.00743287	0.00529549	0.0103588	0.00426272	0.0300935	0.0351889	0.00558232	0.00608788	0.0023433	0.00725688	0.00432252	2.169818	3.724645	0.0242462	0.0166325	0.0134459	0.014531	0.0390653	0.0110683	0.00382848	0.00341003	0.0141039	0.00376789	0.00694161	0.0205387	0.00569915	0.0235852	0.00617528	0.0190343	0.00568768	0.00775948	0.0209075	0.00229693	0.0195268	0.00612567	0.02254	0.00772607	0.0113751	0.00417444	0.00852258	0.00475347	0.00903582	0.0147783	0.0235235	0.023727	0.0041405	0.0248314	0.0193713	0.00993054	0.00854153	0.0214781	0.0127581	0.00995201	0.00292115	0.00497039	0.0083889	0.0198183	0.00618269	0.0213	0.00368576	0.0101723	0.00595102	0.0318182	0.0112884	0.00800691	0.0205999	0.00287208	0.00318212	0.00744112	0.00997468	0.0152825	0.00166169	0.00981082	0.0121515	0.00161976	0.00923055	0.024677	0.00171849	0.0105919	0.0284229	0.00182615	0.00416855	0.00470037	0.00429521	0.0159567	0.00853824	0.00986977	0.0172519	0.00702314	0.00213476	0.00500009	0.00241659	0.0222383	0.000163609	0.00332407	0.00880324	0.00995866	0.00343069	0.00256412	0.00270701	0.00192859	0.00377263	0.00155246	0.0109599	0.0128156	0.00203305	0.00221718	0.000853418	0.00264292	0.00157424	2.745782
324	-3430.124	-3595.099	164.9753	0.0442517	0.0282527	0.0142655	0.025933	0.0590718	0.0300556	0.00846539	0.0103569	0.0209431	0.0186129	0.00702525	0.0323828	0.00789376	0.0393942	0.00464797	0.0328461	0.0257078	0.0168258	0.0433127	0.0359369	0.0464174	0.0357736	0.0619818	0.0168125	0.0221896	0.0106742	0.0329165	0.00735537	0.00834858	0.0396249	0.0981156	0.0510287	0.0339467	0.0543254	0.0501486	0.0110906	0.0150495	0.052952	0.0308269	0.0239364	0.00576908	0.00404461	0.0352633	0.0426294	0.00909965	0.0458166	0.0220274	0.0149287	0.0184928	0.0656073	0.0164431	0.00402945	0.0363932	0.00849741	0.00121885	0.0314727	0.0144763	0.0408974	0.00339809	0.0181563	0.0232482	0.00441379	0.0410435	0.0462947	0.00731927	0.0218953	0.0646011	0.00606749	0.00829899	0.00602024	0.00833916	0.0207589	0.0310241	0.0332858	0.0146472	0.0197929	0.0145873	0.0115998	0.00350842	0.023177	0.00330568	0.00319468	0.0232013	0.0162306	0.022209	0.0170331	0.0273356	0.0169933	0.0115921	0.0191182	0.0164555	0.0436544	0.0310173	0.00228788	0.0163013	0.00142917	0.00395123	2.863935	4.011514	0.0189629	0.0121069	0.00611309	0.0111129	0.0253137	0.0128795	0.00362762	0.00443817	0.00897461	0.00797607	0.00301049	0.0138768	0.00338267	0.0168814	0.00199177	0.0140754	0.0110164	0.00721025	0.0185605	0.0153998	0.019891	0.0153298	0.0265607	0.00720454	0.00950879	0.00457414	0.0141055	0.00315195	0.00357757	0.0169802	0.0420449	0.021867	0.014547	0.0232797	0.0214899	0.00475257	0.00644906	0.0226912	0.0132101	0.0102573	0.00247219	0.00173321	0.0151112	0.0182677	0.00389942	0.0196335	0.00943929	0.00639732	0.00792461	0.0281143	0.00704625	0.00172672	0.0155953	0.00364135	0.000522306	0.0134868	0.00620343	0.0175255	0.00145616	0.00778041	0.00996242	0.00189142	0.0175881	0.0198384	0.00313648	0.00938268	0.0276831	0.00260006	0.00355632	0.00257982	0.00357353	0.00889569	0.0132946	0.0142638	0.00627666	0.00848174	0.00625101	0.0049708	0.00150344	0.00993189	0.00141656	0.001369	0.00994231	0.00695518	0.0095171	0.0072991	0.011714	0.00728205	0.0049675	0.00819262	0.00705157	0.018707	0.0132917	0.000980412	0.00698551	0.000612432	0.0016932	2.333592
