Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3430.157	-3594.993	164.8361	2.555184	3.513984	2.869014
6	-3419.959	-3585.115	165.1564	2.17961	3.678769	2.753715
12	-3427.324	-3592.723	165.3992	2.048018	3.500154	2.780987
18	-3425.698	-3591.389	165.6906	1.764315	3.500154	2.752613
24	-3427.33	-3592.91	165.5791	1.999715	3.396914	2.759057
30	-3425.437	-3590.751	165.3135	2.06245	3.580539	2.776867
36	-3418.001	-3583.404	165.4033	2.06245	3.618279	2.698814
42	-3429.986	-3594.861	164.8753	2.626569	3.573332	2.776462
48	-3432.573	-3597.833	165.2596	2.282823	3.43901	2.786159
54	-3426.762	-3591.978	165.216	2.378912	3.673364	2.622463
60	-3430.539	-3595.902	165.3623	2.15968	3.702831	2.622463
66	-3427.152	-3592.649	165.4974	2.07799	3.664814	2.604195
72	-3425.19	-3590.463	165.2727	2.230769	3.388478	2.834393
78	-3436.819	-3602.308	165.4897	1.90264	3.568769	2.759356
84	-3414.844	-3580.18	165.3361	2.057909	3.400328	2.87491
90	-3422.006	-3587.063	165.0569	2.403358	3.400328	2.87491
96	-3423.553	-3588.792	165.2391	2.186176	3.804631	2.622327
102	-3435.102	-3600.322	165.2197	2.26651	4.127415	2.392205
108	-3424.095	-3589.429	165.3339	2.26651	3.853169	2.492831
114	-3428.128	-3593.658	165.5299	1.788574	3.8784	2.60567
120	-3419.748	-3585.168	165.4206	2.2722	3.762871	2.492228
126	-3424.143	-3589.424	165.2806	2.145372	3.804442	2.617401
132	-3432.388	-3597.554	165.1661	2.37513	3.951994	2.482062
138	-3438.777	-3603.486	164.7084	2.37513	4.398118	2.489316
144	-3419.22	-3584.505	165.2846	2.044721	3.952547	2.57499
150	-3420.391	-3585.798	165.4065	1.651976	4.360484	2.45844
156	-3426.018	-3591.621	165.6028	1.948401	4.321316	2.191703
162	-3427.622	-3592.8	165.1782	2.433747	3.821843	2.527205
168	-3433.705	-3598.409	164.7044	2.699063	3.737078	2.747945
174	-3416.484	-3581.952	165.4681	2.232401	3.559844	2.608881
180	-3425.631	-3590.445	164.8137	3.024686	3.80706	2.492843
