Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3444.092	-3609.172	165.0802	2.395259	3.616257	2.733187
6	-3430.182	-3595.479	165.2969	2.201995	3.485297	2.774909
12	-3424.398	-3589.435	165.0367	2.427604	3.641579	2.728867
18	-3432.133	-3597.433	165.2997	2.253177	3.56814	2.697214
24	-3434.338	-3599.647	165.3098	2.373464	3.905873	2.421598
30	-3440.937	-3605.855	164.9183	2.51037	4.12026	2.466242
36	-3434.336	-3599.891	165.5548	1.723758	3.944261	2.585157
42	-3430.617	-3595.524	164.9071	2.323546	4.173914	2.530665
48	-3436.566	-3601.784	165.2181	2.323546	3.98211	2.456116
54	-3423.601	-3588.949	165.3477	1.874176	3.938985	2.634457
60	-3425.393	-3590.845	165.4516	2.244237	3.435816	2.689642
66	-3426.392	-3592.229	165.8372	1.90902	3.435816	2.624226
72	-3433.794	-3599.071	165.2763	2.182248	3.435816	2.827396
78	-3426.567	-3591.542	164.9746	2.28488	3.434976	2.960138
84	-3424.206	-3589.951	165.7446	1.823641	3.513636	2.679124
90	-3422.681	-3588.617	165.9358	1.637852	3.847247	2.456469
96	-3412.153	-3577.461	165.3078	2.489594	3.562684	2.580935
102	-3416.583	-3581.617	165.0337	2.670438	3.700309	2.580935
108	-3420.627	-3585.695	165.0684	2.325529	3.810968	2.654612
114	-3432.159	-3597.339	165.1794	2.404247	3.25363	2.889102
120	-3420.158	-3585.785	165.6277	1.926876	3.25363	2.854424
126	-3422.158	-3587.418	165.2601	2.23029	3.225648	2.940716
132	-3435.823	-3601.184	165.3609	2.148862	3.205003	2.932386
138	-3427.895	-3593.504	165.6086	1.762372	3.014381	3.096143
144	-3423.795	-3589.333	165.5382	2.000379	3.236578	2.880999
150	-3434.264	-3599.882	165.6183	1.823148	3.385232	2.834983
156	-3435.215	-3599.928	164.7131	2.648905	3.765155	2.748234
162	-3435.571	-3601.232	165.6604	1.792417	3.320173	2.865318
168	-3421.568	-3586.793	165.2253	1.986282	3.26743	3.057786
174	-3431.547	-3596.622	165.0748	2.699182	3.454746	2.693922
180	-3426.794	-3592.165	165.3715	2.318252	3.603534	2.59909
186	-3421.397	-3586.886	165.4897	1.926387	3.809078	2.59909
192	-3427.963	-3592.822	164.8586	2.752664	3.560146	2.737759
198	-3425.171	-3590.628	165.4575	2.200519	3.590373	2.612549
204	-3424.778	-3590.754	165.9756	1.488753	3.532814	2.712287
210	-3413.874	-3579.048	165.1737	2.385951	3.711085	2.621897
216	-3416.134	-3581.334	165.2001	2.091636	4.133258	2.49068
222	-3426.141	-3591.901	165.7594	1.865872	3.669313	2.550906
228	-3430.827	-3596.015	165.1884	1.974125	3.570035	2.904365
234	-3430.97	-3595.625	164.655	2.845182	3.595677	2.799368
240	-3433.378	-3598.305	164.9278	2.576231	3.521116	2.799368
246	-3422.22	-3587.319	165.0992	2.434781	3.618651	2.701233
252	-3431.519	-3596.699	165.1792	2.274154	3.702775	2.678162
258	-3430.45	-3595.404	164.9538	2.093305	3.754118	2.874291
264	-3433.083	-3597.757	164.6748	2.549813	3.692368	2.861131
270	-3433.699	-3598.622	164.9226	2.360285	3.692986	2.799307
276	-3419.719	-3585.394	165.6748	1.667075	3.526674	2.799307
282	-3428.555	-3593.927	165.3719	1.998875	3.321214	2.931065
288	-3435.985	-3601.116	165.1315	2.169818	3.724645	2.745782
294	-3431.834	-3597.477	165.6434	1.970876	3.839873	2.460339
