Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3430.157	-3594.993	164.8361	0.0569918	0.0212607	0.0174743	0.00678575	0.0801354	0.0122945	0.0250645	0.0211274	0.0280316	0.0329417	0.0203323	0.0185471	0.0167144	0.0432075	0.00965613	0.0276477	0.0345704	0.0162693	0.0444665	0.0161533	0.0234041	0.0380753	0.0827071	0.0313355	0.028087	0.0179398	0.0202216	0.0252708	0.0277673	0.0307369	0.197948	0.0618268	0.0488835	0.0334279	0.0380313	0.0109998	0.0285778	0.0435606	0.0679385	0.0356744	0.000209059	0.0037077	0.0227415	0.0664101	0.0174776	0.0492434	0.0315998	0.0282231	0.0152719	0.113036	0.0320677	0.00119613	0.0177088	0.00605817	0.0382829	0.0245445	0.00711283	0.0496368	0.00904729	0.0166131	0.0248861	0.00152817	0.0421036	0.0124875	0.0566089	0.0166304	0.015491	0.0187219	0.00962604	0.0296255	0.0189322	0.0719223	0.00419942	0.0338436	0.00814295	0.00966386	0.0112547	0.0331061	0.0549341	0.0246754	0.00233767	0.0177855	0.0242265	0.0199821	0.0102895	0.0133847	0.0173198	0.0890903	0.0445457	0.0110958	0.0181747	0.0138372	0.0260084	0.0442824	0.00897558	0.00196866	0.0150503	2.555184	3.513984	0.0198646	0.00741047	0.00609071	0.00236519	0.0279313	0.00428527	0.00873626	0.00736401	0.00977047	0.0114819	0.00708686	0.00646464	0.00582585	0.0150601	0.00336566	0.00963667	0.0120496	0.00567071	0.0154989	0.00563027	0.00815754	0.0132712	0.0288277	0.010922	0.00978977	0.00625296	0.00704827	0.00880819	0.00967833	0.0107134	0.0689952	0.0215499	0.0170384	0.0116514	0.0132559	0.00383401	0.00996084	0.0151831	0.0236801	0.0124344	7.28678e-05	0.00129232	0.00792659	0.0231474	0.00609186	0.0171639	0.0110142	0.00983721	0.00532305	0.0393989	0.0111773	0.000416915	0.00617245	0.00211159	0.0133436	0.00855504	0.00247919	0.017301	0.00315345	0.00579054	0.00867409	0.000532648	0.0146753	0.00435253	0.0197312	0.00579655	0.00539942	0.00652555	0.00335517	0.010326	0.00659887	0.0250687	0.00146372	0.0117962	0.00283824	0.00336836	0.00392286	0.0115392	0.0191474	0.00860066	0.000814801	0.00619915	0.00844418	0.00696479	0.00358643	0.00466527	0.00603684	0.0310526	0.0155265	0.00386745	0.00633482	0.004823	0.00906527	0.0154347	0.00312846	0.000686178	0.0052458	2.869014
36	-3418.001	-3583.404	165.4033	0.0516438	0.0349858	0.0167848	0.0101437	0.0984845	0.037818	0.00564451	0.0493176	0.0350561	0.0159534	0.0143645	0.014152	0.0112711	0.0275054	0.0221238	0.034208	0.00928874	0.0244448	0.0286592	0.025639	0.0419854	0.0619264	0.0783271	0.02143	0.0237058	0.00884289	0.0304957	0.0141617	0.01745	0.0259876	0.116619	0.0532072	0.0417882	0.0314524	0.0337994	0.0180238	0.0144127	0.056865	0.0474871	0.0209032	0.00275282	0.00945552	0.0437681	0.0455947	0.0159266	0.0352256	0.0251736	0.0309306	0.0179917	0.121825	0.0345746	0.0260025	0.0173318	0.0316562	0.0237705	0.0391327	0.00418147	0.0177803	0.0666507	0.0497556	0.00209222	0.0130019	0.0128816	0.0307798	0.032523	0.047469	0.0295696	0.0143286	0.0102432	0.00436843	0.00130888	0.0154626	0.0141932	0.00610218	0.0169608	0.0200833	0.0095119	0.00142018	0.000929399	0.0246784	0.00480662	0.00279815	0.0416479	0.0253243	0.0364038	0.0316959	0.0164436	0.0588933	0.00351632	0.0126377	0.000526039	0.0142738	0.0296936	0.0372623	0.0117747	0.0136024	0.0637652	2.06245	3.618279	0.0191358	0.0129634	0.00621933	0.00375857	0.0364918	0.0140128	0.00209148	0.0182738	0.0129894	0.00591125	0.00532253	0.00524378	0.00417632	0.0101916	0.00819759	0.0126752	0.00344179	0.0090576	0.0106192	0.00950008	0.015557	0.0229458	0.0290228	0.00794051	0.00878377	0.00327658	0.0112997	0.00524736	0.0064658	0.00962927	0.0432113	0.019715	0.0154839	0.0116542	0.0125238	0.00667842	0.00534039	0.0210704	0.0175955	0.00774534	0.00102001	0.00350358	0.0162175	0.0168944	0.00590132	0.0130522	0.00932766	0.0114608	0.00666651	0.0451403	0.012811	0.0096348	0.006422	0.0117297	0.00880777	0.0145	0.00154937	0.00658817	0.0246963	0.0184361	0.000775236	0.00481765	0.00477307	0.0114049	0.0120509	0.0175888	0.0109565	0.00530924	0.00379545	0.00161865	0.000484982	0.00572942	0.00525905	0.00226106	0.00628455	0.00744153	0.00352447	0.000526225	0.000344373	0.00914416	0.00178101	0.00103681	0.0154319	0.0093835	0.0134888	0.0117444	0.00609291	0.0218219	0.00130291	0.00468267	0.000194915	0.0052889	0.0110024	0.0138069	0.00436293	0.00504013	0.0236271	2.698814
72	-3425.19	-3590.463	165.2727	0.0691512	0.0378738	0.019812	0.0107978	0.0970395	0.0287245	0.0275358	0.0230606	0.0405288	0.016242	0.0210469	0.0314939	0.0272542	0.0468991	0.0139573	0.0367121	0.00496316	0.0390596	0.0416961	0.019136	0.0449246	0.0437042	0.0824448	0.0453586	0.0230413	0.0220595	0.019648	0.0154401	0.0473946	0.0271252	0.125021	0.0566383	0.0130871	0.0466409	0.0317406	0.0222611	0.013376	0.0504031	0.0549895	0.011631	0.00407088	0.00424445	0.0266203	0.0535025	0.0396372	0.0417022	0.0185976	0.0294813	0.027477	0.0728415	0.0460355	0.0102366	0.0054141	0.0129496	0.0407912	0.0313837	0.0296676	0.00734378	0.0633996	0.0295898	0.0118836	0.0197246	0.00749286	0.0220202	0.0390164	0.0733161	0.0181538	0.0418673	0.012965	0.00410331	0.0110318	0.0174881	0.0147248	0.00116522	0.018895	0.034019	0.0184186	0.0070755	0.00476644	0.0312362	0.00142031	0.0168638	0.04223	0.0289083	0.0157245	0.0199608	0.0200233	0.0460558	0.0162434	0.0172741	0.0100621	0.0374021	0.0308744	0.0216784	0.0311772	0.00533087	0.0188997	2.230769	3.388478	0.0243972	0.0133622	0.00698986	0.00380957	0.0342364	0.0101343	0.00971489	0.00813601	0.0142989	0.00573033	0.00742553	0.0111113	0.00961553	0.0165465	0.00492427	0.0129524	0.00175105	0.0137806	0.0147108	0.00675134	0.0158498	0.0154192	0.0290873	0.016003	0.00812918	0.00778281	0.006932	0.00544743	0.0167213	0.00957001	0.0441084	0.0199825	0.00461724	0.0164554	0.0111984	0.00785392	0.00471917	0.0177827	0.0194008	0.00410352	0.00143625	0.00149748	0.00939189	0.0188762	0.0139844	0.0147129	0.00656141	0.0104013	0.00969414	0.0256992	0.0162418	0.00361157	0.00191014	0.00456873	0.0143915	0.0110725	0.010467	0.00259095	0.022368	0.0104396	0.00419266	0.00695902	0.00264355	0.00776893	0.0137654	0.0258666	0.00640481	0.0147712	0.00457418	0.00144769	0.00389211	0.00616995	0.00519505	0.0004111	0.00666633	0.0120022	0.00649824	0.0024963	0.00168164	0.0110204	0.000501099	0.0059497	0.0148991	0.0101991	0.00554773	0.00704234	0.00706442	0.0162489	0.00573082	0.00609445	0.00355001	0.0131958	0.0108928	0.00764833	0.0109996	0.00188078	0.006668	2.834393
108	-3424.095	-3589.429	165.3339	0.0215712	0.0477633	0.0144846	0.00810746	0.0717091	0.0352279	0.0106942	0.00758544	0.0269826	0.0388119	0.0205949	0.0303489	0.0127573	0.0282116	0.00300417	0.0372377	0.0152235	0.0139469	0.0214807	0.0164268	0.0368922	0.0351917	0.0784346	0.0213587	0.0266445	0.0249988	0.0210145	0.00709065	0.012715	0.00783843	0.0953747	0.0637003	0.0150036	0.0285391	0.0487448	0.00468029	0.0295357	0.0429125	0.0514619	0.0279006	0.0104176	0.0130735	0.0243855	0.0516643	0.00740482	0.0369588	0.0260803	0.0235416	0.0224816	0.0642852	0.024629	0.0222534	0.0101131	0.0391954	0.00327315	0.0461619	0.0113906	0.0239509	0.00982327	0.0370151	0.010714	0.00730181	0.0142679	0.0537478	0.0319278	0.029691	0.0441002	0.00804389	0.00365633	0.00498982	0.0093572	0.0294367	0.0230094	0.00341405	0.0402372	0.0328058	0.0127707	0.0103641	0.0172008	0.0205291	0.0186907	0.0176806	0.0181041	0.0359444	0.00778981	0.0526972	0.0519917	0.00798562	0.0237082	0.026878	0.0135863	0.0936254	0.00335888	0.0266981	0.00664937	0.00601044	0.00356457	2.26651	3.853169	0.00865328	0.0191603	0.00581052	0.00325231	0.0287661	0.0141317	0.00429	0.0030429	0.0108241	0.0155694	0.00826166	0.0121745	0.00511759	0.0113171	0.00120513	0.0149379	0.0061069	0.0055948	0.00861699	0.00658962	0.0147993	0.0141172	0.0314641	0.00856806	0.0106885	0.0100283	0.00842996	0.00284442	0.00510061	0.00314439	0.0382596	0.0255534	0.00601869	0.0114485	0.019554	0.0018775	0.0118483	0.0172143	0.0206439	0.0111923	0.00417904	0.00524444	0.00978226	0.0207251	0.00297045	0.014826	0.0104621	0.00944373	0.00901851	0.025788	0.00987992	0.00892697	0.00405687	0.0157232	0.00131302	0.0185179	0.00456935	0.00960792	0.00394061	0.0148486	0.00429792	0.00292912	0.00572359	0.021561	0.0128078	0.0119106	0.0176908	0.00322681	0.00146674	0.00200167	0.00375364	0.0118085	0.00923022	0.00136955	0.0161412	0.0131601	0.00512296	0.00415755	0.0069001	0.00823526	0.00749779	0.00709258	0.00726246	0.0144191	0.00312489	0.0211395	0.0208565	0.00320344	0.00951056	0.0107821	0.00545014	0.0375579	0.00134742	0.01071	0.0026674	0.00241109	0.00142993	2.492831
144	-3419.22	-3584.505	165.2846	0.0371496	0.028032	0.00945183	0.0235649	0.0566412	0.0244817	0.00526656	0.0108548	0.0179413	0.029243	0.016647	0.0110011	0.0286788	0.039416	0.00932422	0.032364	0.0131113	0.0297243	0.0379934	0.006995	0.0373634	0.0591044	0.0943315	0.0114062	0.0281489	0.0163153	0.0132942	0.0088676	0.0220962	0.0115865	0.120613	0.0699235	0.0208657	0.0582541	0.0427417	0.00646277	0.0279695	0.0175319	0.0749494	0.01061	0.00447545	0.0134911	0.0284558	0.049727	0.00192871	0.0455209	0.0377498	0.0155196	0.025328	0.0865833	0.0219309	0.0273857	0.00912717	0.0186329	0.00524823	0.0257786	0.0158777	0.0252754	0.0154546	0.0107395	0.0155736	0.0186017	0.00421692	0.0596575	0.065655	0.0125591	0.0186372	0.000776853	0.0174625	0.000298773	0.0432179	0.0408567	0.0189533	0.00572004	0.0486021	0.0375932	0.0199851	0.00482899	0.0286205	0.029246	0.0105795	0.0137051	0.0282635	0.0736474	0.00273022	0.0375502	0.0276141	0.00693645	0.0334036	0.0500127	0.0114431	0.0124622	0.0146841	0.0348319	0.00537229	0.0138079	0.00233393	2.044721	3.952547	0.0144271	0.0108863	0.00367063	0.00915147	0.0219967	0.00950749	0.00204527	0.00421546	0.00696754	0.0113565	0.00646488	0.00427231	0.0111374	0.0153073	0.00362107	0.0125686	0.00509177	0.0115435	0.0147548	0.00271652	0.0145101	0.0229533	0.0366338	0.0044296	0.0109317	0.00633608	0.00516283	0.00344374	0.00858107	0.00449964	0.0468403	0.0271549	0.00810323	0.022623	0.0165988	0.00250983	0.010862	0.00680852	0.0291067	0.00412041	0.00173805	0.00523927	0.0110508	0.0193115	0.000749017	0.0176781	0.0146602	0.00602704	0.00983615	0.0336247	0.00851688	0.0106353	0.00354455	0.00723612	0.00203816	0.0100111	0.00616612	0.00981573	0.00600182	0.00417068	0.00604802	0.007224	0.00163764	0.0231681	0.0254972	0.00487732	0.00723778	0.000301692	0.00678156	0.000116029	0.0167837	0.0158667	0.00736053	0.00222138	0.0188747	0.0145993	0.00776122	0.00187534	0.0111148	0.0113577	0.00410856	0.00532239	0.0109761	0.028601	0.00106028	0.0145826	0.010724	0.00269378	0.0129723	0.0194225	0.00444394	0.00483971	0.00570261	0.013527	0.00208634	0.0053623	0.000906384	2.57499
180	-3425.631	-3590.445	164.8137	0.084606	0.0367563	0.00944218	0.00950828	0.101714	0.0304689	0.0101855	0.00499228	0.0434309	0.0245356	0.0141909	0.0253461	0.0167082	0.0430171	0.0105231	0.0359698	0.0128931	0.0218585	0.0334415	0.0305987	0.0384302	0.0590013	0.0695286	0.0167965	0.021041	0.0152645	0.0240027	0.0087166	0.00668642	0.0320887	0.0991468	0.0804498	0.0170284	0.0475073	0.0399753	0.0140623	0.0164687	0.0325884	0.0566858	0.014963	0.00874164	0.00286676	0.0299467	0.0332994	0.00326575	0.0343121	0.0314601	0.0205377	0.00896416	0.0808598	0.0279505	0.0340434	0.0150269	0.00212543	0.00415064	0.0296818	0.00466605	0.0307923	0.0120616	0.0170695	0.0505731	0.018866	0.0167063	0.0367352	0.0722677	0.00473946	0.0328228	0.00149301	0.0184416	0.00192441	0.0211281	0.0265676	0.00867869	0.00208216	0.0136679	0.0381653	0.00791878	0.0220795	0.0235795	0.0656975	0.0115528	0.018041	0.0161319	0.0181038	0.00290161	0.0260116	0.0269678	0.0211268	0.00335873	0.045891	0.0129259	0.00752025	0.0134304	0.00512756	0.00744829	0.00725309	0.0224743	3.024686	3.80706	0.0339395	0.0147447	0.00378771	0.00381423	0.0408024	0.0122225	0.00408589	0.00200264	0.0174223	0.00984243	0.00569266	0.0101676	0.00670246	0.0172562	0.00422131	0.0144292	0.00517206	0.00876849	0.013415	0.0122746	0.0154162	0.0236683	0.0278913	0.00673789	0.00844055	0.00612332	0.00962865	0.00349665	0.00268225	0.0128723	0.0397726	0.0322723	0.00683093	0.0190575	0.016036	0.00564106	0.00660639	0.0130728	0.0227394	0.00600239	0.0035067	0.00115	0.0120131	0.013358	0.00131005	0.0137643	0.0126202	0.00823867	0.00359596	0.0324368	0.0112123	0.0136564	0.006028	0.000852615	0.00166502	0.0119068	0.00187178	0.0123523	0.00483847	0.0068474	0.0202873	0.00756806	0.0067017	0.0147363	0.0289901	0.00190123	0.0131668	0.000598917	0.00739783	0.000771974	0.00847551	0.0106576	0.00348144	0.000835254	0.00548288	0.01531	0.00317661	0.00885714	0.00945887	0.0263545	0.0046344	0.0072371	0.00647128	0.00726229	0.00116398	0.0104345	0.0108181	0.00847498	0.00134735	0.0184091	0.0051852	0.00301674	0.00538757	0.00205691	0.00298787	0.00290956	0.00901553	2.492843
216	-3431.322	-3596.886	165.5641	0.0403016	0.0410363	0.0182686	0.0179876	0.0893333	0.0534602	0.00518317	0.00869739	0.0285022	0.0126376	0.0144838	0.0421834	0.00911734	0.0230917	0.0180408	0.0376143	0.0124065	0.0198007	0.0346663	0.0137506	0.0273648	0.0288983	0.0832718	0.0284292	0.0341869	0.0181253	0.0294919	0.01221	0.0433263	0.0497232	0.102794	0.0539821	0.0383905	0.0234914	0.0309015	0.012373	0.0302169	0.0441611	0.0492298	0.0181722	0.0122313	0.00694706	0.0349735	0.0491543	0.00967241	0.029497	0.0221037	0.0164087	0.0186415	0.102619	0.0145964	0.00853769	0.0168536	0.00739526	0.00771052	0.0288784	0.00832311	0.00702741	0.0427368	0.00218888	0.012909	0.0087987	0.069026	0.000107339	0.00922946	0.000999023	0.00377722	0.000863652	0.0154391	0.0122724	0.00494516	0.0251195	0.012507	0.0031473	0.0263506	0.064794	0.0180114	0.024487	0.0215252	0.015529	0.0587563	0.00926056	0.00740904	0.0208721	0.00545055	0.0572585	0.00420504	0.0251571	0.00475979	0.0107266	0.0052933	0.0310418	0.00499313	0.0110705	0.0655626	7.6071e-05	0.0256649	2.021525	3.903568	0.0164954	0.0167962	0.00747735	0.00736231	0.0365641	0.0218813	0.00212147	0.00355984	0.0116659	0.00517255	0.00592822	0.0172657	0.00373173	0.00945145	0.0073841	0.0153955	0.00507798	0.00810443	0.0141889	0.00562811	0.0112004	0.0118281	0.0340831	0.0116361	0.0139927	0.00741869	0.012071	0.00499756	0.0177335	0.0203517	0.0420735	0.0220949	0.0157132	0.00961504	0.012648	0.00506427	0.0123678	0.0180751	0.0201497	0.00743789	0.00500628	0.00284343	0.0143146	0.0201188	0.00395891	0.0120731	0.00904703	0.00671607	0.00762997	0.042002	0.00597429	0.00349448	0.00689819	0.00302688	0.00315591	0.0118199	0.00340665	0.00287632	0.0174921	0.000895908	0.00528367	0.00360131	0.0282523	4.39338e-05	0.00377762	0.0004089	0.00154602	0.000353493	0.0063192	0.00502309	0.00202405	0.0102814	0.00511912	0.00128819	0.0107853	0.0265202	0.00737205	0.0100225	0.00881028	0.00635602	0.024049	0.00379035	0.00303252	0.00854296	0.00223091	0.0234359	0.00172112	0.0102968	0.00194818	0.0043904	0.00216655	0.0127054	0.00204369	0.00453115	0.0268348	3.11359e-05	0.0105047	2.443196
252	-3438.699	-3603.767	165.0677	0.0341527	0.0313031	0.0108772	0.0205212	0.0869947	0.0349152	0.00297672	0.0229984	0.0286265	0.0186384	0.0138471	0.0340603	0.0244739	0.0466536	0.00186152	0.0413842	0.0166766	0.0212247	0.0328169	0.0303294	0.0331396	0.0518142	0.0644914	0.0212646	0.0153708	0.0130793	0.0299374	0.0130175	0.0109116	0.0257915	0.152539	0.0471116	0.044229	0.054586	0.0388104	0.00951967	0.0182164	0.0660092	0.0680668	0.0228027	0.0163514	0.0119041	0.0400691	0.0699324	0.0157203	0.0524133	0.0179948	0.0253248	0.021019	0.109999	0.0315917	0.0371116	0.0130577	0.00670466	0.0337482	0.0467001	0.00648985	0.00256844	0.0462225	0.00163637	0.00927835	0.0355957	0.0374436	0.000217188	0.0514937	0.00854476	0.00808062	0.00502623	0.0305421	0.0104347	0.00155577	0.0244696	0.0174221	0.00552676	0.0217207	0.0185361	0.0259605	0.0294938	0.0301418	0.0107977	0.037864	0.0102617	0.0128274	0.022183	0.0035118	0.0432278	7.48011e-05	0.0476145	0.00123526	0.0330081	0.00502861	0.0202698	0.00904222	0.0221056	0.0889074	0.0120163	0.034777	2.266568	3.705064	0.0124244	0.0113878	0.00395701	0.00746542	0.0316478	0.0127018	0.0010829	0.0083666	0.010414	0.00678048	0.00503745	0.0123908	0.00890335	0.0169721	0.000677204	0.0150552	0.00606679	0.00772133	0.0119384	0.0110335	0.0120559	0.0188495	0.0234613	0.00773584	0.00559175	0.00475813	0.0108909	0.00473564	0.00396952	0.00938271	0.0554922	0.0171387	0.0160901	0.0198579	0.0141188	0.00346316	0.00662696	0.0240135	0.024762	0.00829539	0.00594848	0.0043306	0.0145767	0.0254407	0.00571889	0.0190674	0.00654632	0.00921292	0.0076465	0.0400165	0.0114927	0.0135008	0.00475027	0.00243909	0.0122772	0.016989	0.00236094	0.000934374	0.0168153	0.000595294	0.00337537	0.0129494	0.0136216	7.9011e-05	0.0187329	0.0031085	0.00293965	0.00182849	0.0111109	0.00379604	0.000565974	0.00890179	0.006338	0.00201058	0.00790178	0.00674326	0.00944416	0.0107296	0.0109653	0.00392811	0.0137745	0.00373309	0.00466649	0.00806995	0.00127756	0.0157258	2.72119e-05	0.0173217	0.000449375	0.012008	0.00182936	0.00737397	0.00328947	0.0080418	0.0323436	0.00437141	0.0126515	2.748838
288	-3423.359	-3588.447	165.0882	0.043811	0.031222	0.0180841	0.00655339	0.0572024	0.0223883	0.00637699	0.0306853	0.0338377	0.00711552	0.0206955	0.037911	0.0194901	0.0346578	0.00677648	0.0287521	0.0103754	0.0154151	0.0435147	0.00832628	0.0454461	0.0615765	0.0810184	0.024088	0.0506371	0.00962339	0.0279995	0.0274354	0.00616282	0.0288509	0.104964	0.0654228	0.0315477	0.0188001	0.0307737	0.0170342	0.00965661	0.0490071	0.0444189	0.0201288	0.0125033	0.000519623	0.033639	0.0563062	0.0151086	0.0437321	0.029602	0.0226941	0.00601692	0.123047	0.036126	0.0071214	0.0203814	0.00564561	0.0175655	0.0115586	0.0262517	0.0231278	0.0356559	0.0247014	0.0269961	0.0110351	0.0706452	0.00976008	0.0115531	0.00301266	0.00328278	0.00547816	0.0419672	0.00665915	0.0207522	0.0177979	0.011221	0.00480694	0.0359541	0.0303125	0.0267987	0.0296201	0.00915848	0.00932998	0.0355323	0.00390489	0.0284967	0.0348538	0.0161867	0.0176026	0.000969701	0.0364148	0.00379712	0.0472484	0.00639155	0.0585536	0.0107274	0.0148886	0.0807483	0.0320107	0.0273592	2.347783	3.811943	0.0166524	0.0118674	0.0068737	0.00249092	0.0217424	0.00850971	0.00242387	0.0116634	0.0128616	0.00270458	0.00786629	0.0144098	0.00740813	0.0131733	0.00257571	0.0109286	0.00394365	0.00585921	0.0165398	0.00316479	0.0172739	0.023405	0.0307948	0.00915576	0.019247	0.00365781	0.0106425	0.0104281	0.00234246	0.0109661	0.0398963	0.0248669	0.0119911	0.00714584	0.0116969	0.00647463	0.00367044	0.0186274	0.0168834	0.00765087	0.00475246	0.000197507	0.0127861	0.0214017	0.00574271	0.0166224	0.0112516	0.00862593	0.00228701	0.0467696	0.0137313	0.00270682	0.00774688	0.00214587	0.00667657	0.00439337	0.00997815	0.0087908	0.0135526	0.00938889	0.0102611	0.00419441	0.0268519	0.00370977	0.00439129	0.0011451	0.00124777	0.00208223	0.0159516	0.00253112	0.00788782	0.00676491	0.00426504	0.0018271	0.013666	0.0115217	0.0101861	0.0112585	0.0034811	0.00354629	0.0135057	0.00148423	0.0108315	0.0132478	0.00615248	0.00669069	0.000368579	0.0138411	0.00144327	0.0179589	0.0024294	0.022256	0.00407743	0.00565908	0.0306921	0.0121671	0.0103991	2.630915
324	-3427.474	-3593.035	165.5616	0.0282985	0.0306737	0.00569667	0.0129367	0.0749069	0.0537912	0.00713934	0.0274093	0.0414374	0.0198681	0.0356804	0.052458	0.0145892	0.0345375	0.00464287	0.046117	0.0238319	0.0203667	0.0333941	0.00745001	0.028078	0.0499073	0.115045	0.0225402	0.034034	0.0141952	0.0364793	0.00813106	0.0273234	0.0212465	0.129237	0.0304188	0.0322566	0.0361275	0.0693239	0.0381194	0.034047	0.0602301	0.0508708	0.00986915	0.00422147	0.0151002	0.0456181	0.0377529	0.0237348	0.0357793	0.0239065	0.0311456	0.0128982	0.0610205	0.0377974	0.00341983	0.0280105	0.0120298	0.0329451	0.0292746	0.0527832	0.0335285	0.0132659	0.00750661	0.0362596	0.0069542	0.0273156	0.0530716	0.0423506	0.00636507	0.00737972	0.00141483	0.0241066	0.0428307	0.00757353	0.0278275	0.0153159	0.0244948	0.00541988	0.00328638	0.0585355	0.0116745	0.00314898	0.0363008	0.0269754	0.00806925	0.00562714	0.00849439	0.0190949	0.0523004	0.0144905	0.0028857	0.00780098	0.0545572	0.00586983	0.0188611	0.0285895	0.0139331	0.00454945	0.0436031	0.016096	2.078432	3.382903	0.0103359	0.0112035	0.00208069	0.00472509	0.0273596	0.0196471	0.00260763	0.0100112	0.0151349	0.00725679	0.0130322	0.0191602	0.00532866	0.0126147	0.0016958	0.0168441	0.00870454	0.00743888	0.0121971	0.0027211	0.0102554	0.0182285	0.0420198	0.00823275	0.0124309	0.00518478	0.013324	0.00296985	0.00997979	0.00776023	0.0472036	0.0111104	0.0117816	0.0131955	0.0253204	0.013923	0.0124356	0.0219989	0.0185804	0.00360468	0.00154188	0.0055153	0.0166619	0.0137892	0.00866907	0.0130683	0.0087318	0.0113759	0.00471104	0.0222876	0.0138054	0.00124908	0.0102308	0.00439384	0.0120331	0.0106925	0.0192789	0.0122462	0.00484533	0.00274177	0.0132437	0.00254	0.00997695	0.0193843	0.0154685	0.00232482	0.00269543	0.000516764	0.00880486	0.0156438	0.00276621	0.0101639	0.0055941	0.00894668	0.0019796	0.00120034	0.0213799	0.00426409	0.00115016	0.0132588	0.00985269	0.00294727	0.0020553	0.00310255	0.00697438	0.0191026	0.00529261	0.001054	0.00284929	0.0199269	0.00214394	0.00688899	0.0104423	0.00508902	0.00166167	0.0159259	0.00587904	2.737869
