Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-365.5988	-537.1019	171.5031	0.03859058	2.314346
6	-382.4619	-552.5173	170.0554	0.3372195	3.02234
12	-364.3595	-535.049	170.6895	0.5543265	2.50235
18	-372.4618	-544.282	171.8203	0.02820898	2.116222
24	-372.5232	-543.221	170.6978	0.03198059	2.818941
30	-380.5111	-551.3151	170.804	0.04770613	2.744583
36	-384.8557	-555.6463	170.7906	0.06112033	2.744583
42	-393.5322	-564.5901	171.0579	0.3934698	2.371776
48	-392.7965	-564.4494	171.6528	0.09323909	2.182943
54	-394.5485	-566.0066	171.4581	0.179152	2.253219
60	-390.0855	-561.5175	171.432	0.3166961	2.181244
66	-388.3873	-559.7918	171.4045	0.07714963	2.352571
72	-374.6985	-546.3904	171.6918	0.5827172	1.830728
78	-373.7214	-545.5475	171.8261	0.34788	1.89941
84	-381.5738	-552.158	170.5841	0.07618627	2.861088
90	-372.4586	-543.9289	171.4703	0.04806363	2.329211
96	-379.1889	-550.5612	171.3723	0.4642681	2.123994
102	-377.7877	-549.1999	171.4121	0.1998776	2.269388
108	-370.1428	-541.6527	171.5099	0.3979202	2.077236
114	-378.1405	-549.0041	170.8635	0.7593033	2.262456
120	-362.4802	-533.5454	171.0652	0.6634477	2.194233
126	-361.8729	-533.4855	171.6126	0.1707493	2.158716
132	-368.1349	-539.6209	171.4859	0.0856394	2.295275
138	-383.7485	-555.0225	171.274	0.2975515	2.295275
144	-384.041	-555.1039	171.0629	0.2682158	2.447617
150	-377.2174	-548.6752	171.4578	0.06658098	2.325395
156	-376.4041	-548.2541	171.85	0.05397977	2.079814
162	-374.6728	-546.387	171.7143	0.1896489	2.079814
168	-380.4205	-551.9791	171.5586	0.02035576	2.290574
174	-383.001	-554.8462	171.8452	0.09341519	2.056971
180	-385.1298	-555.9529	170.8231	0.1790884	2.652246
186	-379.1583	-550.4458	171.2875	0.329829	2.265962
192	-376.6212	-547.5808	170.9596	0.2272577	2.537877
198	-376.3353	-547.3723	171.037	0.1439679	2.541556
204	-373.1379	-544.4943	171.3564	0.1969574	2.306926
210	-380.0904	-551.1716	171.0813	0.1252356	2.525628
216	-379.3665	-550.8109	171.4444	0.4433338	2.090452
222	-386.3905	-557.9109	171.5204	0.1185665	2.252089
228	-385.5238	-556.7092	171.1854	0.09889782	2.477016
234	-387.948	-560.0533	172.1054	0.09656596	1.880417
240	-367.6166	-539.3662	171.7496	0.3193062	1.970293
246	-379.2454	-550.7647	171.5193	0.5495809	1.970293
252	-391.0078	-562.1562	171.1484	0.3439162	2.345814
258	-392.3693	-563.0574	170.6881	0.5820852	2.485882
264	-385.123	-556.0198	170.8968	0.3034497	2.529551
270	-366.6772	-536.991	170.3138	0.3337673	2.868817
276	-368.6804	-539.0752	170.3949	0.2380807	2.877652
282	-370.428	-541.1158	170.6879	0.2380807	2.699139
288	-367.3311	-537.445	170.114	0.3273212	2.993171
294	-373.4343	-544.1577	170.7234	0.2060124	2.696976
300	-375.1588	-547.1191	171.9602	0.009985482	2.036031
306	-378.5477	-549.8142	171.2665	0.0163842	2.477901
312	-386.8377	-558.2727	171.4349	0.002894269	2.380348
318	-383.4991	-554.292	170.793	0.003773093	2.778166
324	-380.0685	-551.1384	171.0699	0.004698447	2.607568
330	-375.7809	-546.2519	170.471	0.02089559	2.962752
336	-378.3361	-549.4284	171.0923	0.169573	2.491071
342	-379.2705	-551.1602	171.8897	0.04332164	2.060638
348	-376.6786	-548.5848	171.9062	0.02684144	2.060638
354	-385.0436	-555.8264	170.7828	0.5337896	2.456774
360	-383.9045	-554.5629	170.6584	0.5782787	2.506818
366	-380.6934	-551.6526	170.9592	0.2803748	2.504985
372	-393.242	-564.1602	170.9182	0.2036604	2.578297
378	-402.7939	-572.9084	170.1145	0.3150868	3.00016
384	-391.2738	-563.2195	171.9457	0.3982071	1.782771
390	-381.9196	-553.0106	171.091	0.2981075	2.411155
396	-387.0353	-558.9974	171.9621	0.04676599	2.010336
402	-384.7159	-555.7807	171.0649	0.014126	2.604837
