Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1416.317	-1586.11	169.7926	0.0600874	2.237959	1.650015	0.7376568
6	-1398.168	-1567.932	169.7639	0.0654942	2.661471	1.3276	0.7642373
12	-1394.639	-1564.222	169.5835	0.06255028	2.733923	1.511935	0.6746641
18	-1406.221	-1575.665	169.4435	0.06255028	2.422899	1.892903	0.6626586
24	-1411.967	-1581.692	169.7256	0.06255028	1.778967	2.189045	0.50702
30	-1420.806	-1590.556	169.7496	0.06255028	1.677306	2.256073	0.4997672
36	-1413.788	-1581.326	167.538	0.06255028	3.846421	2.863226	0.5215706
42	-1396.228	-1564.462	168.2339	0.06255028	3.368327	2.469535	0.4740107
48	-1401.827	-1570.851	169.0247	0.06255028	3.302059	1.705891	0.601062
54	-1396.612	-1565.535	168.9228	0.05748598	3.302059	1.812811	0.601062
60	-1407.758	-1576.17	168.4118	0.05748598	3.302059	2.341546	0.4876785
66	-1404.671	-1573.535	168.8643	0.06648441	3.014791	2.074642	0.5265388
72	-1397.79	-1566.599	168.8093	0.07614943	2.892969	2.20422	0.4624297
78	-1397.856	-1567.173	169.3162	0.07614943	2.542788	1.957543	0.4841008
84	-1407.193	-1577.052	169.8587	0.08329821	1.866949	1.957543	0.4841008
90	-1408.588	-1577.841	169.2534	0.07526703	2.541489	2.022273	0.4841008
96	-1406.917	-1575.755	168.8376	0.07526703	2.576685	2.406927	0.4519482
102	-1408.106	-1576.319	168.2134	0.06942703	3.108199	2.654365	0.4519482
108	-1407.133	-1574.91	167.777	0.06942703	4.295753	2.347828	0.4519482
114	-1410.142	-1578.948	168.806	0.06942703	3.270337	1.956607	0.4878967
120	-1406.306	-1575.011	168.7054	0.06942703	3.266756	2.059646	0.5120534
126	-1405.125	-1572.812	167.6874	0.06502454	4.347807	2.415244	0.4696729
132	-1408.136	-1575.362	167.2259	0.06502454	4.351405	2.872183	0.4544226
138	-1395.099	-1562.777	167.6787	0.05327072	3.507194	2.939998	0.5525955
144	-1404.053	-1572.662	168.6085	0.04961662	3.196064	2.184151	0.6549482
150	-1406.395	-1573.726	167.3307	0.05129696	3.216785	3.475157	0.5782464
156	-1390.859	-1559.11	168.2509	0.05312307	2.746641	2.88327	0.5782464
162	-1402.794	-1570.746	167.9518	0.05312307	4.433513	2.105153	0.5782464
168	-1403.548	-1572.155	168.6069	0.06193414	3.313627	2.133702	0.5223978
174	-1394.432	-1564.084	169.6516	0.06452431	2.203163	1.863188	0.6507693
180	-1399.04	-1568.721	169.6807	0.06452431	2.463331	1.628085	0.6507693
186	-1406.771	-1576.102	169.3316	0.06452431	3.025458	1.528751	0.7186194
192	-1402.576	-1571.395	168.819	0.05190595	3.174959	1.971731	0.6826501
198	-1397.341	-1565.257	167.9162	0.05190595	3.762177	2.511779	0.6475324
204	-1405.584	-1573.841	168.2578	0.05190595	3.678714	2.23784	0.6088297
210	-1399.333	-1567.816	168.4822	0.05190595	3.605072	2.01003	0.7120156
216	-1393.133	-1562.461	169.3283	0.05894925	2.786042	1.710509	0.7142434
222	-1394.763	-1563.848	169.0851	0.05894925	2.615916	2.097789	0.6816388
228	-1398.416	-1567.718	169.3016	0.05894925	2.391054	2.097789	0.5706867
234	-1407.477	-1577.152	169.6751	0.05894925	2.391054	1.562088	0.852422
240	-1419.135	-1589.182	170.0466	0.05894925	2.391054	1.274752	0.7388074
246	-1411.075	-1580.995	169.9204	0.07225913	2.391054	1.434563	0.6556549
252	-1411.532	-1582.011	170.4795	0.07225913	1.707895	1.417598	0.7134054
258	-1405.982	-1575.443	169.4608	0.06649017	2.383825	1.898328	0.6704495
264	-1402.188	-1570.058	167.8699	0.06649017	4.580839	2.102279	0.517429
270	-1407.191	-1575.004	167.8133	0.06649017	4.682571	2.101344	0.4656556
276	-1404.121	-1572.353	168.2317	0.06649017	3.501055	2.380344	0.4656556
282	-1401.519	-1569.28	167.7611	0.06649017	4.260595	2.380344	0.4281005
288	-1402.521	-1570.242	167.7203	0.06991809	3.624744	2.800236	0.4271441
294	-1396.277	-1565.166	168.8897	0.06991809	2.475746	2.430358	0.4271441
300	-1398.806	-1566.243	167.4365	0.06991809	4.295778	2.679542	0.4229375
306	-1409.052	-1576.524	167.4723	0.08425601	4.295778	2.601291	0.3696649
312	-1406.66	-1573.512	166.852	0.06809617	3.988419	3.341338	0.2951427
318	-1410.173	-1576.438	166.2655	0.09904578	4.997642	3.216842	0.2308657
324	-1416.257	-1582.886	166.629	0.2266007	4.275611	3.136764	0.2379679
330	-1408.992	-1575.157	166.165	0.3922432	4.744558	3.188945	0.2447376
336	-1410.201	-1576.1	165.8992	0.3310323	3.696553	4.143536	0.2549987
