Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-1410.3	-1574.748	164.4486	2.415583	4.91317	2.994957	0.4776555
240	-1406.708	-1570.718	164.0098	3.168517	5.346432	2.446606	0.4246278
246	-1408.053	-1574.36	166.3069	2.115676	2.77426	2.754935	0.4816425
252	-1419.32	-1587.139	167.8192	0.7551603	3.049492	2.406978	0.4746121
258	-1416.871	-1583.459	166.5882	1.190012	4.287159	2.406978	0.4087972
264	-1419.794	-1588.93	169.1366	0.5702427	2.207656	1.887907	0.4087972
270	-1417.488	-1586.947	169.4582	0.15854	2.177271	2.002701	0.4087972
276	-1408.862	-1578.25	169.3888	0.09352008	2.486619	1.900488	0.4307371
282	-1406.726	-1575.315	168.5887	0.2684638	3.347423	1.891951	0.3838422
288	-1404.832	-1573.14	168.308	0.2684638	3.187159	2.160964	0.2732014
294	-1402.575	-1572.178	169.6025	0.2684638	1.831957	1.982126	0.3281486
300	-1399.046	-1567.183	168.1371	0.4220863	3.640255	2.01795	0.4174567
306	-1399.703	-1564.686	164.9836	2.868914	4.022586	2.501414	0.4535651
312	-1408.688	-1576.286	167.5976	1.230878	2.620205	2.45339	0.4320057
318	-1419.178	-1588.025	168.8473	1.268956	1.7947	1.842433	0.5497293
324	-1413.983	-1581.42	167.4373	2.970924	1.589351	1.643762	0.7529876
330	-1434.435	-1602.654	168.2184	2.194112	1.519111	1.649904	0.8274962
336	-1425.803	-1596.69	170.8869	0.3415744	1.188337	1.301598	0.5296845
342	-1417.455	-1587.083	169.628	0.1530626	2.588437	1.529644	0.450746
348	-1416.402	-1583.615	167.2128	2.300255	2.358471	1.926639	0.6816901
354	-1411.652	-1576.914	165.2624	3.935134	2.80084	1.956326	0.5519243
360	-1411.102	-1579.404	168.3016	1.31096	2.844571	1.440638	0.7180531
366	-1413.344	-1579.249	165.9047	3.259212	3.294601	1.587404	0.702317
372	-1407.941	-1574.8	166.8589	1.773387	3.253462	2.198859	0.5833174
378	-1411.903	-1579.188	167.284	1.773387	2.675103	2.191302	0.5353319
384	-1415.634	-1583.41	167.7761	1.436434	2.675103	2.022183	0.5959044
390	-1412.009	-1579.82	167.8105	1.085945	2.481268	2.500436	0.4829001
396	-1409.156	-1576.741	167.585	1.296734	2.481268	2.500436	0.4174164
402	-1402.676	-1570.723	168.047	1.182579	2.234676	2.35879	0.4598713
408	-1404.686	-1571.798	167.1122	1.182579	2.97801	2.710446	0.3920352
414	-1417.273	-1585.062	167.7893	0.5374957	3.231608	2.500556	0.3856984
420	-1416.873	-1585.834	168.9605	0.4026874	2.660186	1.897521	0.4737649
426	-1403.316	-1572.673	169.357	0.2248219	2.304443	1.897521	0.3502069
432	-1420.438	-1589.637	169.1983	0.115015	2.809571	1.806013	0.3818464
438	-1416.502	-1586.187	169.6858	0.1299004	2.169238	1.821497	0.4401805
444	-1408.266	-1578.108	169.8418	0.2110292	2.26991	1.498063	0.4248811
450	-1416.351	-1582.371	166.0198	0.242644	5.516027	2.968466	0.1979294
456	-1410.224	-1576.705	166.481	0.1651588	3.659194	3.636341	0.206243
462	-1401.448	-1568.623	167.1742	0.1630545	3.659194	3.095391	0.274982
468	-1408.411	-1575.69	167.279	0.3592685	4.695236	2.223748	0.2970837
474	-1412.034	-1581.709	169.6748	0.1639661	2.181525	1.781805	0.4198915
480	-1413.536	-1583.434	169.8976	0.3056037	1.697298	1.831765	0.417574
486	-1408.807	-1578.154	169.3472	0.1396985	2.30725	2.005586	0.3698926
492	-1397.563	-1566.074	168.5115	0.4254399	2.976036	2.035707	0.344832
498	-1404.44	-1571.884	167.4438	0.3169369	4.160303	2.456935	0.3463973
504	-1399.623	-1567.229	167.6062	0.1160953	4.08649	2.476709	0.2920864
510	-1413.22	-1580.53	167.3096	0.1715646	4.614796	2.415739	0.2907441
516	-1416.268	-1582.676	166.4083	0.4498086	4.673867	2.999863	0.2861368
522	-1414.092	-1582.324	168.2318	1.265634	2.458819	1.917139	0.5100206
528	-1421.002	-1588.707	167.7056	1.732198	2.530553	1.917139	0.5506853
534	-1418.329	-1583.274	164.9452	3.689974	2.831784	2.501353	0.5015626
540	-1425.643	-1589.715	164.0714	3.452312	4.914907	2.33469	0.5203665
546	-1428.164	-1593.667	165.5023	2.165168	3.516788	3.002676	0.5203665
552	-1423.876	-1590.932	167.0554	1.246543	3.516788	2.356864	0.4261213
558	-1403.13	-1569.541	166.4106	1.631012	3.756996	2.477173	0.4797205
564	-1409.069	-1573.565	164.4962	4.521048	2.703956	2.179438	0.6399331
570	-1395.865	-1563.795	167.9308	1.690041	2.631875	1.629372	0.6399331
576	-1404.297	-1572.286	167.9885	1.881683	1.986136	1.865991	0.6962251
582	-1393.345	-1561.614	168.2693	2.013625	1.548396	1.81735	0.737225
588	-1404.863	-1571.862	166.9995	2.704977	2.712765	1.432663	0.737225
594	-1412.945	-1575.435	162.4899	6.007808	3.26904	2.333774	0.5301869
600	-1412.68	-1580.44	167.76	1.462122	3.019588	1.728143	0.6811569
606	-1411.876	-1577.626	165.7496	2.319662	3.982517	2.31139	0.5306831
612	-1419.856	-1584.948	165.0919	3.519507	3.890266	1.786046	0.6562546
618	-1414.992	-1584.349	169.3566	1.088081	1.531794	1.755802	0.5265324
624	-1407.381	-1575.593	168.2119	1.431064	2.433454	1.755802	0.6458028
630	-1405.57	-1572.694	167.1239	2.538942	2.475382	1.703428	0.6458028
636	-1400.332	-1564.365	164.0327	5.741482	2.476997	1.441113	0.8692609
642	-1406.791	-1570.933	164.1426	5.621811	2.500094	1.345123	0.9661041
648	-1402.718	-1568.14	165.4227	3.704554	2.886963	1.873705	0.752275
654	-1406.29	-1571.264	164.9738	3.98769	2.350393	2.485028	0.6808126
660	-1414.342	-1581.249	166.907	2.061974	2.651377	2.293519	0.5580319
666	-1417.139	-1583.912	166.7731	2.441539	2.261887	2.351631	0.5440025
672	-1414.761	-1581.489	166.7279	2.482424	2.139263	2.396885	0.6979553
678	-1410.974	-1577.976	167.0021	2.37334	2.150416	2.222574	0.6979553
684	-1416.559	-1584.427	167.8683	1.470018	2.602512	1.85543	0.7747424
690	-1409.312	-1575.376	166.0633	3.297356	2.790619	1.781262	0.6186305
696	-1407.118	-1573.475	166.357	3.073275	2.392485	2.028819	0.5627995
702	-1413.182	-1579.781	166.5989	3.073275	2.192764	1.86764	0.7369449
708	-1411.547	-1577.681	166.1348	3.230959	2.681119	1.762805	0.7838893
714	-1417.066	-1585.593	168.5269	0.9906519	2.702524	1.699776	0.5865744
720	-1433.865	-1597.866	164.0009	5.757692	2.309534	1.597898	0.8572261
726	-1412.726	-1580.086	167.3605	2.338042	2.366356	1.669724	0.7845649
732	-1409.724	-1577.945	168.221	1.497475	2.530459	1.587732	0.6820748
738	-1413.838	-1582.487	168.6487	0.9498229	2.710376	1.572858	0.6820748
744	-1408.757	-1577.907	169.1495	0.7647132	2.363713	1.533367	0.6579187
750	-1402.371	-1572.096	169.7244	0.6143968	1.557321	1.838153	0.5244824
756	-1400.445	-1570.518	170.0731	0.131776	1.827699	1.708124	0.4036791
762	-1401.069	-1570.111	169.0425	0.4043829	2.776778	1.708124	0.4036791
768	-1413.851	-1582.206	168.355	0.4994488	3.201094	1.978226	0.3630761
774	-1400.032	-1567.295	167.2635	0.9141064	3.941003	2.180576	0.3591407
780	-1392.507	-1560.818	168.3106	0.1724395	3.400835	2.185369	0.3279434
786	-1391.859	-1559.3	167.4413	0.3045822	4.615338	2.185369	0.3175516
792	-1393.273	-1561.237	167.9636	0.2299571	3.535386	2.392147	0.3321567
798	-1405.473	-1573.961	168.4883	0.1268623	3.209268	2.144247	0.2977162
804	-1413.074	-1580.766	167.6921	0.1342529	3.927452	2.464654	0.2901366
810	-1415.562	-1584.279	168.7172	0.4187025	2.133362	2.464654	0.3315897
816	-1412.899	-1581.649	168.7498	0.3475999	3.039969	1.869546	0.401762
822	-1407.11	-1576.343	169.2329	0.273481	2.465834	1.879987	0.4002307
828	-1407.664	-1576.523	168.8592	0.9425354	2.129954	1.870906	0.5494842
834	-1413.937	-1581.809	167.8722	1.517394	2.75205	1.79418	0.5765074
840	-1414.316	-1581.903	167.5872	1.517394	2.981979	1.889284	0.6461388
846	-1398.316	-1564.725	166.4098	1.878351	3.419639	2.44378	0.531071
852	-1403.559	-1570.718	167.1595	1.878351	2.372856	2.44378	0.5070241
858	-1399.737	-1566.969	167.2311	1.698193	3.108521	1.999024	0.5869732
864	-1403.566	-1569.139	165.5732	2.25592	4.01537	2.533363	0.5138109
870	-1417.804	-1585.428	167.6243	1.356802	2.492083	2.405952	0.5330077
876	-1413.963	-1580.512	166.5491	2.507589	2.742429	2.139945	0.5509261
882	-1406.414	-1574.93	168.5164	1.163052	2.15874	1.944254	0.6323542
888	-1410.063	-1577.413	167.3505	1.611376	2.79496	2.195049	0.5580815
894	-1407.672	-1576.513	168.8411	0.7217274	2.325161	1.950342	0.5580815
900	-1408.292	-1575.379	167.0874	1.342791	3.053502	2.548905	0.4812823
906	-1409.686	-1576.546	166.8606	2.072339	3.053502	2.046782	0.5079852
912	-1417.941	-1585.283	167.3422	2.391447	2.432381	1.591837	0.7723015
918	-1432.46	-1599.6	167.1398	2.971037	2.093892	1.524593	0.7139743
924	-1418.738	-1587.388	168.6502	1.077182	2.422055	1.715522	0.4865589
930	-1407.184	-1575.444	168.2605	0.7829145	3.524974	1.621872	0.4865589
936	-1414.476	-1583.137	168.6608	0.3144172	3.594078	1.638269	0.439026
942	-1406.822	-1574.407	167.5851	0.9705842	2.758442	2.62268	0.4283849
948	-1432.289	-1598.308	166.0194	3.445545	2.220792	2.137678	0.5137526
954	-1420.166	-1588.008	167.8417	1.528889	2.698742	1.833523	0.6315022
960	-1411.674	-1579.261	167.5865	1.680269	2.826765	1.833523	0.6547433
966	-1418.041	-1586.351	168.3106	0.8238106	2.744387	2.053905	0.5805411
972	-1404.865	-1573.159	168.2935	0.9406035	2.701609	1.988247	0.435498
978	-1409.764	-1579.024	169.2594	0.2496456	2.246569	2.028345	0.3648163
984	-1415.697	-1585.445	169.7486	0.04628019	2.17476	1.629255	0.9046812
990	-1412.809	-1580.413	167.604	0.3159393	3.127781	2.923807	0.3212089
996	-1407.834	-1577.558	169.7241	0.1755117	1.631198	2.140202	0.3351112
1002	-1402.527	-1570.653	168.1258	0.3474798	3.305686	2.230585	0.3045143
1008	-1400.129	-1567.308	167.1789	0.4500215	4.122685	2.553055	0.2951362
1014	-1407.28	-1574.351	167.071	1.581212	3.51694	2.018364	0.5120134
1020	-1408.98	-1575.597	166.6171	1.832878	3.431782	2.27585	0.4968179
1026	-1407.817	-1574.67	166.8533	1.832878	3.293706	2.116394	0.5890958
1032	-1415.357	-1584.405	169.0489	0.04371175	1.958304	1.963217	1.396183
1038	-1419.163	-1588.187	169.0239	0.04371175	2.779252	1.636324	1.153125
1044	-1409.889	-1578.464	168.575	0.04371175	3.100814	1.984831	1.036212
1050	-1403.235	-1571.928	168.6932	0.04588412	3.100814	1.912661	0.9885387
1056	-1412.71	-1581.941	169.2312	0.0473468	2.398054	1.763089	1.108089
1062	-1417.739	-1587.178	169.4395	0.0473468	2.224496	1.692827	1.108089
1068	-1409.369	-1578.267	168.898	0.0473468	2.735714	1.96488	0.9892297
1074	-1409.296	-1578.537	169.2411	0.0473468	2.411487	1.734161	1.115852
1080	-1412.994	-1582.003	169.0085	0.0473468	3.006506	1.805252	0.8277739
1086	-1413.686	-1582.325	168.6384	0.0473468	3.006506	2.175375	0.8277739
1092	-1414.154	-1582.761	168.6071	0.0473468	3.19681	2.062527	0.8444099
1098	-1413.51	-1582.524	169.0148	0.0473468	2.483403	2.108792	0.9141298
1104	-1413.417	-1583.157	169.7406	0.04733133	2.124544	1.572059	1.014802
1110	-1404.535	-1573.233	168.6986	0.04591664	2.885544	1.939806	1.101903
1116	-1401.403	-1570.387	168.9836	0.04591664	2.519239	2.107462	0.9213183
1122	-1403.266	-1572.507	169.2408	0.04591664	2.519239	1.822653	0.9508862
1128	-1392.211	-1560.693	168.4824	0.04534021	3.223739	2.076844	0.9508862
1134	-1398.752	-1567.191	168.4383	0.04534021	2.872806	2.34921	0.9668396
1140	-1403.262	-1571.034	167.7713	0.04534021	3.912082	2.333908	0.9668396
1146	-1419.807	-1588.974	169.1666	0.04534021	1.887979	2.504403	0.8452244
1152	-1422.251	-1589.291	167.0402	0.04534021	4.289288	3.060457	0.6881814
1158	-1425.088	-1593.113	168.0249	0.05212662	4.245761	1.993161	0.8356979
1164	-1414.921	-1583.624	168.7035	0.05212662	3.18794	2.03781	0.749709
1170	-1414.14	-1582.896	168.7562	0.05212662	3.145133	2.03781	0.7123642
1176	-1403.956	-1572.532	168.5754	0.05212662	3.416122	2.03781	0.7123642
1182	-1405.112	-1573.491	168.3795	0.04641843	2.992447	2.484289	0.7756384
1188	-1414.037	-1582.217	168.1802	0.04641843	3.379545	2.351623	0.8648736
1194	-1413.976	-1581.99	168.0142	0.04641843	4.074295	2.053099	0.9022697
1200	-1398.297	-1566.967	168.6705	0.04641843	2.883477	2.042746	1.032416
1206	-1402.049	-1570.737	168.6885	0.04641843	3.152154	1.860468	1.009778
1212	-1400.73	-1569.428	168.6989	0.04702945	3.152154	1.860468	0.9988183
1218	-1394.987	-1564.104	169.1171	0.05146318	2.62872	1.788822	1.021225
1224	-1409.659	-1578.981	169.3218	0.05146318	2.972326	1.344092	1.012266
1230	-1414.843	-1584.224	169.3806	0.05146318	2.614163	1.726224	0.8108471
1236	-1401.898	-1570.566	168.6684	0.05802032	3.052963	2.224026	0.6320541
1242	-1393.969	-1562.661	168.6911	0.05802032	3.052963	2.224026	0.56196
1248	-1398.208	-1567.696	169.4877	0.06112498	2.112629	2.131039	0.5804909
1254	-1396.982	-1565.706	168.7241	0.06112498	3.138558	2.132019	0.5464958
1260	-1402.248	-1571.029	168.781	0.06112498	2.905149	2.237997	0.5455755
1266	-1400.243	-1569.095	168.8525	0.06462088	2.951369	2.131643	0.5363927
1272	-1409.93	-1578.676	168.7459	0.07107124	3.122122	2.114716	0.4788647
1278	-1416.565	-1585.516	168.9511	0.1069705	2.837933	2.055788	0.4104797
1284	-1406.831	-1576.601	169.7702	0.1291439	2.172295	1.724955	0.4104797
1290	-1420.939	-1589.267	168.3289	0.8375707	3.17921	1.724955	0.5341411
1296	-1423.354	-1590.695	167.3408	1.299825	2.923061	2.428372	0.5345758
1302	-1419.51	-1587.185	167.6751	1.064943	2.268956	2.815178	0.4359465
1308	-1421.848	-1589.521	167.6735	1.240778	3.023911	2.069075	0.598257
1314	-1406.195	-1571.931	165.7354	1.116375	4.475223	3.158405	0.3188336
1320	-1393.714	-1559.734	166.0201	0.8984933	4.274663	3.197969	0.3126703
1326	-1405.169	-1570.561	165.3922	0.8984933	4.885956	3.337116	0.2257203
1332	-1410.335	-1576.215	165.8805	0.6447003	4.094643	3.690924	0.3085965
1338	-1403.054	-1570.024	166.9704	1.512605	3.522872	2.180299	0.4581818
1344	-1402.488	-1570.885	168.3971	1.333386	2.265683	1.835939	0.4859526
1350	-1401.954	-1569.327	167.3735	2.096131	2.35408	2.02448	0.5355694
1356	-1408.433	-1577.357	168.9241	1.200428	1.877273	1.761831	0.549945
1362	-1412.806	-1578.889	166.0836	3.314645	2.357921	1.980639	0.7790694
1368	-1404.47	-1571.053	166.5832	2.774864	2.731112	1.795027	0.687674
1374	-1401.807	-1565.413	163.6063	5.418556	2.460162	2.332275	0.687674
1380	-1400.634	-1564.72	164.0866	4.940713	2.71557	2.142552	0.6778125
1386	-1401.512	-1570.588	169.0761	1.293914	1.821224	1.448732	0.788129
1392	-1400.938	-1568.069	167.1313	1.723321	3.351164	1.913258	0.5770539
1398	-1399.896	-1567.65	167.7543	0.7126994	3.07466	2.48488	0.4225804
1404	-1397.104	-1564.477	167.3728	0.9026079	3.345968	2.496578	0.4322938
1410	-1400.644	-1569.238	168.5935	0.403328	2.945851	2.01982	0.3737598
1416	-1411.484	-1580.121	168.6368	0.2399495	3.289073	1.910196	0.3825638
1422	-1411.942	-1581.607	169.6654	0.1880976	2.030231	1.851826	0.3520195
1428	-1399.213	-1567.937	168.7235	0.1880976	3.060933	1.982274	0.3249598
1434	-1416.132	-1583.137	167.0046	0.4813192	3.606222	3.029902	0.3099744
1440	-1401.358	-1568.057	166.6988	0.4813192	4.801259	2.667191	0.3331383
1446	-1402.559	-1569.72	167.1609	0.7811143	3.041325	3.027456	0.4091189
1452	-1405.705	-1574.875	169.1704	0.7663661	2.29748	1.604669	0.4978878
1458	-1406.279	-1572.427	166.1482	2.626385	3.184133	2.101649	0.5887953
1464	-1406.258	-1573.188	166.9297	1.720698	3.239016	2.202498	0.513877
1470	-1396.784	-1564.707	167.9227	1.554269	2.678854	1.758765	0.5834069
1476	-1391.024	-1560.125	169.1012	1.137154	1.855038	1.650484	0.611143
1482	-1394.486	-1562.126	167.6403	1.093461	3.589741	1.890441	0.4909327
1488	-1411.213	-1577.793	166.5799	1.777417	3.832552	2.11568	0.4909327
1494	-1403.549	-1571.378	167.8287	1.331309	2.898624	1.92846	0.4909327
1500	-1403.329	-1568.236	164.9072	4.090367	2.966494	2.032583	0.5759727
1506	-1402.041	-1568.129	166.088	2.292844	2.966494	2.647086	0.5840274
1512	-1394.873	-1561.168	166.2952	2.292844	2.802579	2.568126	0.5277131
1518	-1396.032	-1561.906	165.8742	2.136296	3.865506	2.436786	0.5553581
1524	-1401.5	-1566.325	164.8255	3.616126	3.036634	2.549689	0.5110817
1530	-1405.749	-1572.483	166.7343	1.870943	3.287936	2.215142	0.5110817
1536	-1407.802	-1574.311	166.5099	2.658702	2.487026	2.223527	0.5224486
1542	-1423.018	-1590.404	167.3861	1.738011	2.810037	2.01096	0.5983828
1548	-1417.703	-1584.91	167.2075	2.51637	2.445168	1.684363	0.5983828
1554	-1425.714	-1591.39	165.6756	2.437384	3.492508	2.570342	0.5409494
1560	-1417.792	-1583.616	165.8236	1.713048	3.683569	3.013217	0.417352
1566	-1404.693	-1570.509	165.8167	0.9511381	3.556072	3.816374	0.3443847
1572	-1409.738	-1576.218	166.48	0.8164319	3.723033	3.139314	0.304487
1578	-1410.86	-1577.595	166.7356	0.4597208	4.594963	2.731232	0.304487
1584	-1411.681	-1579.298	167.6169	0.3162791	3.4663	2.731232	0.3729069
1590	-1402.462	-1569.673	167.2115	0.7145989	3.635404	2.650259	0.4083786
1596	-1402.918	-1567.054	164.1359	2.800203	5.289733	2.729769	0.4919008
1602	-1398.862	-1564.396	165.534	2.224469	4.02839	2.590403	0.4461363
1608	-1398.601	-1564.456	165.8552	1.884245	4.428865	2.380509	0.4573949
1614	-1405.324	-1572.821	167.4966	0.9838851	3.291344	2.334953	0.4631145
1620	-1401.938	-1568.887	166.9493	0.9838851	4.171684	2.334953	0.4642717
1626	-1402.416	-1569.507	167.0907	0.8527681	4.166217	2.326649	0.4571143
1632	-1397.512	-1563.041	165.5294	0.9541671	5.104916	3.210871	0.3398455
1638	-1386.207	-1554.723	168.5159	0.5800281	2.742337	2.071993	0.3813744
1644	-1400.603	-1568.608	168.0043	0.2579604	3.04199	2.619888	0.3039254
1650	-1412.008	-1580.578	168.5693	0.2077956	3.164206	2.068181	0.3478116
1656	-1406.078	-1573.219	167.1408	0.8389231	3.164206	2.880806	0.366951
1662	-1402.733	-1570.664	167.9304	0.7590546	3.164206	2.194521	0.4068683
1668	-1407.583	-1576.38	168.7962	0.3581416	2.779678	1.978831	0.3700711
1674	-1408.563	-1578.052	169.4886	0.2941133	2.551837	1.53954	0.4037344
1680	-1407.475	-1576.388	168.9133	0.2077072	2.551837	2.158674	0.3418545
1686	-1419.297	-1589.232	169.9351	0.1642739	2.286603	1.447335	0.4599294
1692	-1418.873	-1588.556	169.6837	0.1947938	2.46571	1.523395	0.4407853
1698	-1421.792	-1590.897	169.1048	0.4651546	2.46571	1.81706	0.4013408
1704	-1412.776	-1581.291	168.5153	0.2907566	3.090002	2.097838	0.3571724
1710	-1413.975	-1582.897	168.9216	0.4299172	2.403704	2.038036	0.3374411
1716	-1399.742	-1568.757	169.0145	0.1100751	2.42503	2.263039	0.3539513
1722	-1404.507	-1573.228	168.7202	0.09131077	3.099678	2.069446	0.3385552
1728	-1414.891	-1582.926	168.035	0.2260632	3.099678	2.589126	0.3102316
1734	-1417.859	-1586.145	168.2858	0.4739781	2.499545	2.585212	0.3737693
1740	-1419.188	-1587.065	167.877	1.371058	2.681199	1.985267	0.5860045
1746	-1421.947	-1587.736	165.7895	3.09918	3.359259	1.873141	0.5798262
1752	-1422.788	-1586.503	163.715	7.061794	1.514349	1.185491	0.9475015
1758	-1442.353	-1607.604	165.2512	3.864795	3.116853	1.564362	0.9475015
1764	-1414.551	-1582.415	167.8641	2.533339	1.857894	1.286814	0.9127027
1770	-1409.362	-1575.273	165.9104	4.178127	2.062206	1.53492	0.7726474
1776	-1416.54	-1579.329	162.7886	7.113782	1.854543	1.970916	0.6497124
1782	-1420.11	-1586.396	166.286	3.368369	2.393543	1.770333	0.6568852
1788	-1437.268	-1604.897	167.6284	1.388813	2.393543	2.445414	0.4628063
1794	-1438.583	-1603.417	164.8338	4.001715	2.211684	2.770156	0.5505685
1800	-1433.86	-1601.141	167.2816	2.245904	2.209076	2.083297	0.5297727
1806	-1432.018	-1599.24	167.2218	0.8924601	3.390419	2.629933	0.4369877
1812	-1427.179	-1595.812	168.633	0.5470272	3.391307	1.53716	0.6444278
1818	-1426.85	-1593.446	166.5956	3.748297	1.59949	1.53716	0.9500182
1824	-1419.889	-1588.829	168.9408	0.890361	2.003069	1.919318	0.6390314
1830	-1408.032	-1577.548	169.516	0.7016199	1.912969	1.642499	0.5059516
1836	-1398.549	-1567.277	168.7278	1.37657	2.283246	1.418943	0.6314721
1842	-1412.76	-1580.847	168.0874	1.254914	3.043799	1.628195	0.5951128
1848	-1408.01	-1575.139	167.1291	2.121477	2.55746	2.070669	0.6012495
1854	-1421.77	-1587.411	165.641	2.557211	3.773171	2.30611	0.5530364
1860	-1421.507	-1588.796	167.289	2.446859	1.945372	2.005281	0.7448805
1866	-1420.079	-1588.455	168.3765	1.655861	2.015154	1.644993	0.7516868
1872	-1426.306	-1594.468	168.1629	1.795697	2.430605	1.357735	0.7868794
1878	-1414.973	-1583.261	168.2882	1.699408	1.983114	1.748491	0.7009652
1884	-1413.361	-1577.506	164.1446	4.410196	3.06228	2.376377	0.660434
1890	-1413.076	-1577.469	164.3933	4.042808	2.918873	2.625933	0.5823624
1896	-1411.229	-1580.425	169.1952	1.176343	1.896598	1.373537	0.7988956
1902	-1406.333	-1573.662	167.3291	2.835619	2.149979	1.373537	0.7899099
1908	-1407.193	-1575.042	167.849	2.345769	1.752447	1.59263	0.9013768
1914	-1403.707	-1569.718	166.011	3.675059	2.394677	1.665139	0.7774278
1920	-1402.441	-1570.273	167.8319	2.443458	2.036021	1.339783	0.8136055
1926	-1407.303	-1576.637	169.3337	1.49587	1.497446	1.228957	0.8572206
1932	-1399.539	-1567.474	167.9351	2.244898	2.098902	1.347594	0.8572206
1938	-1400.001	-1564.814	164.8129	4.899633	2.217845	1.805225	0.7395501
1944	-1400.437	-1567.962	167.5245	2.689273	2.042673	1.448418	0.7395501
1950	-1407.498	-1574.907	167.4089	2.804822	2.042673	1.448418	0.7395501
1956	-1400.339	-1566.491	166.1525	3.694321	2.327731	1.656496	0.5886368
1962	-1403.386	-1570.978	167.5923	2.21281	2.327731	1.656496	0.6860372
1968	-1393.553	-1562.035	168.4826	1.045149	2.665644	1.656496	0.7175607
1974	-1399.414	-1566.951	167.537	2.107495	2.66942	1.540216	0.7121823
1980	-1402.211	-1567.661	165.4498	3.686668	2.564981	2.118488	0.7252953
1986	-1400.173	-1566.557	166.384	2.293524	3.706301	1.873486	0.4969842
1992	-1399.325	-1568.381	169.0555	0.8652909	2.235164	1.663726	0.5609045
1998	-1403.647	-1572.376	168.7289	0.8194263	2.397057	1.895141	0.6048331
2004	-1395.63	-1562.713	167.0836	1.570285	3.734624	1.876961	0.5368087
2010	-1401.993	-1568.818	166.8255	1.295838	4.310777	2.066715	0.5368087
2016	-1414.231	-1581.252	167.0211	1.556519	2.98633	2.446884	0.4678055
2022	-1418.286	-1582.914	164.6277	2.869856	4.602077	2.527889	0.4678055
2028	-1408.652	-1575.912	167.2602	1.226594	3.566632	2.138912	0.4226298
2034	-1409.733	-1576.554	166.8211	0.9593166	3.566632	2.845284	0.4226298
2040	-1415.205	-1581.211	166.006	2.182529	2.995348	2.826132	0.4485079
