Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-6.021434	-178.6153	172.5939	0.7326847	1.00473
6	-5.662177	-178.2025	172.5404	0.7861785	1.00473
12	-9.758772	-182.5412	172.7825	0.7456825	0.7725036
18	-5.784176	-178.2437	172.4595	1.09131	0.7389995
24	-3.530998	-175.9991	172.4681	1.09131	0.7254354
30	-1.370389	-173.9115	172.5411	1.09131	0.4483849
36	1.703498	-171.05	172.7535	0.8270807	0.6893654
42	-7.431733	-179.3423	171.9105	1.278835	1.133716
48	-19.61134	-191.9654	172.3541	1.278835	0.55287
54	-13.87441	-186.9021	173.0276	0.5140419	0.7528632
60	-13.07088	-185.6687	172.5979	0.2804036	1.391814
66	3.053523	-169.9075	172.961	0.6607184	0.5961626
72	-0.01399797	-172.8992	172.8852	0.7366706	0.5957205
78	-7.087914	-179.4903	172.4024	1.127387	0.3018565
84	5.299008	-167.5801	172.8791	0.4476208	1.004543
90	-9.853605	-181.7685	171.9149	1.63436	0.7414044
96	-5.422012	-177.3147	171.8927	1.38858	1.048891
102	-13.32456	-185.1075	171.7829	1.498331	1.048891
108	-16.09562	-188.2089	172.1133	0.6942972	1.446403
114	-13.15473	-184.8036	171.6489	0.4938203	1.920613
120	-16.24847	-189.2413	172.9928	0.4414779	0.8904962
126	-17.62701	-190.3219	172.6949	0.361631	1.248275
132	-17.80807	-190.5805	172.7725	0.6674895	0.8840131
138	-12.17692	-184.9718	172.7949	0.7111541	0.8027861
144	-10.25126	-182.1576	171.9064	1.454527	0.969929
150	-5.22057	-177.6784	172.4578	1.148326	0.637366
156	-3.102738	-175.4038	172.3011	1.315489	0.6110824
162	-6.07553	-178.9708	172.8953	0.5968185	0.820924
168	-8.182974	-180.591	172.408	1.227589	0.5364073
174	-14.30852	-186.0023	171.6938	1.938877	0.5540813
180	-9.056209	-181.4281	172.3719	1.234986	0.6357112
186	-7.560176	-180.1123	172.5522	1.00363	0.7312362
192	-11.67694	-184.6901	173.0131	0.4219545	0.8896142
198	-8.677232	-181.115	172.4378	0.6385255	1.231673
204	-14.78192	-187.2284	172.4465	1.151236	0.6560027
210	-8.107434	-180.9255	172.8181	0.7902305	0.6322205
216	-7.339343	-179.7437	172.4043	0.9921733	0.9323782
222	-29.68487	-202.1787	172.4938	0.6282753	1.192719
228	-17.71058	-189.8243	172.1137	0.2825785	1.746244
234	-16.89852	-189.2775	172.3789	0.5392271	1.360471
240	-18.56637	-190.5769	172.0105	0.6365274	1.566573
246	-4.788383	-177.5533	172.7649	0.8518158	0.6107313
252	-2.370678	-174.8079	172.4372	1.194202	0.4443799
258	8.95646	-163.9185	172.875	0.6448095	0.7841835
264	9.448075	-163.0802	172.5283	0.9026191	0.8943925
270	15.41317	-157.376	172.7892	0.8335805	0.5928432
276	13.45846	-159.3614	172.8199	0.8028969	0.5928432
282	-0.1088221	-172.5051	172.3963	1.200314	0.6582731
288	1.524651	-170.3526	171.8773	1.719339	0.6582731
294	-9.60483	-182.1808	172.576	0.9776419	0.7346298
300	-7.625469	-179.1756	171.5501	2.049946	0.6509437
306	-0.6511514	-173.0361	172.385	1.224601	0.6291444
312	-0.2168468	-171.8509	171.6341	1.956216	0.6709777
318	-1.218293	-173.7152	172.4969	1.093368	0.6709777
324	-1.442158	-173.7742	172.332	1.250298	0.6861798
330	4.853772	-167.6408	172.4945	1.128226	0.5928623
336	5.205508	-166.8318	172.0373	1.504181	0.7531546
342	4.659603	-168.2788	172.9384	0.6030878	0.7531546
348	-3.312843	-176.1778	172.8649	0.771822	0.4739529
354	-4.645264	-177.2021	172.5568	1.080341	0.4782749
360	-5.805348	-177.0594	171.2541	2.310867	0.7164473
366	-10.79222	-182.4834	171.6911	1.90381	0.3670744
372	-6.111968	-178.8077	172.6957	0.7537936	0.8729472
378	-5.978099	-178.2626	172.2845	1.349456	0.4555503
384	-6.103097	-178.6352	172.5321	1.020208	0.7366726
390	-22.31195	-194.0523	171.7404	1.371349	1.2016
396	-12.16241	-184.1629	172.0005	1.516056	0.7886496
402	-1.613221	-173.8134	172.2002	1.430086	0.5653228
408	-6.902038	-179.4009	172.4989	1.087386	0.3557609
414	-4.363289	-175.6206	171.2573	2.370294	0.5761371
420	-19.31638	-191.2037	171.8873	1.124859	1.2849
426	-12.09304	-184.5885	172.4955	0.4677371	1.324557
432	-14.85392	-187.056	172.202	1.097958	1.030828
438	-17.03651	-189.2454	172.2089	1.091105	1.030828
444	-10.41935	-182.9759	172.5565	1.05117	0.633751
450	-14.47486	-186.7215	172.2467	0.9480727	1.128892
456	-14.32423	-186.467	172.1428	1.213051	0.9751336
462	-14.19847	-186.236	172.0375	1.471681	0.7985579
468	-21.68234	-193.1258	171.4435	2.092969	0.7605859
474	-9.339852	-181.9137	172.5739	0.8091962	0.9467237
480	-17.38429	-189.4654	172.0811	0.7953826	1.393165
486	-8.517698	-181.2587	172.741	0.7965778	0.75895
492	-6.268573	-179.1285	172.8599	0.6114994	0.8467868
498	-7.21686	-180.0123	172.7955	0.6056805	0.9273656
504	4.176715	-168.2452	172.4219	0.9792381	0.9273656
510	5.291656	-165.9786	171.2703	2.324838	0.3672763
516	-6.751628	-178.2623	171.5107	1.966743	0.267377
522	8.081555	-164.3087	172.3903	1.208426	0.3724094
528	-0.8507531	-173.6149	172.7641	0.7962926	0.7238135
534	4.116088	-168.3132	172.4293	0.7962926	1.100931
540	8.051448	-164.6756	172.727	0.7948335	0.7813196
546	4.105284	-167.5508	171.6561	1.910271	0.3336567
552	7.290421	-164.62	171.9104	1.68047	0.6698463
558	-1.360184	-173.5307	172.1705	1.356986	0.7734667
564	-11.18441	-183.7601	172.5757	0.9375126	0.7931275
570	-9.880332	-182.2732	172.3929	0.9375126	1.0009
576	-9.801239	-182.1876	172.3863	1.238312	0.4223387
582	-9.987611	-181.9869	171.9993	1.238312	1.08989
588	-8.086379	-179.5249	171.4385	2.199604	0.5016387
594	-23.12411	-193.2418	170.1177	3.501366	0.4085607
