Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-10.02432	-181.9569	171.9326	1.606825	0.7562533
342	-6.123264	-178.0676	171.9443	1.199705	1.173736
348	3.663915	-167.7556	171.4195	2.18833	0.3868642
354	1.522455	-170.8991	172.4216	1.216466	0.493203
360	1.763436	-171.0081	172.7715	0.5562979	1.003441
366	-3.224646	-175.6918	172.4672	0.3247703	1.458293
372	0.8021376	-171.9525	172.7547	0.3836971	1.178645
378	-8.605727	-181.5011	172.8954	0.6582335	0.3215831
384	-5.133575	-177.3047	172.1712	1.443421	0.6165112
390	-7.446474	-180.2669	172.8205	0.753385	0.7013187
396	-12.2504	-185.4457	173.1953	0.3938807	0.6732493
402	-10.741	-183.0032	172.2622	0.9107812	1.148297
408	-1.358728	-173.2083	171.8495	0.7997675	1.564891
414	-2.598023	-174.9719	172.3739	1.192179	0.7146348
420	-0.1625148	-172.4085	172.246	1.241739	0.8264529
426	-4.889583	-176.4818	171.5922	2.044915	0.5231607
432	-3.49291	-176.139	172.6461	0.991825	0.4908219
438	-9.964283	-182.585	172.6207	1.012996	0.5484064
444	-3.463682	-175.7537	172.2901	1.295971	0.6792222
450	-1.446969	-172.5649	171.1179	2.512039	0.5667757
456	-5.31911	-177.5457	172.2266	1.411121	0.5146452
462	-8.216599	-179.8564	171.6398	1.998298	0.4954178
468	-9.266844	-181.1527	171.8858	1.723347	0.6302142
474	-6.165683	-178.8637	172.698	0.8780736	0.6974691
480	-8.859971	-180.5684	171.7085	1.917905	0.5806792
486	-6.432746	-178.0025	171.5698	2.03961	0.3895242
492	-9.51099	-181.0097	171.4987	2.123824	0.5937282
498	-17.72737	-189.7785	172.0512	0.7779102	1.429921
504	-11.30385	-182.224	170.9202	2.717812	0.4918177
510	-11.01123	-183.4483	172.437	1.199225	0.5312068
516	-8.58831	-181.1056	172.5173	1.086228	0.6432638
522	-11.95363	-184.7658	172.8122	0.8223832	0.4588154
528	-10.98346	-183.7399	172.7564	0.7423818	0.8122783
534	-3.003716	-175.8439	172.8402	0.7917026	0.4462714
540	-7.520388	-180.0345	172.5141	1.071696	0.6796011
546	-7.307964	-179.9936	172.6857	0.5923019	1.051996
552	-9.83501	-181.7352	171.9002	0.9208915	1.436078
558	-13.39656	-186.3411	172.9445	0.46271	0.9207533
564	1.41221	-171.5317	172.9439	0.6801158	0.5886315
570	-5.897756	-178.4171	172.5194	1.1086	0.4321048
576	-5.655527	-178.0751	172.4195	1.1086	0.7725243
582	-8.31176	-181.2405	172.9287	0.5279172	0.8645842
588	-7.991292	-180.4296	172.4383	0.5547076	1.300504
594	-2.460235	-175.2212	172.761	0.3037858	1.241363
600	-9.612424	-181.5445	171.9321	0.643547	1.618605
606	-11.9392	-184.7044	172.7652	0.3300226	1.215677
612	-11.41579	-184.0143	172.5985	0.5891066	1.135294
618	-14.41354	-186.5914	172.1779	1.234428	0.9151359
624	-0.3623403	-173.0215	172.6591	0.6003404	1.069518
630	-7.579278	-180.174	172.5947	0.6128738	1.117319
636	-5.927692	-178.4207	172.493	0.7375597	1.096364
642	-11.59484	-184.2054	172.6105	1.026503	0.5240404
648	-9.223445	-182.2043	172.9809	0.5815622	0.7205672
654	-5.177238	-177.9954	172.8182	0.4946238	1.01832
660	-10.22104	-182.6629	172.4418	0.9665128	0.9195237
666	-9.093459	-181.8608	172.7674	0.5267751	1.036486
672	-9.95411	-183.1469	173.1928	0.3583491	0.7385315
678	0.2593348	-172.7395	172.9989	0.1413848	1.176992
684	-2.458254	-174.7281	172.2698	0.2769227	1.639445
690	-3.229048	-175.921	172.692	0.7216645	0.9136951
696	-6.623424	-179.3451	172.7216	0.7216645	0.8801668
702	-2.180102	-174.6774	172.4973	1.01908	0.7888465
708	1.461668	-171.1814	172.6431	0.8732944	0.7888465
714	-2.757204	-175.6811	172.9239	0.3801689	1.026859
720	-3.56386	-176.2996	172.7357	0.8549296	0.3613277
726	-4.529385	-177.7193	173.1899	0.2129062	0.9255661
732	-8.408468	-180.8731	172.4646	0.2309055	1.53077
738	-7.00611	-179.597	172.5909	0.2309055	1.435493
744	-12.04275	-184.6079	172.5652	0.7730126	0.9930783
750	-7.219438	-180.0417	172.8223	0.5158892	0.9930783
756	-4.265075	-177.3087	173.0437	0.489281	0.7656676
762	-2.625263	-175.4738	172.8485	0.5699512	0.9083109
768	-0.8602194	-173.7635	172.9033	0.7161513	0.6031163
774	1.883702	-171.273	173.1567	0.4472705	0.6422698
780	3.294919	-169.4736	172.7685	0.5248678	1.037267
786	3.020846	-170.1269	173.1478	0.4793334	0.5779679
792	-0.3433749	-172.9501	172.6068	0.9070658	0.7923592
798	-0.3395055	-172.1364	171.7969	1.835836	0.5535809
804	11.75592	-160.334	172.0899	1.374139	0.8557334
810	5.928767	-167.0556	172.9844	0.6355477	0.6015586
816	6.309239	-166.5647	172.8739	0.3847332	1.070284
822	6.125373	-167.0177	173.1431	0.36016	0.8065281
828	9.562013	-163.4175	172.9795	0.5236985	0.8065281
834	9.430027	-163.2973	172.7273	0.7933932	0.7829822
840	2.600444	-170.1491	172.7496	0.7933932	0.7509501
846	3.765697	-168.5532	172.3189	1.310592	0.568714
852	6.463515	-165.9	172.3635	1.033283	0.9320562
858	5.535749	-167.3692	172.9049	0.5766637	0.2697818
864	2.36184	-169.5934	171.9553	1.681093	0.5302226
870	2.856574	-169.4064	172.263	1.263365	0.775062
876	2.330279	-170.1912	172.5215	0.7733343	1.03584
882	-3.693511	-176.1975	172.504	0.98991	0.8186713
888	-2.332152	-175.1416	172.8094	0.6899622	0.8115278
894	1.602096	-171.6034	173.2055	0.3968534	0.645942
900	-7.84793	-180.4686	172.6207	0.986159	0.3850838
906	-11.87981	-184.2593	172.3795	1.227301	0.3850838
912	-5.096628	-177.3795	172.2829	1.290557	0.7020682
918	2.153629	-170.6747	172.8283	0.7851744	0.6194167
924	1.481664	-170.5402	172.0218	1.608864	0.5635404
930	-2.257613	-175.4378	173.1802	0.4566749	0.4752706
936	4.09299	-168.744	172.837	0.7818386	0.6046816
942	6.397863	-166.3212	172.719	0.7942772	0.793043
948	-2.328505	-174.8051	172.4766	1.161264	0.4888647
954	-3.780839	-176.4415	172.6606	0.9615646	0.4159515
960	-4.858549	-175.5967	170.7381	2.884043	0.4159515
966	-3.36268	-174.5929	171.2302	2.406046	0.5314275
972	-3.192787	-174.9689	171.7761	1.834322	0.6270497
978	-5.698111	-177.2973	171.5992	2.037718	0.4755024
984	-13.42339	-185.1835	171.7601	1.857347	0.4050645
990	-4.075548	-176.8548	172.7793	0.8562176	0.464655
996	-12.45073	-184.9592	172.5085	1.108559	0.6098678
1002	-13.14757	-185.3968	172.2492	1.108559	0.9731538
1008	-17.03953	-189.4449	172.4054	1.108559	0.7922027
1014	-12.33973	-184.595	172.2553	0.986118	1.086326
1020	-15.46796	-188.1051	172.6372	0.4282695	1.240791
1026	-19.42356	-191.6903	172.2668	0.9330431	1.124319
1032	-11.21684	-184.1633	172.9465	0.3334135	1.050193
1038	-20.89685	-193.6798	172.783	0.3880144	1.150046
1044	-15.51132	-188.127	172.6156	0.7504446	0.9645626
1050	3.636933	-168.7588	172.3957	1.062889	0.8622071
1056	-3.632373	-175.51	171.8776	1.062889	1.342777
1062	-1.265192	-173.6291	172.3639	0.9453256	1.021776
1068	-9.374043	-182.3997	173.0256	0.5005953	0.7752172
1074	2.193825	-170.845	173.0388	0.4299312	0.8500377
1080	-4.224169	-175.7377	171.5136	0.3230618	2.123963
1086	0.4847086	-171.8004	172.2851	1.208845	0.8186131
1092	2.152897	-170.4757	172.6286	1.009503	0.4951282
1098	-0.348523	-172.9108	172.5623	0.5327605	1.21585
1104	0.8746751	-171.6681	172.5427	0.7835417	1.004984
1110	0.7402454	-171.3336	172.0739	1.185388	1.069717
1116	-2.379881	-174.6922	172.3123	0.3769142	1.535441
1122	1.606373	-170.9428	172.5492	0.9797963	0.7713747
1128	-0.9334224	-173.4345	172.5011	1.128504	0.5681646
1134	-3.599783	-175.8356	172.2358	1.255425	0.822029
1140	1.229299	-171.2897	172.519	0.9445463	0.8563379
1146	-4.331386	-176.7058	172.3744	1.236868	0.6250824
1152	-0.6585214	-172.8109	172.1524	1.485666	0.5069693
1158	3.231555	-169.9118	173.1434	0.3792278	0.7802788
1164	3.402983	-168.902	172.3049	1.108091	0.9143573
1170	5.552375	-165.9161	171.4685	2.086219	0.7329133
1176	1.991135	-169.8901	171.8813	1.714322	0.3679904
1182	-2.126445	-173.0529	170.9264	2.434027	0.2136116
1188	-12.12381	-184.8459	172.7221	0.8544537	0.6965054
1194	-16.43102	-188.6763	172.2453	0.650101	1.378436
1200	-12.85548	-185.4548	172.5993	1.036723	0.5330327
1206	-11.65644	-183.5258	171.8694	1.749272	0.4077146
1212	-7.920298	-179.8014	171.8811	1.749272	0.5650416
1218	-4.145122	-176.0324	171.8873	1.749272	0.5285207
1224	-13.07638	-185.6888	172.6124	0.9577873	0.707588
1230	-11.49502	-184.0366	172.5416	0.9933258	0.7628624
1236	-6.04135	-178.2516	172.2102	1.308081	0.786275
1242	-5.82941	-178.8422	173.0128	0.5055087	0.786275
1248	3.967057	-168.4582	172.4253	1.173265	0.6541429
1254	-3.487337	-174.7788	171.2915	2.335887	0.4302027
1260	0.8857542	-171.1302	172.016	1.621465	0.4817822
1266	-1.562491	-173.7551	172.1926	1.388751	0.3499169
1272	-6.42929	-178.8875	172.4582	1.090049	0.7430039
1278	-6.132932	-177.9099	171.7769	1.655354	0.8928157
1284	-7.454554	-180.1358	172.6813	0.8882012	0.7088154
1290	-12.75743	-184.6882	171.9308	1.371934	1.028172
1296	-4.622039	-177.1116	172.4896	0.8456507	0.9960294
1302	-14.68735	-187.9576	173.2702	0.2755821	0.746682
1308	-6.184747	-179.1772	172.9924	0.2755821	1.061479
1314	-4.184151	-176.5112	172.3271	1.309489	0.4724384
1320	-3.231192	-175.3734	172.1422	0.8014601	1.340237
1326	5.496426	-166.5888	172.0852	1.193899	1.050882
1332	6.243206	-166.1497	172.3929	1.193899	0.6777047
1338	7.957538	-164.2327	172.1902	1.447829	0.4947006
1344	2.855804	-169.3843	172.2401	1.392708	0.5532877
1350	-3.278803	-175.6158	172.337	1.228804	0.7149766
1356	-10.68557	-182.3866	171.701	1.878237	0.3474898
1362	-11.86774	-184.2943	172.4266	0.5034379	1.351076
1368	-18.47401	-191.5134	173.0394	0.5034379	0.7511316
1374	-12.12207	-184.5668	172.4447	0.8335246	1.05175
1380	-7.875097	-179.972	172.0969	1.351388	0.8743679
1386	-5.978832	-178.3894	172.4106	0.528426	1.343945
1392	-5.37273	-177.6436	172.2709	0.7898159	1.244751
1398	-1.649092	-174.8011	173.152	0.2574293	0.9183134
1404	3.464718	-169.8206	173.2853	0.2807378	0.714637
1410	6.030576	-166.098	172.1286	1.50948	0.4959838
1416	9.734717	-163.2234	172.9581	0.5587122	0.7882916
1422	-13.27082	-185.3492	172.0783	0.6902492	1.476029
1428	-17.35992	-190.1775	172.8176	0.5776682	0.9337321
1434	-20.507	-192.6367	172.1297	0.9700279	1.211841
1440	-15.79405	-188.047	172.2529	1.138104	0.9382426
1446	0.04973894	-173.0853	173.135	0.3910031	0.7755017
1452	-9.059426	-181.6358	172.5764	0.2922425	1.399316
1458	2.764016	-170.4165	173.1806	0.3554805	0.7611688
1464	-4.931338	-177.2958	172.3644	1.037322	0.9266942
1470	3.26301	-169.1216	172.3846	1.017169	0.9266942
1476	6.253643	-166.4748	172.7285	0.9077561	0.5315402
1482	-2.709205	-175.1236	172.4144	0.9858094	0.9284315
1488	-0.07096129	-172.9036	172.8327	0.7594151	0.6674408
1494	2.587362	-170.0633	172.6507	0.9643732	0.6152573
1500	3.475522	-168.9694	172.4449	1.187552	0.5550078
1506	-3.940759	-175.799	171.8582	1.681163	0.3094397
1512	8.35804	-164.1647	172.5228	1.111665	0.5442463
1518	-2.669756	-175.168	172.4982	1.089938	0.6751613
1524	-5.976685	-178.9792	173.0025	0.6193444	0.5956666
1530	-11.91893	-184.5399	172.621	0.596931	1.107928
1536	-9.213426	-182.0138	172.8004	0.51383	1.016919
1542	-4.806139	-177.6962	172.8901	0.7334294	0.4192544
1548	-6.045649	-178.2727	172.2271	0.959251	1.136421
1554	-10.73496	-182.6426	171.9076	1.729796	0.48093
1560	2.080543	-171.221	173.3015	0.3049934	0.6365003
1566	8.926644	-163.4594	172.386	1.224758	0.6262911
1572	5.308927	-167.0818	172.3907	1.224758	0.6141104
1578	7.276724	-165.4381	172.7148	0.8965512	0.6248773
1584	9.705838	-162.831	172.5368	1.056536	0.6649292
1590	6.752206	-165.9406	172.6928	0.5610239	1.074756
1596	3.279228	-169.5305	172.8098	0.6345172	0.879036
1602	1.853233	-171.0771	172.9304	0.5277137	0.8628185
1608	-0.2927416	-172.5691	172.2764	1.345005	0.597136
1614	3.707901	-168.9909	172.6988	0.76982	0.8501224
1620	-0.6753187	-173.1404	172.4651	0.76982	1.092361
1626	-2.271339	-174.8046	172.5332	0.1315518	1.553501
1632	-2.686388	-175.2902	172.6038	0.9567882	0.7235054
1638	-4.673653	-176.4862	171.8125	1.7993	0.6236207
1644	-1.777708	-174.523	172.7453	0.8665171	0.6236207
1650	-0.657477	-173.1488	172.4913	0.8665171	0.9731107
1656	10.28027	-162.7473	173.0275	0.5922011	0.6021557
1662	6.467923	-166.4454	172.9133	0.6498509	0.7193858
1668	-1.322053	-174.0789	172.7568	0.5002538	1.071769
1674	-6.74637	-179.2688	172.5224	0.8698146	0.9369877
1680	-6.052722	-178.5305	172.4778	0.765368	1.084721
1686	-5.916595	-178.6892	172.7726	0.7115248	0.8310191
1692	-3.134591	-175.8453	172.7107	0.7994895	0.7972866
1698	-3.748328	-176.6227	172.8744	0.2776826	1.166689
1704	-12.13724	-184.6896	172.5524	1.060274	0.6215472
1710	-13.46859	-185.9795	172.5109	1.08346	0.6629253
1716	-18.15541	-190.3559	172.2005	1.08346	1.046288
1722	-2.188558	-174.8118	172.6232	0.9956675	0.6046303
1728	5.508505	-167.0004	172.509	1.056635	0.7153713
1734	2.737667	-169.6942	172.4318	0.1708851	1.598961
1740	-1.111007	-173.8881	172.7771	0.5517598	1.00242
1746	-5.320328	-177.5408	172.2205	1.351222	0.7050732
1752	-7.515958	-180.4879	172.972	0.4615584	0.8913982
1758	-5.644607	-178.5035	172.8589	0.4429775	1.029024
1764	2.0019	-170.7512	172.7531	0.4685924	1.104525
1770	-5.747954	-178.1859	172.4379	0.5642435	1.293083
1776	-4.032748	-176.2811	172.2484	0.7372292	1.306524
1782	-4.421977	-177.1587	172.7367	0.287523	1.274971
1788	-11.28345	-184.0191	172.7357	0.288585	1.274971
1794	-13.48847	-185.9851	172.4967	0.5276134	1.274971
1800	-11.85797	-184.4725	172.6145	0.5988991	1.112008
1806	-13.48968	-185.7823	172.2926	0.2913654	1.612577
1812	-9.585076	-181.6813	172.0962	0.4945452	1.607652
1818	-11.02524	-183.8319	172.8066	0.6742284	0.835118
1824	-20.06571	-192.0854	172.0197	0.7700064	1.459983
1830	-22.72702	-194.2244	171.4973	0.8818752	1.75817
1836	-17.70602	-190.1959	172.4899	0.813294	1.027689
1842	-14.04571	-186.1227	172.077	1.558581	0.5369213
1848	-15.7499	-188.1401	172.3902	0.9247413	1.016169
1854	-10.20677	-181.7337	171.5269	1.840902	0.9627898
1860	-10.94165	-183.4289	172.4873	0.9736878	0.8593807
1866	-14.05833	-186.6245	172.5662	1.004474	0.706884
1872	-21.98663	-194.2432	172.2565	0.9115282	1.152629
1878	-24.5721	-196.9162	172.3441	1.071168	0.9119147
1884	-21.90968	-193.7423	171.8326	1.516599	0.981936
1890	-16.10072	-188.2463	172.1456	0.5668716	1.518159
1896	-10.44027	-182.6325	172.1922	1.426038	0.6064717
1902	-10.24851	-182.9361	172.6876	0.2854584	1.316667
1908	-17.8623	-189.9673	172.105	0.6481985	1.487661
1914	-7.970069	-181.036	173.0659	0.4020773	0.8509685
1920	-2.633091	-175.0004	172.3673	0.7577476	1.190194
1926	0.3686748	-172.6818	173.0505	0.4865917	0.7596453
1932	1.412789	-171.0417	172.4545	0.8690764	1.007725
1938	-1.900754	-174.4529	172.5522	0.9048167	0.8641378
1944	-5.059729	-177.3555	172.2957	1.032543	1.003007
1950	-8.125119	-180.7816	172.6565	0.6694985	1.005304
1956	-12.83784	-185.4463	172.6084	0.9555267	0.7180522
1962	-11.31679	-183.9111	172.5943	0.5387585	1.18325
1968	2.875995	-169.91	172.786	0.6600541	0.8769424
1974	-4.114644	-176.3465	172.2319	1.398805	0.5634442
1980	5.57931	-167.1674	172.7467	0.6343331	0.9489281
1986	-1.679464	-174.3384	172.659	0.5535068	1.112885
1992	0.7877871	-172.1108	172.8986	0.5308019	0.896044
1998	1.472512	-170.6983	172.1708	1.46279	0.4537249
2004	5.32096	-166.7587	172.0797	1.46279	0.751715
2010	-9.614853	-182.0292	172.4143	1.03801	0.8696512
2016	-13.22398	-185.8447	172.6207	0.8316228	0.8696512
2022	-4.628946	-177.3456	172.7166	0.8316228	0.7429401
2028	-1.080711	-173.9332	172.8525	0.5095776	0.9687026
2034	-14.59121	-186.9386	172.3474	0.5923862	1.34331
2040	-26.99186	-199.038	172.0461	1.3081	0.9767917
2046	-20.60026	-193.4202	172.8199	0.5870562	0.9210386
2052	-9.602544	-181.6212	172.0187	1.601545	0.6007175
2058	-7.364762	-180.039	172.6742	0.7605205	0.8900338
2064	-8.846045	-181.5202	172.6742	0.7605205	0.8900338
2070	-10.48099	-182.9254	172.4444	0.8702969	1.016481
2076	-13.89351	-186.4294	172.5359	0.858339	0.9348009
2082	-13.86149	-186.5745	172.7131	0.6812019	0.9348009
2088	-12.55711	-185.6826	173.1255	0.1467061	1.05748
2094	-23.34695	-195.403	172.0561	1.019821	1.232003
2100	-18.47883	-191.2698	172.7909	0.6473449	0.8859465
2106	-17.82894	-190.3395	172.5106	0.9690005	0.8366948
2112	-20.33613	-193.1058	172.7697	0.4744235	1.083876
2118	-17.98796	-190.6369	172.6489	0.5951804	1.083876
2124	-16.43445	-189.146	172.7116	0.7534608	0.8544892
2130	-10.25096	-182.7107	172.4597	0.8821773	0.9893586
2136	-8.166072	-180.8227	172.6566	0.7215236	0.9519885
2142	-1.986516	-174.3608	172.3743	1.262973	0.4796473
2148	0.3113792	-172.454	172.7654	0.7886866	0.7339699
2154	1.116862	-171.2288	172.3456	1.208443	0.7339699
2160	-2.148543	-174.9602	172.8116	0.5976575	0.9184994
2166	-2.021343	-174.9545	172.9331	0.5976575	0.7687411
2172	0.719584	-171.6232	172.3428	1.168048	0.7963504
2178	5.149059	-167.7618	172.9109	0.3702791	1.048953
2184	-4.438807	-176.9965	172.5577	0.2565986	1.441244
2190	-6.05112	-178.4064	172.3553	0.9614794	1.014416
2196	-2.821947	-175.2104	172.3885	0.9614794	0.9811631
2202	-13.03667	-185.6601	172.6235	0.9614794	0.6812398
2208	-3.205111	-175.7649	172.5598	1.050716	0.6269176
2214	3.518044	-169.1039	172.622	0.6978322	1.011408
2220	5.588849	-167.1478	172.7366	0.3717572	1.204484
2226	4.967805	-168.0309	172.9987	0.450692	0.8731305
2232	7.23888	-165.4008	172.6397	0.4716092	1.202008
2238	6.232469	-166.2406	172.4731	0.808537	1.048532
2244	-0.6140528	-173.253	172.639	0.803105	0.8816014
2250	-7.442443	-179.3662	171.9237	1.656849	0.3489772
2256	0.9035451	-171.4805	172.3841	1.177534	0.7218994
2262	-1.248259	-173.0605	171.8122	1.825838	0.4927917
2268	-7.665162	-179.756	172.0909	1.458821	0.7407735
2274	-17.01464	-189.1616	172.147	1.458821	0.3834133
2280	-7.853987	-180.2046	172.3506	0.9886067	0.9920538
2286	-8.438933	-181.2873	172.8484	0.4188491	1.062218
2292	-20.9981	-192.2162	171.2181	2.418934	0.5240513
2298	-3.829039	-176.4488	172.6198	0.9913175	0.6253927
2304	-8.51806	-180.2753	171.7572	1.472644	1.096995
2310	-5.387268	-178.2919	172.9046	0.5457737	0.8719345
2316	5.983852	-165.8373	171.8212	1.816889	0.5062202
2322	-10.67639	-180.8091	170.1327	3.505383	0.5062202
2328	-13.53365	-185.1072	171.5735	1.985761	0.7257064
2334	-3.973361	-175.5152	171.5418	1.95971	0.8087684
2340	-4.865581	-176.4456	171.58	1.95971	0.3096806
2346	2.141007	-170.2593	172.4003	1.170011	0.3376988
2352	3.628848	-168.6603	172.2892	1.170011	0.8615325
2358	0.6353506	-171.7811	172.4165	1.170011	0.6783987
2364	-6.143638	-178.5882	172.4446	0.8526905	1.033443
2370	-12.77326	-185.0908	172.3175	1.164814	0.8332882
2376	-5.148104	-177.6453	172.4972	1.109411	0.6363791
2382	2.736851	-169.1689	171.9058	1.580657	0.2726517
2388	-2.58203	-174.5139	171.9319	1.375521	1.023589
2394	1.009341	-171.9374	172.9467	0.5934944	0.7550544
2400	-5.542875	-178.2543	172.7114	0.7116941	0.9031289
2406	-5.381105	-177.8711	172.49	1.137299	0.5773741
2412	-5.898447	-177.9492	172.0508	1.58138	0.4473914
2418	-1.220737	-173.2189	171.9982	1.58138	0.3477993
2424	-1.287985	-173.7934	172.5054	0.9812933	0.8278234
2430	-6.217273	-178.9759	172.7586	0.3845602	1.174465
2436	-15.19585	-187.5733	172.3775	1.186337	0.7182899
2442	-5.131964	-177.9989	172.8669	0.1501709	1.280856
2448	-17.48498	-189.0135	171.5285	0.364272	2.087169
2454	-6.924111	-179.637	172.7129	0.3602957	1.234296
2460	-4.322086	-177.0893	172.7672	0.3059872	1.234296
2466	-10.62109	-183.1372	172.5161	0.7374949	1.075029
2472	-14.78961	-187.2016	172.412	0.7848305	1.126972
2478	-10.34482	-183.2056	172.8607	0.5483367	0.9187213
2484	-9.823221	-182.34	172.5167	0.3732022	1.382678
2490	-23.29557	-195.3226	172.027	0.3631191	1.750533
2496	-12.65857	-185.6428	172.9843	0.5573344	0.7529745
2502	-5.931376	-178.8853	172.954	0.6781604	0.5568868
2508	-4.882505	-177.3672	172.4847	1.104574	0.6729906
2514	-2.314432	-174.676	172.3616	1.067573	0.8963779
2520	-14.39826	-187.0806	172.6824	0.8794466	0.3292222
2526	-6.253261	-179.0082	172.755	0.8421277	0.6572717
2532	-6.158155	-178.2203	172.0622	1.456127	0.7862642
2538	-5.407773	-177.7873	172.3795	1.226998	0.6365226
2544	-2.540838	-174.5617	172.0209	1.446685	0.8514222
2550	4.970453	-166.9408	171.9112	1.724062	0.4632628
2556	5.58765	-166.0915	171.6792	1.956102	0.4632628
2562	2.057073	-170.4754	172.5325	1.102824	0.4632628
2568	-5.066934	-177.7138	172.6469	0.9447773	0.6682513
2574	-17.67803	-190.3642	172.6861	0.9256101	0.623841
2580	-12.75462	-184.3558	171.6012	2.000014	0.6484324
2586	-2.357973	-174.4678	172.1098	1.526522	0.4706012
2592	-0.82015	-172.364	171.5439	2.041363	0.6807448
2598	-3.777757	-176.3262	172.5484	1.088959	0.4809803
2604	-9.741469	-182.2545	172.513	1.088959	0.6467422
2610	-16.64023	-188.0326	171.3923	2.179305	0.3391317
2616	-17.08625	-188.7498	171.6636	1.955539	0.4086946
2622	-14.54008	-186.7414	172.2013	1.188977	0.9390529
2628	-21.45428	-192.8346	171.3804	2.048983	0.2424126
2634	-16.69123	-188.6872	171.9959	1.639999	0.5339694
2640	-23.48276	-195.6625	172.1798	1.458372	0.5004903
2646	-18.8807	-189.9381	171.0574	2.535899	0.3647817
2652	-16.93378	-187.9934	171.0597	2.535899	0.6604367
2658	-11.7224	-183.9772	172.2548	1.382344	0.4784617
2664	-12.87219	-185.3936	172.5214	1.109871	0.5607129
2670	-15.41632	-188.0778	172.6615	0.4891027	1.16802
2676	-21.01358	-192.6955	171.682	1.468601	1.16802
2682	-18.96825	-191.4535	172.4853	1.13953	0.5860732
2688	-8.648586	-180.9376	172.289	0.3672838	1.559751
2694	-14.3882	-187.3692	172.981	0.5784812	0.7253476
2700	-9.032504	-180.8183	171.7858	1.840783	0.4279144
2706	-2.299192	-174.2098	171.9106	1.709587	0.6008822
2712	-10.46825	-182.6028	172.1346	1.477685	0.6225305
2718	-5.297211	-177.6415	172.3443	1.122742	0.8521426
2724	0.5437955	-171.9541	172.4979	1.139982	0.4894401
2730	-9.469965	-181.0765	171.6065	2.023465	0.4388191
2736	-3.573907	-175.7287	172.1548	1.453439	0.387529
