Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
720	-236.2749	-399.7398	163.4649	1.754574	3.214456	4.161613
726	-226.3519	-390.5548	164.2029	1.342197	3.214456	3.975987
732	-241.2219	-404.9912	163.7693	0.9865724	4.537613	3.668817
738	-239.071	-403.453	164.382	1.09848	6.261803	2.185373
744	-249.625	-413.5817	163.9567	1.651152	3.26324	3.912137
750	-248.1898	-413.2997	165.11	1.269608	4.032854	3.01048
756	-238.9026	-403.1209	164.2184	1.60207	4.00579	3.358233
762	-236.2134	-401.7452	165.5318	1.370232	4.847749	2.18053
768	-224.6136	-389.0292	164.4157	1.370232	5.963903	2.18053
774	-225.0479	-387.2454	162.1975	1.511157	7.512381	2.51658
780	-228.7593	-388.9749	160.2156	1.841443	6.20634	4.258393
786	-237.197	-399.8202	162.6232	1.960218	3.796437	4.192322
792	-236.5998	-399.3475	162.7478	1.601921	4.363012	4.002794
798	-229.4546	-392.4605	163.0059	1.371697	2.85499	4.837556
804	-230.7882	-391.7572	160.969	1.863572	4.305798	4.890037
810	-235.6934	-398.5332	162.8397	1.659555	5.590773	3.20259
816	-241.3642	-406.512	165.1478	1.095958	4.410773	2.864579
822	-233.3753	-399.0682	165.6929	1.320555	4.345148	2.430367
828	-247.1181	-410.4979	163.3799	1.552595	4.334804	3.684005
834	-252.2547	-411.9098	159.6552	1.943799	9.119792	2.825636
840	-245.5548	-408.9389	163.3842	1.831111	2.777348	4.411434
846	-232.4433	-396.2373	163.794	1.9491	4.537666	3.089241
852	-232.8266	-397.7087	164.8821	1.334567	4.74048	2.679994
858	-226.198	-392.0134	165.8154	1.527161	4.092246	2.382249
864	-236.0557	-400.874	164.8183	1.502838	3.547113	3.333538
870	-225.0961	-391.6817	166.5856	1.338498	3.92623	2.115034
876	-220.0016	-384.9907	164.9891	1.338498	5.349143	2.227782
882	-238.4135	-399.3758	160.9623	1.902284	5.445008	4.2322
888	-234.5277	-398.4403	163.9126	1.775021	2.108025	4.522331
894	-244.2548	-408.9562	164.7014	1.295986	2.805253	3.951344
900	-249.2019	-412.5418	163.3398	1.599306	2.318632	4.823498
906	-247.0086	-409.5943	162.5857	1.773064	3.893039	4.264942
912	-240.519	-406.962	166.443	1.585608	2.767728	2.778403
918	-245.3304	-407.2919	161.9615	1.792851	5.014945	3.970444
924	-241.1986	-406.8915	165.6929	1.312271	2.240771	3.696343
930	-236.302	-398.6854	162.3834	1.251226	1.725872	5.870373
936	-221.9509	-386.7034	164.7525	1.083865	1.601012	4.723205
942	-219.1444	-383.2719	164.1275	1.427758	2.088252	4.60777
948	-220.6181	-384.5714	163.9534	1.708027	7.179167	1.421069
954	-226.1234	-388.1725	162.049	1.360324	8.907179	1.801773
960	-256.1074	-422.7522	166.6447	1.678767	4.029254	1.776623
966	-236.6509	-402.634	165.983	0.8461075	3.74101	2.9156
972	-228.8384	-395.7279	166.8896	1.248521	3.149979	2.474664
978	-245.8545	-410.5889	164.7344	1.352779	4.092662	3.149297
984	-235.8194	-400.4917	164.6722	1.414965	4.092662	3.149297
990	-233.0689	-398.6854	165.6165	1.215594	3.94134	2.792374
996	-231.5299	-394.6189	163.089	1.567515	4.307805	3.858638
1002	-243.9921	-409.6388	165.6466	1.27252	4.336891	2.494699
1008	-246.9619	-411.2754	164.3135	1.658995	3.564106	3.527644
1014	-243.3751	-408.2709	164.8958	1.266306	4.949009	2.584943
1020	-237.9151	-400.7347	162.8196	1.619676	5.405338	3.347456
1026	-236.9227	-399.9852	163.0625	1.368092	4.290925	3.997741
1032	-242.9519	-406.9681	164.0162	1.504172	5.045917	2.917919
1038	-269.0394	-432.4732	163.4339	1.504172	5.657093	2.900509
1044	-244.8395	-408.5312	163.6917	1.594319	6.225901	2.333336
1050	-253.5601	-417.6714	164.1113	1.73212	4.513044	3.043989
1056	-259.4205	-422.7869	163.3664	1.377089	5.041218	3.382635
1062	-243.4227	-408.5281	165.1053	1.435558	4.082736	2.883291
1068	-247.2098	-411.7975	164.5877	1.452581	5.506893	2.310894
1074	-256.2856	-421.3964	165.1108	1.097767	4.972764	2.541313
1080	-248.1477	-413.6364	165.4887	1.156357	3.874166	2.946288
1086	-241.7622	-404.3028	162.5406	1.584406	3.874166	4.407754
1092	-230.0498	-395.4372	165.3873	1.45751	3.874166	2.825468
1098	-220.3011	-384.4989	164.1978	1.146185	4.053649	3.608467
1104	-210.1257	-375.5917	165.466	1.37807	4.185861	2.635123
1110	-220.5733	-384.4518	163.8785	1.379089	4.632409	3.320745
1116	-227.8748	-390.0719	162.1971	1.802141	4.434226	4.161904
1122	-226.4183	-391.8599	165.4415	1.146816	4.523527	2.584455
1128	-225.5436	-389.2318	163.6882	1.721638	3.634508	3.812603
1134	-227.6017	-389.1445	161.5429	1.563224	3.507109	5.181601
1140	-225.2702	-387.7397	162.4695	1.917768	3.39837	4.527942
1146	-219.6245	-382.8853	163.2608	1.8133	3.08142	4.319458
1152	-217.928	-380.1673	162.2394	1.552418	6.097663	3.321063
1158	-215.1771	-380.0468	164.8697	1.105687	3.914058	3.321063
1164	-224.9798	-390.0706	165.0908	1.164567	4.804254	2.616832
1170	-223.0329	-386.8758	163.8429	1.168226	4.764061	3.388226
1176	-221.7088	-385.7909	164.0821	1.918662	4.882433	2.725326
1182	-228.7835	-393.4276	164.6441	1.193943	4.804914	2.871601
1188	-236.2831	-398.2551	161.972	1.591762	8.211122	2.164232
1194	-224.6352	-386.9753	162.34	2.00932	6.99422	2.439826
1200	-228.8576	-392.6797	163.8221	1.546109	4.521515	3.320878
1206	-226.4758	-389.5738	163.098	1.659244	4.454654	3.716021
1212	-236.2514	-399.3351	163.0836	1.437231	4.022135	4.099575
1218	-240.6081	-403.5689	162.9609	0.9461436	4.660494	4.085625
1224	-224.456	-389.9986	165.5426	1.00586	3.114881	3.453715
1230	-233.6002	-395.3946	161.7945	1.563735	3.616387	4.981175
1236	-223.9522	-388.8565	164.9042	1.893586	4.217832	2.643944
1242	-221.8761	-387.9381	166.062	1.120504	4.956555	1.923085
1248	-230.6824	-393.4837	162.8013	1.506263	7.378536	2.22172
1254	-239.5078	-405.3612	165.8533	1.268453	3.22757	3.04825
1260	-236.0586	-402.3289	166.2703	1.192853	3.914765	2.418168
1266	-232.6486	-396.2637	163.6151	1.273886	4.941912	3.355513
1272	-242.9198	-406.4256	163.5057	1.101775	1.959858	5.206956
1278	-239.0416	-399.1015	160.0599	1.871983	2.775553	6.226338
1284	-245.0631	-405.8466	160.7835	1.632997	2.272102	6.236551
1290	-244.8586	-407.3581	162.4995	1.904105	2.100331	5.242033
1296	-252.5265	-414.8871	162.3606	1.66557	1.873625	5.574855
1302	-256.832	-419.0048	162.1728	1.551019	1.73586	5.816094
1308	-255.3443	-419.7605	164.4162	1.221482	3.204839	3.928501
1314	-247.6839	-413.5435	165.8596	1.41875	3.218671	2.959679
1320	-243.3512	-406.8332	163.482	2.068971	3.589325	3.757359
1326	-233.8915	-397.0384	163.1469	1.564292	4.151119	3.917156
1332	-227.1952	-391.965	164.7698	1.494931	4.398304	2.859424
1338	-236.0726	-398.3458	162.2732	1.586377	7.758247	2.265638
1344	-240.2432	-404.1177	163.8744	1.543634	4.00369	3.594464
1350	-239.1396	-402.7732	163.6336	2.126549	4.857525	2.886869
1356	-245.4143	-409.6087	164.1944	1.321604	4.24607	3.395896
1362	-253.9975	-417.8863	163.8888	1.43457	3.938178	3.687293
1368	-249.7805	-414.0407	164.2602	1.73125	2.550046	4.100455
1374	-240.0571	-404.0713	164.0142	1.50068	2.869698	4.189659
1380	-237.6456	-402.1467	164.501	1.270081	3.319028	3.786256
1386	-242.6965	-406.6785	163.982	1.912354	3.195775	3.786256
1392	-249.3316	-411.8018	162.4703	1.847169	3.471185	4.526282
1398	-254.0679	-419.2739	165.2059	1.513939	3.471185	3.142655
1404	-247.2922	-411.5408	164.2486	1.456166	3.433954	3.758245
1410	-246.629	-411.4868	164.8578	1.472072	3.346657	3.445955
1416	-234.6558	-398.2323	163.5765	1.654782	4.228817	3.572152
1422	-231.8519	-395.5096	163.6576	1.484939	3.807673	3.866726
1428	-242.56	-407.8103	165.2504	1.631251	3.340184	3.124364
1434	-240.4873	-404.2166	163.7293	1.631251	3.340184	4.00961
1440	-240.0057	-405.585	165.5793	1.301933	3.957794	2.752332
1446	-238.7788	-404.1095	165.3307	1.184071	4.072647	2.905175
1452	-238.9571	-403.7994	164.8424	1.184071	2.980916	3.833893
1458	-235.8753	-402.3279	166.4525	1.328947	3.038185	2.76418
1464	-236.9235	-401.7033	164.7798	1.57133	3.711182	3.219033
1470	-247.0896	-411.6439	164.5543	1.486533	4.241649	3.088213
1476	-240.8866	-405.1605	164.2739	1.376888	5.053914	2.834136
1482	-237.6381	-400.559	162.9209	1.761542	3.114042	4.521859
1488	-243.6867	-407.4568	163.7701	1.303248	2.751327	4.505989
1494	-225.2832	-391.2105	165.9272	1.291537	2.578795	3.375058
1500	-231.3972	-395.5036	164.1064	1.67179	2.016696	4.522757
1506	-225.7066	-391.9834	166.2768	1.499799	3.715767	2.345739
1512	-229.6815	-393.0266	163.3451	1.933649	4.351843	3.472815
1518	-244.2883	-406.7041	162.4158	1.942834	2.473333	5.060362
1524	-246.5849	-409.2449	162.6601	1.721514	2.360202	5.110392
1530	-246.1466	-411.3213	165.1747	1.999577	2.940378	3.188033
1536	-243.6628	-408.109	164.4463	1.22193	5.241014	2.709407
1542	-244.7071	-410.052	165.3449	1.110972	5.372149	2.129602
1548	-233.5028	-399.6588	166.156	1.512521	3.47554	2.564489
1554	-238.5784	-404.0157	165.4373	1.529481	4.044413	2.646721
1560	-234.3609	-396.2659	161.905	1.701724	8.147874	2.177412
1566	-244.5353	-406.1546	161.6193	1.819447	6.973176	3.010777
1572	-230.4627	-393.0836	162.621	1.323103	6.870807	2.7671
1578	-228.8876	-392.2743	163.3867	1.293631	6.870807	2.308343
1584	-229.0742	-391.1194	162.0452	2.04399	4.491863	4.07789
1590	-241.8592	-403.6737	161.8145	1.329645	4.125908	4.816658
1596	-244.3231	-408.8689	164.5458	1.329645	5.058397	2.694299
1602	-240.0144	-402.5729	162.5584	1.933046	3.930826	4.168248
1608	-245.6765	-409.0181	163.3416	1.526932	4.018312	3.90311
1614	-236.846	-400.9648	164.1188	1.509635	3.285369	3.887639
1620	-231.5273	-395.7344	164.2071	1.600159	3.68776	3.551873
1626	-238.4795	-403.8305	165.351	1.494127	4.239152	2.601535
1632	-245.2244	-408.3593	163.1349	1.534117	5.560113	3.119988
1638	-251.7436	-412.8704	161.1268	1.529955	9.260061	2.071361
1644	-245.0953	-405.6119	160.5167	1.633179	7.97779	3.180318
1650	-246.3361	-405.7634	159.4273	1.731823	9.047478	3.133417
1656	-228.7855	-392.372	163.5864	1.731823	5.08233	3.017575
1662	-228.0951	-390.6368	162.5416	1.490519	6.334455	3.037925
1668	-237.264	-398.8247	161.5607	1.761665	5.528876	3.923519
1674	-247.6541	-410.2967	162.6426	1.426246	4.087388	4.319039
1680	-234.4401	-398.171	163.7309	1.642204	4.454943	3.357157
1686	-239.3988	-403.591	164.1922	1.479491	3.953084	3.476253
1692	-223.5382	-389.6598	166.1216	1.258043	4.289333	2.23277
1698	-218.3851	-383.5564	165.1713	1.236299	5.613545	2.002209
1704	-232.1884	-396.0982	163.9097	1.608391	6.755197	1.83156
1710	-231.8407	-394.5135	162.6727	1.485243	6.600255	2.801628
1716	-227.486	-392.8992	165.4132	1.651295	3.69374	2.801628
1722	-217.9698	-382.818	164.8482	1.425287	4.448382	2.823751
1728	-224.7394	-388.8929	164.1534	1.479648	5.088776	2.823751
1734	-222.1173	-387.6605	165.5432	1.162462	5.00536	2.205657
1740	-242.2648	-406.2411	163.9763	1.067302	3.5447	4.073778
1746	-218.5977	-385.5197	166.922	1.439756	2.968936	2.447931
1752	-220.6551	-386.0988	165.4437	1.439756	3.226409	3.190879
1758	-220.6169	-381.8136	161.1967	2.191499	7.082406	2.975548
1764	-217.9182	-378.8623	160.9442	2.146034	7.213094	3.075763
1770	-226.8642	-391.9264	165.0622	1.385472	3.827956	3.092272
1776	-239.8587	-404.0726	164.2139	1.596444	3.663069	3.564428
1782	-231.3413	-395.1485	163.8071	1.407927	4.258374	3.564428
1788	-222.8386	-384.4473	161.6087	1.6833	7.33727	2.879882
1794	-228.1918	-392.156	163.9642	1.397234	3.214379	4.080883
1800	-218.8644	-383.4056	164.5412	1.283136	5.486937	2.460088
1806	-220.8701	-383.5903	162.7202	1.917541	5.486937	3.182041
1812	-231.1545	-393.8989	162.7445	1.991699	4.70578	3.582726
1818	-234.173	-395.134	160.961	1.696443	7.082792	3.408715
1824	-223.7977	-389.2417	165.4439	1.427849	4.359306	2.510312
1830	-229.2629	-393.0501	163.7872	1.485291	5.747128	2.641537
1836	-224.5775	-386.8835	162.306	1.851024	5.747128	3.312399
1842	-230.3095	-395.7733	165.4637	1.016259	3.424187	3.312399
1848	-243.7997	-409.0136	165.2138	1.149255	3.87991	3.111734
1854	-256.6552	-418.4053	161.7501	1.319057	6.400107	3.566845
1860	-251.0173	-414.4059	163.3886	1.407697	5.891272	2.844557
1866	-248.4583	-411.9232	163.4649	1.88724	5.136296	2.964844
1872	-239.0007	-399.3575	160.3568	2.231098	4.500084	4.9181
1878	-244.769	-402.1813	157.4123	2.324861	5.284064	6.055512
1884	-250.3466	-404.2109	153.8643	2.324861	7.308622	6.881133
1890	-234.1654	-387.9569	153.7915	2.430299	4.641141	8.291807
1896	-248.9854	-403.5781	154.5927	2.430299	3.839935	8.291807
1902	-236.0958	-395.4174	159.3216	2.049387	5.091632	5.264873
1908	-234.5897	-400.6004	166.0107	1.089567	4.217303	2.456175
1914	-233.9947	-399.56	165.5653	1.562389	2.548417	3.446252
1920	-243.4635	-407.1976	163.7341	1.197986	5.668753	2.897066
1926	-235.4568	-398.7593	163.3025	1.595372	3.43748	4.217611
1932	-248.9012	-412.0332	163.1321	1.595372	2.336662	4.931401
1938	-229.5757	-394.7769	165.2012	1.515085	2.411889	3.764341
1944	-237.405	-403.5139	166.1088	1.256882	3.972784	2.443001
1950	-228.7653	-393.6411	164.8759	1.671348	4.169807	2.826666
1956	-239.6725	-400.9408	161.2684	1.658074	8.266338	2.534181
1962	-233.7816	-397.9406	164.159	1.602337	4.270133	3.237271
1968	-233.2847	-399.4643	166.1796	1.383552	3.72695	2.473377
1974	-242.1105	-406.9509	164.8404	1.704129	4.88877	2.383213
1980	-237.9235	-402.1361	164.2126	1.241433	4.744506	3.138178
1986	-238.0338	-402.5826	164.5487	1.405135	3.276846	3.705146
1992	-236.6273	-398.3013	161.674	1.876321	4.81138	4.20264
1998	-234.4403	-398.4597	164.0194	1.472028	3.840039	3.646846
2004	-232.8836	-398.6474	165.7638	0.9962725	4.079745	2.7519
2010	-232.3965	-397.82	165.4235	1.144797	3.316956	3.32353
2016	-232.5237	-395.3908	162.8671	1.798003	3.794674	4.146925
2022	-238.7899	-400.4454	161.6555	2.274146	5.523952	3.575969
2028	-227.0781	-390.3585	163.2804	1.279989	6.537187	2.593313
2034	-232.5132	-393.9572	161.444	1.639064	7.902377	2.662538
2040	-228.0411	-389.2175	161.1764	1.553633	7.902377	2.877988
2046	-236.9252	-398.5261	161.6009	1.957069	6.998989	2.923583
2052	-229.035	-394.9777	165.9427	1.501074	4.346075	2.154475
2058	-230.422	-396.7825	166.3606	1.360878	4.114084	2.124684
2064	-223.3135	-386.2335	162.92	1.997523	4.086565	3.835812
2070	-219.1757	-382.1965	163.0208	1.853009	4.822294	3.434532
2076	-214.6033	-379.3256	164.7223	1.584691	3.50031	3.369322
2082	-226.1768	-386.1755	159.9987	1.978343	4.096225	5.47951
2088	-233.646	-395.9075	162.2615	1.978343	3.380681	4.620654
2094	-221.9926	-382.6976	160.7049	1.978343	6.364491	3.810662
2100	-237.8059	-398.19	160.3841	1.770018	8.522161	2.851409
2106	-223.4977	-388.0133	164.5156	1.709999	4.450672	2.851409
2112	-223.4538	-388.8991	165.4453	1.616429	3.650066	2.829865
2118	-225.117	-389.235	164.1181	1.628851	3.246087	3.842149
2124	-225.5535	-389.4584	163.9048	1.539835	4.863448	3.072895
2130	-236.0958	-401.8176	165.7217	1.328314	3.24696	3.079523
2136	-240.1309	-405.603	165.4721	1.381072	2.645684	3.549632
2142	-226.5678	-391.3049	164.7371	1.381072	3.214942	3.645903
2148	-229.5122	-394.7488	165.2365	1.365345	4.661543	2.490103
2154	-227.0397	-391.9017	164.862	1.631967	4.316096	2.770023
2160	-236.3195	-399.2856	162.9661	1.425796	3.301525	4.579742
2166	-222.4648	-387.921	165.4562	1.603038	2.712252	3.390383
2172	-221.752	-387.0404	165.2884	1.277059	4.404467	2.672139
2178	-217.3388	-381.6223	164.2835	1.378298	3.168824	3.935304
2184	-215.2912	-377.9858	162.6946	1.334854	5.538637	3.509288
2190	-233.9881	-398.8972	164.9091	1.733807	2.962157	3.487743
2196	-230.4468	-395.7819	165.3351	1.753853	3.091001	3.149255
2202	-236.9935	-399.3436	162.3501	1.700201	5.112513	3.744388
2208	-243.7878	-405.3136	161.5257	1.634797	4.591847	4.546639
2214	-237.6345	-400.7482	163.1137	1.342134	3.56128	4.39764
2220	-230.3092	-395.734	165.4248	1.39818	3.56128	3.027376
2226	-237.6704	-399.7578	162.0874	1.795073	6.780629	2.859388
2232	-231.452	-395.1881	163.7361	1.105517	4.429537	3.68178
2238	-236.3629	-399.6558	163.2929	1.519497	2.154713	4.985326
2244	-230.6953	-392.7687	162.0734	1.488414	2.790805	5.325593
2250	-241.4365	-407.2099	165.7735	1.163659	2.816089	3.401081
2256	-233.8515	-397.9377	164.0862	1.608621	3.959783	3.458802
2262	-232.6941	-397.7251	165.031	1.481963	3.14161	3.458802
2268	-236.9744	-398.4914	161.517	1.481963	6.65567	3.458802
2274	-238.7027	-401.5154	162.8127	1.282341	6.904264	2.654048
2280	-233.0677	-397.6723	164.6046	1.506505	3.526075	3.468987
2286	-222.5354	-388.133	165.5976	1.359982	3.228704	3.14549
2292	-229.0802	-394.0375	164.9574	1.359982	2.353064	4.026938
2298	-225.5504	-392.0835	166.533	1.134264	3.887518	2.305984
2304	-220.0244	-382.9075	162.8831	1.793015	6.369039	2.625731
2310	-225.6188	-388.9443	163.3255	1.770396	6.069801	2.551044
2316	-230.4625	-394.6011	164.1385	1.605646	4.926066	2.855069
2322	-228.2366	-391.8376	163.601	1.550557	5.517217	2.855964
2328	-235.9316	-399.0053	163.0737	2.181782	5.497142	2.805044
2334	-243.806	-406.6071	162.8011	1.843599	6.351396	2.655996
2340	-230.3338	-393.8078	163.474	1.628552	6.881604	2.026785
2346	-226.5322	-389.8115	163.2793	1.459269	5.336719	3.211351
2352	-234.157	-398.6693	164.5123	1.363362	4.199582	3.211351
2358	-238.914	-402.3022	163.3883	1.710461	5.168712	3.097175
2364	-233.0834	-398.1563	165.0729	1.465763	4.863226	2.403082
2370	-255.1284	-419.5785	164.4501	1.624537	4.908108	2.664229
2376	-239.8456	-404.0671	164.2215	1.484983	3.576473	3.674911
2382	-238.2702	-404.4513	166.1811	1.055394	3.766896	2.651515
2388	-227.8039	-391.376	163.5721	1.373802	4.891754	3.351537
2394	-237.4332	-398.3689	160.9358	1.841937	4.891754	4.593205
2400	-239.261	-402.0313	162.7703	1.7509	4.323011	3.92756
2406	-224.7049	-389.5159	164.811	1.31894	5.24816	2.418073
2412	-223.5315	-385.6318	162.1003	1.988249	6.050271	3.173679
2418	-232.537	-397.2059	164.6688	1.103186	3.321725	3.784181
2424	-234.7582	-399.1649	164.4067	1.594741	6.644225	1.567578
