Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-240.9809	-402.5087	161.5278	1.508312	3.943331	4.978489
6	-245.1666	-407.1121	161.9455	1.943165	5.741266	3.4732
12	-239.2861	-403.1878	163.9017	1.187208	3.046507	4.330816
18	-238.2889	-402.2375	163.9486	1.624507	4.105316	3.44487
24	-221.0262	-383.6083	162.5822	1.912563	3.547236	4.383588
30	-230.2898	-394.3898	164.1	1.563709	4.243453	3.310628
36	-224.2807	-388.4521	164.1715	1.411207	4.324496	3.310628
42	-228.1741	-391.2284	163.0543	1.605867	5.069334	3.414991
48	-238.1827	-402.6865	164.5039	1.263411	4.534649	3.076589
54	-228.9181	-393.1622	164.2441	1.256125	5.852157	2.434271
60	-240.7634	-405.8348	165.0713	1.340857	5.777303	1.888886
66	-240.7906	-404.1269	163.3363	1.497675	5.301429	3.175691
72	-246.2184	-408.305	162.0866	1.892162	7.332723	2.459995
78	-238.0106	-402.1216	164.111	1.411549	5.73534	2.493537
84	-235.6023	-398.7643	163.162	1.314861	6.967757	2.37606
90	-234.1268	-396.0314	161.9046	1.873697	6.380845	3.161625
96	-237.5038	-398.2802	160.7764	1.563352	7.681595	3.243276
102	-231.9713	-395.7074	163.736	1.761916	4.914133	3.010685
108	-242.6825	-404.6588	161.9763	1.761916	6.673852	3.010685
114	-237.7432	-401.2104	163.4671	1.837128	4.600335	3.312155
120	-238.0349	-398.6196	160.5847	1.946018	6.154222	4.018653
126	-234.4796	-399.1122	164.6326	1.40311	3.537014	3.506623
132	-231.7521	-395.8461	164.094	1.708662	3.776791	3.502662
138	-226.6028	-389.9379	163.335	1.45797	5.850635	2.871188
144	-228.8438	-394.4195	165.5757	1.277169	3.790773	2.871188
150	-233.2148	-397.8986	164.6838	1.658716	4.127186	2.976116
156	-248.2538	-410.8084	162.5546	1.142787	4.235038	4.445381
162	-259.1953	-418.7059	159.5106	1.767471	7.881594	3.746165
168	-249.7648	-409.6221	159.8573	1.767471	9.522486	2.56251
174	-244.4663	-404.8253	160.359	1.535156	6.97582	3.91279
180	-258.1614	-421.9627	163.8013	1.616994	4.532285	3.285027
186	-248.9197	-412.2397	163.32	1.262304	4.650372	3.703996
192	-250.5794	-412.4979	161.9185	1.595917	4.365615	4.47487
198	-244.9327	-407.9333	163.0006	2.010423	5.014529	3.24079
204	-247.5535	-411.1319	163.5784	1.578871	4.862952	3.24395
210	-237.4525	-401.9393	164.4868	1.270701	3.682532	3.583871
216	-244.2876	-408.7368	164.4492	1.491818	3.872836	3.365498
222	-232.5576	-396.1919	163.6343	1.692808	6.006987	2.445766
228	-229.2032	-394.613	165.4099	1.63225	4.371168	2.395877
234	-225.4779	-389.1414	163.6635	1.839517	4.140006	3.465556
240	-232.7975	-395.9695	163.172	1.303915	6.851852	2.449744
246	-231.6384	-394.734	163.0956	1.472102	4.540673	3.775766
252	-251.6885	-413.7118	162.0233	1.484688	6.854295	3.04052
258	-224.9433	-388.2626	163.3193	1.470366	5.990097	2.788524
264	-246.9677	-409.1784	162.2107	1.732598	7.118553	2.615405
270	-236.5081	-400.7878	164.2797	1.446829	5.523242	2.498644
276	-256.8764	-423.938	167.0616	1.058953	2.522675	2.871418
282	-235.5972	-399.0682	163.471	1.491205	5.289699	3.106408
288	-231.2481	-396.3579	165.1098	1.424505	3.102848	3.469023
294	-238.9333	-402.9909	164.0576	1.545999	4.585344	3.143926
300	-244.6358	-408.4176	163.7818	1.169027	5.238084	3.143926
306	-241.0454	-403.5571	162.5117	1.797495	4.351826	4.032307
312	-246.1349	-407.4801	161.3452	1.653799	6.349353	3.637043
318	-241.5871	-405.7442	164.1571	1.695724	5.792885	2.247729
324	-234.9226	-395.2364	160.3138	2.001577	8.807222	2.577834
330	-242.101	-404.0041	161.9031	1.477297	7.353731	2.816269
336	-243.6338	-405.165	161.5312	1.327139	7.875792	2.816269
342	-229.3057	-390.6476	161.3419	1.963842	7.069051	3.033047
348	-226.9354	-386.0799	159.1445	1.888747	9.891583	2.699833
354	-229.1232	-392.3681	163.2449	1.583169	6.096721	2.699833
360	-241.5502	-403.5299	161.9797	1.811624	5.864664	3.458007
366	-225.5554	-387.153	161.5976	1.901665	5.596165	3.783187
372	-227.02	-388.1564	161.1364	1.873683	3.207794	5.399889
378	-228.2403	-392.7698	164.5295	1.747687	3.581499	3.339175
384	-257.5893	-420.8812	163.2919	1.506851	5.103789	3.313343
390	-232.8909	-398.6732	165.7822	1.398028	3.175612	3.044339
396	-221.1184	-385.8729	164.7545	1.398028	3.15743	3.659277
402	-222.7486	-388.1854	165.4368	1.59033	3.936289	2.676115
408	-220.6009	-385.3064	164.7054	1.799163	2.89101	3.609633
414	-229.7402	-394.0925	164.3523	1.107518	3.890179	3.636088
420	-216.8002	-380.0344	163.2342	1.628623	3.309872	4.309732
426	-229.9674	-392.4014	162.434	1.28047	3.822744	4.667338
432	-232.6961	-393.6326	160.9365	1.569201	7.545912	3.225358
438	-232.0581	-396.0455	163.9874	1.161447	6.2899	2.379765
444	-231.0732	-395.5086	164.4354	1.588449	4.945979	2.672187
450	-236.4868	-400.0288	163.542	1.649065	5.778705	2.672187
456	-239.0574	-403.6427	164.5852	1.027767	5.015799	2.880156
462	-241.9945	-407.0143	165.0199	1.099655	4.509294	2.880156
468	-233.7011	-396.9713	163.2702	1.759594	4.509294	3.526226
474	-231.6746	-393.7216	162.047	1.75049	5.741522	3.526226
480	-239.8263	-403.7473	163.9209	1.766402	5.017105	2.834317
486	-234.915	-399.8487	164.9337	1.451915	4.786372	2.547111
492	-236.6347	-401.3255	164.6907	1.677385	5.000418	2.424107
498	-230.8245	-395.6531	164.8286	1.549515	4.965025	2.440099
504	-238.6816	-404.3422	165.6606	1.405303	3.034229	3.196599
510	-241.4248	-405.1042	163.6794	1.34612	3.695989	3.99774
516	-232.297	-395.7087	163.4117	1.866634	3.443195	3.99774
522	-243.5378	-404.2731	160.7352	2.026615	5.794318	4.092076
528	-238.6285	-402.6061	163.9776	1.719667	5.07103	2.795499
534	-244.0859	-403.8494	159.7636	1.628964	6.654986	4.380466
540	-235.1073	-393.4085	158.3012	1.76793	11.979	1.984167
546	-232.8714	-395.4922	162.6207	1.449894	7.873351	2.053404
552	-230.1298	-395.321	165.1912	1.601726	4.692748	2.350038
558	-241.4536	-405.2033	163.7498	1.307073	4.692748	3.403204
564	-223.8125	-389.1866	165.3741	1.51962	5.397997	1.818897
570	-239.3369	-402.0012	162.6643	1.978613	4.779354	3.594146
576	-234.3881	-397.8102	163.422	1.368311	4.337356	3.76461
582	-230.1321	-396.3165	166.1843	1.368311	2.529983	3.206997
588	-228.0145	-392.699	164.6846	1.404628	4.802815	2.719939
594	-238.5844	-401.7027	163.1183	1.654949	3.516979	4.243184
600	-233.9493	-396.8653	162.916	1.802472	5.447398	3.157644
606	-237.1404	-400.8383	163.698	1.909644	4.558219	3.157644
612	-234.8404	-399.0965	164.2561	1.196988	4.528241	3.266883
618	-235.4216	-400.4796	165.058	1.090677	4.595047	2.810433
624	-225.7438	-390.9715	165.2277	1.223965	5.303671	2.176933
630	-223.2429	-386.8712	163.6284	1.772504	4.558267	3.28
636	-220.3986	-384.5539	164.1554	1.653597	5.656437	2.362888
