Iteration	Posterior	Likelihood	Prior	tree_length
1842	-855.0413	-1026.895	171.854	2.112634
1848	-857.5387	-1029.507	171.9684	2.037208
1854	-858.742	-1030.627	171.8851	2.092186
1860	-875.1532	-1047.298	172.1451	1.918966
1866	-874.1652	-1046.331	172.1657	1.905024
1872	-868.0577	-1040.062	172.0046	2.013221
1878	-855.6076	-1027.612	172.0046	2.013221
1884	-854.5409	-1026.546	172.0046	2.013221
1890	-860.4949	-1032.315	171.8198	2.134973
1896	-857.9717	-1029.791	171.8198	2.134973
1902	-860.5332	-1032.25	171.7168	2.201887
1908	-871.9494	-1044.292	172.3425	1.783774
1914	-865.97	-1037.884	171.9145	2.072853
1920	-869.605	-1041.76	172.1548	1.912404
1926	-860.5756	-1032.172	171.5963	2.279474
1932	-871.8098	-1044.003	172.1933	1.886276
1938	-876.68	-1048.703	172.0225	2.001261
1944	-860.5925	-1032.365	171.7721	2.166043
1950	-859.4892	-1031.549	172.0594	1.976618
1956	-856.1259	-1028.329	172.2032	1.879577
1962	-857.6318	-1029.625	171.9934	2.02066
1968	-854.8191	-1027.065	172.2459	1.850409
1974	-870.4363	-1041.978	171.5414	2.314535
1980	-864.5646	-1036.606	172.0419	1.988324
1986	-858.9229	-1031.249	172.3263	1.79497
1992	-873.9626	-1045.922	171.9593	2.043259
1998	-864.3915	-1036.351	171.9593	2.043259
2004	-873.0967	-1045.056	171.9593	2.043259
2010	-870.1102	-1041.899	171.7888	2.155178
2016	-857.2135	-1028.98	171.7664	2.169728
2022	-869.2197	-1041.149	171.929	2.063308
2028	-862.6941	-1034.73	172.0363	1.992052
2034	-857.5187	-1029.596	172.0768	1.964962
2040	-867.2013	-1039.278	172.0768	1.964962
2046	-867.2052	-1039.434	172.2292	1.861821
2052	-861.4428	-1032.954	171.5111	2.333846
2058	-865.9704	-1037.85	171.8795	2.095896
2064	-872.0068	-1044.002	171.9949	2.019683
2070	-868.0941	-1040.213	172.1192	1.936508
2076	-874.8534	-1047.063	172.2098	1.875053
2082	-868.9661	-1040.362	171.3957	2.407007
2088	-867.9878	-1039.643	171.6557	2.241318
2094	-860.5694	-1032.55	171.9804	2.029266
2100	-857.1399	-1029.125	171.9847	2.026432
2106	-850.2782	-1021.948	171.6697	2.232317
2112	-855.3544	-1026.807	171.4528	2.370897
2118	-852.3087	-1024.778	172.4688	1.695122
2124	-853.7184	-1025.645	171.9262	2.06514
2130	-857.1472	-1028.707	171.5601	2.30262
2136	-855.8601	-1027.936	172.0756	1.96578
2142	-860.9458	-1032.058	171.1124	2.584122
2148	-868.0344	-1039.147	171.1124	2.584122
2154	-852.0968	-1024.169	172.0723	1.967979
2160	-859.6339	-1031.706	172.0723	1.967979
2166	-865.1522	-1037.402	172.2499	1.847643
2172	-864.1062	-1035.959	171.8532	2.1131
2178	-866.282	-1038.288	172.0065	2.011959
2184	-857.3052	-1029.091	171.7858	2.157135
2190	-855.6738	-1027.285	171.6111	2.269959
2196	-860.6376	-1032.291	171.6535	2.242735
2202	-872.5615	-1044.777	172.2152	1.871365
2208	-876.5221	-1048.732	172.2102	1.874782
2214	-869.541	-1041.524	171.9834	2.027265
2220	-881.4654	-1053.711	172.2461	1.850283
2226	-891.235	-1063.121	171.8862	2.09145
2232	-892.7799	-1064.489	171.7092	2.206842
2238	-869.7951	-1042.064	172.2686	1.834779
2244	-871.3948	-1043.082	171.6871	2.221062
2250	-870.4112	-1042.692	172.2809	1.826383
2256	-877.8005	-1049.877	172.0766	1.965095
2262	-868.6284	-1040.29	171.6617	2.237437
2268	-866.3595	-1038.581	172.2219	1.866796
2274	-865.9173	-1037.658	171.7405	2.186558
2280	-860.4363	-1031.983	171.5468	2.311122
2286	-866.8749	-1038.84	171.965	2.039485
2292	-864.9542	-1036.699	171.7444	2.184018
2298	-858.5099	-1030.699	172.1895	1.888878
2304	-860.767	-1032.665	171.8977	2.083905
2310	-848.4924	-1020.345	171.8531	2.113174
2316	-851.3847	-1023.495	172.1106	1.942269
2322	-853.4708	-1025.48	172.0092	2.010158
2328	-849.9941	-1022.03	172.0358	1.992402
2334	-853.9394	-1026.428	172.4884	1.681165
2340	-864.1645	-1036.322	172.1575	1.910633
2346	-863.3977	-1035.255	171.8578	2.110128
2352	-862.7985	-1034.681	171.883	2.09358
2358	-866.6566	-1038.618	171.9616	2.041728
2364	-855.4517	-1027.229	171.7777	2.162383
2370	-852.677	-1024.24	171.5626	2.301044
2376	-870.8103	-1042.916	172.1061	1.945287
2382	-862.6561	-1034.623	171.9672	2.03803
2388	-869.3068	-1041.082	171.7748	2.1643
2394	-868.749	-1041.055	172.3056	1.809301
2400	-861.5746	-1033.725	172.1508	1.915142
2406	-869.8762	-1042.195	172.3193	1.79987
2412	-869.6579	-1041.482	171.824	2.132255
2418	-865.1084	-1036.881	171.7725	2.165787
2424	-856.8822	-1028.794	171.9115	2.07481
2430	-854.8004	-1027	172.2	1.881714
2436	-858.5935	-1030.723	172.1293	1.929695
2442	-853.3519	-1025.408	172.0564	1.97863
2448	-854.2475	-1025.953	171.706	2.208858
2454	-848.7145	-1020.476	171.7617	2.172778
2460	-850.862	-1022.527	171.6655	2.235034
2466	-858.8585	-1030.52	171.6619	2.237357
2472	-862.7793	-1034.441	171.6619	2.237357
2478	-874.7491	-1046.759	172.0103	2.009445
2484	-867.6481	-1039.261	171.6127	2.26896
2490	-863.8383	-1035.743	171.9045	2.079443
2496	-866.7598	-1038.664	171.9045	2.079443
2502	-863.5526	-1035.733	172.1802	1.895206
2508	-873.1172	-1045.299	172.1821	1.893904
2514	-857.836	-1029.783	171.9468	2.051534
2520	-859.7462	-1031.869	172.1225	1.934249
2526	-856.7938	-1028.874	172.0801	1.96279
2532	-846.6308	-1018.395	171.7641	2.171237
2538	-865.0023	-1036.369	171.3665	2.425367
2544	-864.4124	-1036.276	171.8636	2.106292
2550	-856.3806	-1028.427	172.0467	1.985156
2556	-862.0053	-1034.023	172.0176	2.004519
2562	-857.9854	-1030.003	172.0176	2.004519
2568	-854.4692	-1026.308	171.8391	2.122337
2574	-862.1602	-1033.623	171.4625	2.364753
2580	-879.0652	-1050.934	171.8684	2.10318
2586	-868.0698	-1039.938	171.8684	2.10318
2592	-867.5833	-1039.452	171.8684	2.10318
2598	-860.3516	-1031.938	171.5862	2.285907
2604	-852.1724	-1024.329	172.1571	1.910879
2610	-872.2539	-1044.177	171.9233	2.06704
2616	-875.2082	-1047.348	172.1396	1.922677
2622	-883.5013	-1055.242	171.7409	2.186275
2628	-876.4646	-1048.042	171.5771	2.291747
2634	-889.3843	-1061.302	171.9181	2.070512
2640	-885.2121	-1057.204	171.9919	2.021662
2646	-872.5524	-1044.544	171.9919	2.021662
2652	-865.5205	-1037.27	171.7496	2.180629
2658	-861.7743	-1033.524	171.7496	2.180629
2664	-863.825	-1035.706	171.8811	2.094817
2670	-860.9503	-1032.813	171.8628	2.106808
2676	-857.4345	-1029.104	171.6698	2.232224
2682	-854.61	-1026.635	172.0248	1.999783
2688	-858.265	-1029.926	171.661	2.237906
2694	-856.878	-1029.277	172.3995	1.744009
2700	-866.0973	-1038.497	172.3995	1.744009
2706	-867.5942	-1039.728	172.1338	1.926646
2712	-869.5179	-1041.375	171.8573	2.110417
2718	-871.5061	-1043.122	171.6154	2.267217
2724	-868.7179	-1040.302	171.5842	2.287204
2730	-867.0903	-1038.704	171.6139	2.268206
2736	-869.5454	-1041.701	172.156	1.911586
2742	-868.5909	-1040.557	171.9664	2.038583
2748	-862.7315	-1034.804	172.0725	1.967862
2754	-859.8841	-1031.986	172.1015	1.948409
2760	-857.8593	-1029.307	171.4478	2.374009
2766	-861.3381	-1033.337	171.9989	2.01702
2772	-859.0656	-1030.684	171.6182	2.265418
2778	-865.8191	-1037.466	171.647	2.246933
2784	-864.2799	-1036.64	172.3602	1.771444
2790	-868.1572	-1039.868	171.7105	2.206
2796	-869.1121	-1040.981	171.8692	2.102626
2802	-864.6893	-1036.549	171.8597	2.108873
2808	-870.5972	-1042.535	171.9374	2.057724
2814	-867.891	-1039.357	171.4661	2.362426
2820	-862.9675	-1034.597	171.6297	2.258053
2826	-870.8771	-1042.898	172.0207	2.002483
2832	-874.4001	-1046.258	171.8581	2.10994
2838	-874.8712	-1046.97	172.099	1.950052
2844	-861.7747	-1033.799	172.0242	2.000169
2850	-857.9704	-1030.276	172.306	1.809056
2856	-875.6563	-1047.962	172.306	1.809056
2862	-874.6563	-1047.049	172.3924	1.748973
2868	-874.4	-1046.203	171.8027	2.146092
2874	-875.6861	-1047.91	172.2235	1.865727
2880	-873.9769	-1046.016	172.0392	1.990151
2886	-861.5023	-1033.877	172.3747	1.761299
2892	-852.2516	-1024.311	172.0597	1.976421
2898	-853.05	-1025.373	172.3227	1.797482
2904	-863.4795	-1035.589	172.1097	1.942893
2910	-854.4659	-1026.693	172.2269	1.863396
2916	-858.1201	-1029.765	171.6446	2.248488
2922	-859.1663	-1030.81	171.6438	2.248948
2928	-856.5961	-1029.064	172.4675	1.696009
2934	-866.79	-1038.739	171.9489	2.050134
2940	-867.4171	-1039.631	172.2138	1.872357
2946	-874.6695	-1046.779	172.1095	1.943009
2952	-875.8837	-1047.524	171.6398	2.251556
2958	-872.8252	-1044.706	171.8813	2.094725
2964	-870.5992	-1042.979	172.3798	1.757772
2970	-870.2731	-1042.373	172.0997	1.949622
2976	-861.2888	-1033.026	171.737	2.188809
2982	-868.8904	-1040.29	171.3998	2.40441
2988	-878.3543	-1050.442	172.0877	1.957663
2994	-877.1411	-1049.273	172.1318	1.927996
3000	-868.7566	-1040.706	171.9496	2.049669
3006	-859.0559	-1031.292	172.2358	1.857332
3012	-863.149	-1034.776	171.6269	2.259867
3018	-848.3658	-1020.412	172.0459	1.985675
3024	-861.3871	-1033.276	171.8892	2.089527
3030	-850.7708	-1022.59	171.8197	2.135014
3036	-849.066	-1021.103	172.0368	1.991747
3042	-855.392	-1027.429	172.0368	1.991747
3048	-855.3304	-1027.701	172.3702	1.764454
3054	-861.8017	-1034.232	172.4307	1.722015
3060	-864.7072	-1036.439	171.7321	2.191998
3066	-858.7135	-1030.772	172.0585	1.977259
3072	-868.4983	-1040.343	171.8452	2.118377
3078	-862.8222	-1034.773	171.9505	2.049069
3084	-862.4387	-1034.217	171.7778	2.16232
3090	-866.0098	-1037.931	171.9217	2.068106
3096	-860.9778	-1032.832	171.854	2.112622
3102	-856.261	-1028.143	171.8824	2.093975
3108	-855.4897	-1027.114	171.6248	2.261187
3114	-865.4827	-1036.94	171.4576	2.36783
3120	-859.2138	-1030.92	171.7063	2.20869
3126	-852.676	-1024.601	171.9246	2.066167
3132	-872.9947	-1044.932	171.937	2.058008
3138	-861.1421	-1033.307	172.1652	1.905359
3144	-860.0353	-1032.234	172.199	1.882447
3150	-858.1622	-1030.059	171.897	2.084368
3156	-862.5675	-1034.288	171.7205	2.199533
3162	-869.3377	-1041.524	172.1859	1.891313
3168	-868.6283	-1040.814	172.1859	1.891313
3174	-857.6684	-1030.041	172.3725	1.762867
3180	-865.5269	-1037.585	172.0583	1.977364
3186	-865.4576	-1037.271	171.8133	2.139178
3192	-872.1339	-1044.17	172.0358	1.992447
3198	-863.8107	-1035.903	172.0927	1.954284
3204	-861.7305	-1033.752	172.0213	2.002109
3210	-857.277	-1029.396	172.1186	1.936847
3216	-857.5248	-1029.792	172.2674	1.835652
3222	-872.0085	-1043.646	171.6374	2.253104
3228	-871.4863	-1043.421	171.9342	2.059851
3234	-863.8288	-1036.027	172.1983	1.882903
3240	-857.9029	-1029.817	171.9136	2.073418
3246	-861.9833	-1033.952	171.9688	2.036985
3252	-880.1356	-1052.015	171.8796	2.095808
3258	-860.8859	-1032.924	172.0379	1.991018
3264	-868.8744	-1041.231	172.3565	1.774015
3270	-867.7277	-1039.734	172.0059	2.012309
3276	-865.8718	-1037.754	171.8823	2.09402
3282	-864.9599	-1036.842	171.8823	2.09402
3288	-856.6799	-1028.757	172.0771	1.964814
3294	-849.4802	-1021.822	172.3419	1.784197
3300	-860.6033	-1032.25	171.6462	2.247407
3306	-860.8933	-1032.72	171.8271	2.130204
3312	-860.6723	-1032.997	172.325	1.795922
3318	-862.3014	-1034.474	172.1729	1.900149
3324	-862.4516	-1034.936	172.4843	1.684132
3330	-858.0422	-1029.904	171.8619	2.107398
3336	-868.3364	-1040.699	172.3624	1.769878
3342	-859.5382	-1031.807	172.269	1.834552
3348	-862.3414	-1034.369	172.0278	1.997736
3354	-853.3837	-1025.516	172.1318	1.927986
3360	-848.1485	-1020.28	172.1318	1.927986
3366	-849.0306	-1021.162	172.1318	1.927986
3372	-855.1895	-1027.119	171.9293	2.06308
3378	-861.5433	-1033.304	171.7607	2.173468
3384	-857.7906	-1030.103	172.312	1.804858
3390	-855.367	-1027.679	172.312	1.804858
3396	-856.1742	-1028.006	171.8314	2.127364
3402	-853.8529	-1026.015	172.1618	1.907658
3408	-859.3255	-1031.333	172.0073	2.011427
3414	-873.2616	-1045.207	171.9458	2.052194
