Iteration	Posterior	Likelihood	Prior	tree_length
0	-850.4889	-1022.376	171.8872	2.090792
6	-852.4985	-1024.525	172.0262	1.998814
12	-850.5548	-1022.643	172.0877	1.957642
18	-863.366	-1035.549	172.1832	1.893137
24	-870.8733	-1043.057	172.1832	1.893137
30	-870.7803	-1042.782	172.0016	2.015217
36	-866.9045	-1038.578	171.6734	2.229911
42	-858.1964	-1030.398	172.2019	1.880422
48	-865.0081	-1036.847	171.8388	2.122557
54	-856.6929	-1028.569	171.8761	2.098131
60	-859.3219	-1031.198	171.8761	2.098131
66	-864.1337	-1036.035	171.9012	2.08164
72	-875.4646	-1047.696	172.2316	1.860169
78	-866.5971	-1038.767	172.1696	1.902414
84	-861.2845	-1032.837	171.5525	2.307478
90	-883.3782	-1055.706	172.3275	1.79419
96	-860.3156	-1032.463	172.1472	1.917581
102	-876.3189	-1048.435	172.1158	1.938775
108	-880.4172	-1052.348	171.9311	2.061921
114	-871.4199	-1042.865	171.4455	2.375519
120	-872.1722	-1043.419	171.247	2.500365
126	-864.6329	-1036.712	172.0787	1.963681
132	-871.6043	-1043.41	171.8055	2.1443
138	-867.6236	-1039.429	171.8055	2.1443
144	-865.2048	-1037.057	171.8519	2.11396
150	-857.4603	-1029.547	172.087	1.958115
156	-875.4484	-1047.323	171.8751	2.098798
162	-861.2248	-1033.359	172.1344	1.926253
168	-872.5079	-1044.576	172.0683	1.970663
174	-862.1466	-1034.242	172.0958	1.952251
180	-857.7846	-1029.767	171.982	2.0282
186	-857.941	-1030.007	172.0662	1.972103
192	-860.3165	-1032.059	171.7421	2.185497
198	-866.0868	-1038.124	172.0373	1.991386
204	-868.1891	-1040.375	172.1864	1.891014
210	-865.979	-1037.961	171.982	2.028208
216	-873.7347	-1046.005	172.2703	1.83362
222	-864.5971	-1036.741	172.144	1.91972
228	-854.9859	-1027.016	172.03	1.996293
234	-861.1815	-1033.351	172.17	1.902161
240	-864.645	-1036.921	172.2764	1.829481
246	-875.2721	-1047.17	171.8974	2.084095
252	-867.3021	-1039.458	172.1556	1.911897
258	-858.6913	-1030.629	171.9381	2.05727
264	-866.5022	-1038.752	172.2502	1.847469
270	-859.5789	-1031.868	172.2886	1.821058
276	-852.321	-1024.591	172.2704	1.833557
282	-862.5588	-1034.389	171.8297	2.128502
288	-865.7403	-1037.997	172.2572	1.842658
294	-879.0139	-1051.436	172.422	1.728194
300	-877.837	-1049.603	171.766	2.169974
306	-867.2064	-1039.267	172.0609	1.975658
312	-857.466	-1029.31	171.8441	2.11911
318	-849.9545	-1021.602	171.6471	2.246877
324	-862.5433	-1034.121	171.5781	2.291079
330	-881.9641	-1053.939	171.9746	2.033129
336	-879.7211	-1051.547	171.8259	2.131012
342	-864.2084	-1035.863	171.6544	2.242169
348	-853.2922	-1024.721	171.4287	2.386151
354	-866.1771	-1037.606	171.4287	2.386151
360	-858.5526	-1030.432	171.8796	2.095842
366	-860.5201	-1032.742	172.2217	1.866943
372	-852.9433	-1025.032	172.0885	1.95714
378	-863.7551	-1035.795	172.0396	1.989865
384	-864.2319	-1036.103	171.8712	2.101296
390	-867.7408	-1040.138	172.3971	1.745679
396	-864.6877	-1036.111	171.4231	2.389661
402	-858.0304	-1030.084	172.0541	1.980206
408	-862.885	-1034.374	171.4893	2.34773
414	-865.7667	-1037.783	172.0162	2.005463
420	-862.3304	-1034.321	171.9906	2.022511
426	-862.2892	-1034.13	171.8405	2.121439
432	-863.3105	-1035.371	172.0604	1.975964
438	-857.376	-1028.877	171.5012	2.340155
444	-852.5996	-1024.769	172.1698	1.902293
450	-862.4951	-1034.665	172.1697	1.902302
456	-862.6406	-1034.114	171.4736	2.357708
462	-866.7127	-1038.647	171.9342	2.05989
468	-874.7403	-1046.67	171.9294	2.063004
474	-866.7757	-1038.636	171.8601	2.108577
480	-857.9015	-1030.017	172.1153	1.939123
486	-863.9783	-1035.908	171.9295	2.062962
492	-859.0081	-1031.101	172.0926	1.954382
498	-862.4541	-1034.32	171.8661	2.104662
504	-861.9544	-1033.817	171.8622	2.107231
510	-861.3201	-1033.36	172.04	1.989626
516	-865.0049	-1036.978	171.9734	2.033924
522	-863.1887	-1034.822	171.6338	2.25543
528	-856.4549	-1028.634	172.1791	1.895968
534	-870.199	-1042.525	172.326	1.795223
540	-861.049	-1033.201	172.1516	1.914628
546	-866.2637	-1038.335	172.0716	1.968448
552	-851.2432	-1023.417	172.1741	1.899322
558	-862.0509	-1034.12	172.0689	1.970308
564	-865.6087	-1037.5	171.891	2.088328
570	-864.4742	-1036.708	172.2338	1.858663
576	-855.2236	-1026.94	171.7164	2.202157
582	-874.5595	-1046.316	171.7569	2.175925
588	-861.7344	-1033.795	172.0607	1.975797
594	-869.7325	-1042.027	172.295	1.816647
600	-856.4185	-1028.525	172.1069	1.944742
606	-859.1412	-1030.915	171.7736	2.165094
612	-859.6228	-1031.485	171.8622	2.107228
618	-865.4565	-1037.467	172.0104	2.009341
624	-871.1737	-1043.348	172.1747	1.89896
630	-871.0583	-1043.135	172.0765	1.965165
636	-863.4199	-1035.679	172.2594	1.841106
642	-870.8417	-1043.02	172.1787	1.896251
648	-866.928	-1039.039	172.1109	1.942038
654	-859.1372	-1031.04	171.9025	2.080744
660	-867.4996	-1039.541	172.0415	1.988577
666	-874.7672	-1046.409	171.642	2.25014
672	-856.9372	-1028.781	171.8439	2.119191
678	-868.1464	-1040.125	171.9784	2.030629
684	-865.1096	-1037.028	171.9183	2.070345
690	-860.8737	-1032.792	171.9183	2.070345
696	-858.9308	-1030.951	172.0199	2.003032
702	-861.3944	-1033.593	172.1987	1.882652
708	-873.6201	-1045.436	171.8158	2.137548
714	-878.4264	-1050.48	172.054	1.980242
720	-870.6997	-1042.696	171.9966	2.018508
726	-871.4401	-1043.797	172.3573	1.773425
732	-869.4712	-1041.359	171.8874	2.090664
738	-868.2549	-1040.433	172.1784	1.896433
744	-868.4563	-1040.549	172.093	1.954076
750	-859.5962	-1031.349	171.7529	2.178512
756	-875.0697	-1047.255	172.1854	1.891673
762	-870.7515	-1042.586	171.8347	2.125212
768	-866.1301	-1038.531	172.4005	1.743306
774	-853.1943	-1024.569	171.3745	2.420348
780	-857.1004	-1029.544	172.4435	1.713004
786	-870.6101	-1042.507	171.8971	2.084338
792	-859.654	-1031.529	171.8752	2.098699
798	-861.5401	-1033.377	171.8373	2.123524
804	-876.3906	-1048.434	172.0433	1.987394
810	-860.4306	-1032.728	172.2978	1.814711
816	-877.2893	-1049.472	172.1831	1.893269
822	-868.6708	-1040.173	171.5021	2.339596
828	-866.0596	-1037.562	171.5021	2.339596
834	-867.0793	-1039.002	171.923	2.067249
840	-869.69	-1041.747	172.0567	1.978459
846	-870.1745	-1042.231	172.0567	1.978459
852	-871.784	-1043.683	171.8993	2.082846
858	-872.9995	-1044.73	171.7302	2.193227
864	-870.5157	-1042.532	172.0158	2.005761
870	-866.4772	-1038.493	172.0158	2.005761
876	-869.673	-1041.201	171.5278	2.323226
882	-862.0031	-1033.791	171.7882	2.155576
888	-868.036	-1039.398	171.3625	2.42792
894	-868.4929	-1040.369	171.8759	2.098234
900	-873.3383	-1045.466	172.1275	1.930871
906	-860.1747	-1032.087	171.9128	2.073984
912	-865.6773	-1037.654	171.9771	2.031468
918	-869.9168	-1042.068	172.1513	1.914793
924	-858.0282	-1030.019	171.9908	2.022392
930	-856.025	-1027.952	171.9272	2.064472
936	-866.1979	-1038.434	172.2362	1.857054
942	-869.4145	-1041.2	171.7858	2.157119
948	-867.2455	-1038.761	171.5155	2.331042
954	-864.8064	-1037.009	172.2027	1.879879
960	-866.0213	-1037.77	171.7485	2.181347
966	-866.5399	-1038.334	171.7944	2.151541
972	-860.6931	-1032.723	172.0296	1.996524
