Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-856.1414	-1028.178	172.0361	0.00403777	0.0603994	0.00104767	0.0385204	0.00733402	0.0506083	0.0107725	0.0181366	0.00136454	0.0122726	0.0260843	0.0108972	0.00962316	0.0102013	0.00271795	0.0366911	0.00328575	0.00341438	0.0315138	0.0139149	0.0246833	0.0135798	0.00867421	0.00745725	0.0236586	0.00395548	0.0127029	0.00101657	0.0603723	0.00678396	0.0541366	0.031119	0.0134308	0.0206956	0.0279631	0.0416768	0.0171071	0.00467863	0.0106269	0.00625201	0.0190802	0.0054886	0.00161238	0.0193026	0.0215068	0.03387	0.00289086	0.00724572	0.0120822	0.0637581	0.00190344	0.0326722	0.0171622	0.00467875	0.00126398	0.0263279	0.0134422	0.0283992	0.00993854	0.0207455	0.0111046	0.0443077	0.0147502	0.054642	0.0316621	0.00108386	0.0045483	0.0271981	0.00379164	0.0126687	0.0256654	0.0169847	0.00819633	0.0151725	0.0135659	0.00392602	0.021044	0.0712592	0.000575631	0.0189979	0.0397533	0.00347684	0.0309319	0.0572179	0.0151671	0.0107581	0.0609927	0.0406759	0.0192784	0.00398291	0.0294161	0.0162794	0.0230736	0.0419889	0.0202635	0.0543014	0.0367045	0.00202681	0.0303181	0.000525891	0.0193357	0.00368139	0.0254034	0.00540739	0.00910386	0.000684947	0.00616039	0.0130933	0.00546995	0.00483045	0.00512066	0.00136431	0.0184175	0.00164932	0.00171389	0.0158187	0.00698473	0.0123901	0.00681654	0.00435412	0.00374325	0.0118757	0.00198549	0.00637635	0.000510278	0.0303045	0.00340529	0.0271744	0.0156205	0.00674173	0.0103884	0.0140364	0.0209201	0.00858707	0.00234849	0.00533427	0.00313826	0.00957752	0.00275506	0.000809351	0.00968914	0.0107956	0.0170014	0.0014511	0.00363707	0.00606481	0.0320041	0.000955454	0.0164002	0.00861477	0.00234855	0.000634466	0.0132156	0.00674747	0.0142553	0.00498876	0.0104134	0.00557406	0.0222407	0.00740402	0.0274281	0.0158931	0.000544056	0.00228307	0.0136524	0.00190326	0.00635919	0.012883	0.00852563	0.00411424	0.00761603	0.00680954	0.00197071	0.0105632	0.0357693	0.000288944	0.00953622	0.0199546	0.00174524	0.0155266	0.0287212	0.00761331	0.00540013	0.0306159	0.0204177	0.00967702	0.00199926	0.0147658	0.00817164	0.0115821	0.0210768	0.0101715	0.0272572	0.0184242	1.992187
36	-857.6725	-1029.332	171.659	0.02492	0.0331602	0.00310105	0.0447218	0.000545833	0.0566483	0.00411256	0.0150011	0.0235056	0.0274095	0.0133308	0.000836191	0.0179329	0.0189504	0.00668196	0.0398702	0.00455967	0.00980675	0.0260875	0.0150169	0.0218216	0.0296346	0.00876896	0.00696818	0.023704	0.000746551	0.0057337	0.00224071	0.0324151	0.00948977	0.0390768	0.0342004	0.00795103	0.0482738	0.02266	0.0502574	0.0182112	0.00994846	0.0156577	0.0205013	0.0218069	0.00109861	0.0047926	0.0218643	0.017597	0.029128	0.0017942	0.0149862	0.0208017	0.0283739	0.010563	0.00862186	0.0120968	0.0238173	0.00116036	0.0558256	0.0662726	0.0105112	0.0825569	0.010635	0.020619	0.0264343	0.00758629	0.0767548	0.0462749	0.0304968	0.00998171	0.0274157	0.0101831	0.0241137	0.00449599	0.0103016	0.0103092	0.0485079	0.0422326	0.00702241	0.00235998	0.00476817	0.0313491	0.0379565	0.084432	0.00987893	0.0588508	0.0417793	0.00943815	0.00495278	0.00211849	0.00106311	0.0209924	0.0643328	0.0646561	0.0336399	0.0260802	0.0277796	0.0243586	0.0465688	0.000333636	0.0111291	0.0148091	0.0013849	0.0199724	0.000243764	0.0252986	0.00183663	0.00669936	0.0104974	0.0122408	0.00595343	0.000373435	0.00800867	0.00846309	0.00298411	0.0178057	0.00203631	0.00437961	0.0116505	0.00670641	0.00974533	0.0132346	0.00391614	0.00311193	0.010586	0.000333403	0.00256062	0.00100068	0.0144763	0.00423805	0.0174514	0.0152736	0.00355086	0.0215587	0.0101197	0.0224445	0.00813295	0.00444289	0.00699261	0.0091557	0.00973878	0.000490632	0.00214033	0.0097644	0.00785865	0.0130083	0.000801274	0.0066927	0.00928986	0.0126715	0.00471736	0.00385045	0.00540234	0.0106366	0.000518207	0.0249312	0.0295968	0.00469422	0.0368692	0.00474949	0.00920827	0.0118053	0.00338797	0.034278	0.020666	0.0136196	0.00445774	0.0122436	0.00454766	0.010769	0.00200787	0.00460062	0.00460402	0.0216632	0.0188607	0.00313615	0.00105394	0.00212942	0.0140002	0.016951	0.0377066	0.00441184	0.0262823	0.0186583	0.004215	0.00221187	0.000946097	0.000474778	0.00937502	0.0287305	0.0288749	0.0150233	0.0116472	0.0124061	0.0108783	0.0207972	0.000148999	2.239184
72	-873.6589	-1045.386	171.7272	0.0149994	0.0194856	0.00260404	0.0383798	0.00580426	0.0705945	0.00656242	0.0272959	0.00826638	0.0076903	0.0278491	0.00357199	0.010038	0.0474691	0.00140727	0.0379473	0.00484276	0.00219703	0.0453233	0.0102594	0.0218574	0.0158846	0.0197473	0.0139338	0.0449656	0.0035613	0.00888643	0.00184673	0.0457306	0.00623473	0.0777843	0.0288787	0.00960538	0.0224903	0.0108212	0.0269691	0.000208897	0.00202713	0.0443036	0.0187013	0.0191241	0.00381426	0.0352809	0.0248512	0.0118854	0.0186842	0.018914	0.0174697	0.0231931	0.0392472	0.022034	0.0177474	0.0225117	0.0331572	0.00718268	0.0410392	0.0658439	0.00336077	0.042263	0.0236145	0.0222068	0.0493175	0.0291954	0.0315164	0.0134168	0.0436909	0.0289703	0.0405389	0.0212041	0.0624074	0.0103676	0.00738866	0.0219949	0.00984135	0.0572626	0.00883754	0.00143583	0.0071968	0.0197349	0.020024	0.0385516	0.00487105	0.0144316	0.0333943	0.00731039	0.0442862	0.0222327	0.00989763	0.0172722	0.0327527	0.0502915	0.00776759	0.0073301	0.0168294	0.0149943	0.0581826	8.79465e-06	0.00683282	0.00887648	0.00118625	0.0174835	0.00264407	0.0321586	0.00298944	0.0124344	0.00376567	0.00350324	0.0126864	0.00162719	0.00457272	0.0216241	0.000641067	0.0172865	0.00220607	0.00100084	0.0206466	0.00467357	0.00995692	0.00723605	0.00899569	0.00634739	0.0204836	0.00162231	0.00404812	0.000841259	0.0208321	0.00284017	0.0354339	0.0131554	0.00437563	0.0102452	0.00492951	0.0122855	9.51611e-05	0.00092344	0.020182	0.00851918	0.00871177	0.00173755	0.0160719	0.0113207	0.00541426	0.00851137	0.00861609	0.00795812	0.0105654	0.0178787	0.0100374	0.00808462	0.010255	0.0151044	0.003272	0.018695	0.0299945	0.00153097	0.0192525	0.0107574	0.0101161	0.0224661	0.0132997	0.014357	0.00611191	0.019903	0.0131971	0.0184671	0.00965929	0.028429	0.00472284	0.00336583	0.0100196	0.00448313	0.0260854	0.00402585	0.000654078	0.00327843	0.00899002	0.00912171	0.0175618	0.00221896	0.00657418	0.0152124	0.00333017	0.0201741	0.0101279	0.00450877	0.00786819	0.0149201	0.0229098	0.00353845	0.00333915	0.00766645	0.00683048	0.0265045	4.00631e-06	2.195198
108	-857.1394	-1028.861	171.7212	0.00386716	0.021638	0.0010072	0.018866	0.00266321	0.053309	0.000271399	0.026656	0.00710601	0.0305531	0.0361715	0.00805023	0.00624695	0.027729	0.00444749	0.0847785	0.00867686	0.00112814	0.0404559	0.0345612	0.0317322	0.0172593	0.0145569	0.00862488	0.0440638	0.00596951	0.0112811	0.018127	0.0361372	0.00137691	0.0487167	0.0259098	0.0132584	0.0328937	0.0211758	0.0108161	0.000348043	0.00189578	0.0501052	0.00196373	0.039036	0.00355966	0.00654751	0.0450665	0.0359676	0.0130089	0.00881239	0.00808458	0.0399965	0.116576	0.00132562	0.037396	0.021263	0.0531923	0.0202049	0.0274907	0.0191563	0.00882738	0.0287635	0.0120148	0.00597958	0.0255427	0.0251287	0.0354372	0.0240984	0.0447832	0.00604383	0.0626313	0.0136886	0.0585202	0.000821032	0.000427963	0.0364097	0.000672821	0.0151573	0.00783525	0.0104889	0.00150059	0.0367272	0.00702852	0.0371326	0.00372564	0.0151127	0.0213152	0.019192	0.0546363	0.0096143	0.0219648	0.0391227	0.0431336	0.0568839	0.0045041	0.0186979	0.0275509	0.0370428	0.00978363	4.24518e-06	0.00175858	0.0098398	0.000458021	0.00857927	0.00121109	0.0242421	0.000123418	0.0121217	0.00323144	0.0138939	0.0164489	0.00366082	0.00284078	0.0126097	0.00202248	0.0385528	0.00394578	0.000513019	0.0183972	0.0157166	0.0144301	0.00784859	0.00661972	0.00392214	0.0200379	0.00271462	0.00513003	0.00824322	0.0164333	0.000626145	0.0221538	0.0117824	0.00602923	0.0149583	0.00962963	0.00491857	0.000158271	0.000862101	0.0227852	0.000893002	0.0177515	0.00161874	0.00297746	0.0204938	0.0163562	0.00591575	0.0040074	0.00367644	0.0181883	0.0530127	0.000602823	0.0170057	0.00966927	0.024189	0.00918811	0.0125013	0.00871127	0.00401422	0.0130801	0.00546371	0.0027192	0.0116155	0.0114272	0.016115	0.0109587	0.020365	0.00274841	0.0284814	0.00622483	0.0266119	0.000373362	0.000194615	0.0165572	0.000305963	0.00689272	0.00356305	0.00476979	0.000682388	0.0167016	0.0031962	0.0168859	0.00169422	0.00687245	0.00969301	0.00872751	0.0248457	0.00437207	0.00998841	0.0177909	0.0196149	0.0258678	0.00204822	0.00850279	0.0125287	0.0168451	0.00444908	1.93048e-06	2.199026
144	-862.3734	-1034.183	171.8099	0.015686	0.0322259	0.0145211	0.0340186	0.0143109	0.0726687	0.0065894	0.0178466	0.00159354	0.0231732	0.0306509	0.0125993	0.00413146	0.00561125	0.00137737	0.0656799	0.0310374	0.00275508	0.0265845	0.029368	0.0275686	0.0158342	0.00919722	0.00373982	0.0283043	0.00112076	0.0200437	0.011479	0.0414291	0.000591461	0.0515897	0.016486	0.0128932	0.04549	0.00581368	0.0518578	0.000575996	0.00353301	0.014131	0.0124499	0.020506	0.0157674	0.00506699	0.00853222	0.0161762	0.0127917	0.0103812	0.00114577	0.0170727	0.0578901	0.00541058	0.0107053	0.0398185	0.00749166	0.00382123	0.0732815	0.0256063	0.0665538	0.0626141	0.0939113	0.0527457	0.0126486	0.0204748	0.0188134	0.00385977	0.0236786	0.0238269	0.0463208	0.00468513	0.0216522	0.0102671	1.61408e-05	0.0243698	0.0030191	0.00470492	0.00177918	0.00617828	0.00611376	0.039081	0.0305458	0.00595039	0.0344597	0.0739064	0.00865657	0.0100885	0.0183629	0.0261917	0.0261543	0.0208697	0.026247	0.0575292	0.0149407	0.022033	0.0160856	0.00192072	0.0494757	0.00264946	0.00732508	0.015049	0.0067811	0.0158861	0.00668293	0.0339351	0.00307714	0.00833408	0.000744157	0.0108215	0.0143135	0.00588366	0.00192932	0.00262036	0.000643209	0.0306714	0.014494	0.00128657	0.0124145	0.0137144	0.0128741	0.00739431	0.00429495	0.00174643	0.0132176	0.000523375	0.00936007	0.00536049	0.0193467	0.000276202	0.0240915	0.00769867	0.0060209	0.0212431	0.00271489	0.0242167	0.00026898	0.00164986	0.00659895	0.00581389	0.00957594	0.00736312	0.0023662	0.0039844	0.00755403	0.00597349	0.00484786	0.000535056	0.00797266	0.0270337	0.00252665	0.0049992	0.0185946	0.00349848	0.00178445	0.0342212	0.0119577	0.0310795	0.0292397	0.043855	0.0246313	0.00590669	0.0095614	0.00878554	0.00180245	0.0110575	0.0111268	0.021631	0.00218788	0.0101112	0.00479457	7.5375e-06	0.0113803	0.00140987	0.00219712	0.000830847	0.00288515	0.00285503	0.0182502	0.0142644	0.00277873	0.0160921	0.0345131	0.00404247	0.00471117	0.00857517	0.0122311	0.0122136	0.00974581	0.0122569	0.0268652	0.00697703	0.010289	0.00751172	0.000896944	0.0231043	0.00123725	2.141405
180	-872.1091	-1044.369	172.2598	0.0102728	0.0205394	0.0178395	0.0236582	0.00694406	0.0335839	0.00971752	0.00874674	0.0630659	0.0295577	0.0150576	0.00386704	0.0193979	0.0082077	0.00770306	0.0450971	0.0167581	0.00736564	0.0169879	0.00864068	0.0151693	0.00983106	0.0147528	0.00776862	0.0105484	0.00190414	0.022687	0.00249907	0.0408468	0.000372481	0.0375773	0.0221775	0.0192192	0.0401371	0.0202387	0.0209121	0.00770404	0.00180012	0.0167166	0.016841	0.0166405	0.00106212	0.0124694	0.0321524	0.0340184	0.0168656	0.0144098	0.0207997	0.0116342	0.0561911	0.00378061	0.0400024	0.0206527	0.011806	0.00333552	0.0614101	0.017944	0.0367226	0.0265406	0.0539985	0.00761299	0.00995528	0.0546487	0.00370187	0.00130642	0.0418914	0.0223321	0.0420666	0.0132437	0.0325566	0.0488745	0.00101809	0.0141425	0.0096669	0.01728	0.0199695	0.0278634	0.00868018	0.0353762	0.00480213	0.0142744	0.0391104	0.00665651	0.000413378	0.00304541	0.0171105	0.0140131	0.0182773	0.000182245	0.0297957	0.0266569	0.00814234	0.0172646	0.020734	0.000434231	0.0110071	0.00161573	0.00558043	0.0111574	0.00969082	0.0128516	0.00377216	0.0182435	0.00527876	0.00475141	0.0342587	0.0160564	0.00817962	0.00210066	0.0105373	0.00445859	0.00418446	0.0244977	0.00910335	0.00400117	0.0092282	0.0046938	0.00824029	0.00534044	0.00801406	0.00422008	0.0057301	0.00103437	0.0123241	0.00135755	0.0221888	0.000202339	0.0204128	0.0120473	0.0104403	0.0218033	0.0109941	0.0113599	0.004185	0.000977863	0.00908081	0.00914839	0.00903949	0.000576964	0.00677365	0.0174659	0.0184795	0.00916174	0.00782772	0.0112988	0.00631995	0.0305242	0.0020537	0.0217301	0.011219	0.00641326	0.00181193	0.0333592	0.00974754	0.0199485	0.0144174	0.0293331	0.00413554	0.00540792	0.0296863	0.00201094	0.000709677	0.0227563	0.0121313	0.0228515	0.00719424	0.0176855	0.0265496	0.000553048	0.00768252	0.00525127	0.00938684	0.0108478	0.015136	0.00471526	0.0192171	0.00260862	0.00775417	0.0212456	0.00361596	0.000224556	0.00165433	0.0092948	0.00761224	0.00992862	9.89995e-05	0.0161857	0.0144806	0.00442309	0.00937852	0.0112632	0.000235883	0.0059793	0.0008777	1.840871
216	-857.5287	-1029.662	172.1332	0.017548	0.0841613	0.00355634	0.0416471	0.000178758	0.0514883	0.00859937	0.0303054	0.000286052	0.011381	0.00803558	0.000627572	0.0309658	0.00215814	0.00493633	0.0330073	0.0169415	0.0170211	0.0137671	0.00937866	0.0341515	0.0258399	0.00565405	0.00211417	0.0515901	0.000269107	0.0064608	0.0119386	0.0370298	0.00137863	0.0452992	0.011818	0.00318548	0.0215674	0.0276628	0.0176558	0.00577952	0.00789174	0.0152359	0.00476011	0.0180185	0.00144284	0.00146061	0.0137953	0.0374571	0.0102766	0.0102401	0.0103865	0.0357622	0.0798256	0.0112258	0.0011478	0.00147798	0.0111772	0.0134433	0.0448428	0.0374976	0.014995	0.0548062	0.00316078	0.0233166	0.0528486	0.00924866	0.0340682	0.00145343	0.00958926	0.00309238	0.068783	0.00648135	0.0137218	0.00295434	0.00095785	0.0311429	0.00598013	0.0575453	0.0375776	0.0459675	0.0059959	0.0356533	0.0023028	0.0311834	0.00216925	0.022819	0.0131008	0.00838548	0.0904544	0.000994955	0.00996784	0.00094154	0.0448732	0.0561993	0.00464488	0.0279468	0.00984565	0.00855493	0.00449454	0.00602826	0.00910639	0.0436748	0.00184553	0.0216124	9.27649e-05	0.0267194	0.00446257	0.0157267	0.000148444	0.00590609	0.00417	0.000325673	0.0160695	0.00111995	0.00256167	0.0171289	0.00879167	0.00883294	0.00714433	0.00486698	0.0177226	0.0134094	0.00293412	0.00109713	0.0267723	0.000139651	0.00335278	0.00619542	0.0192163	0.000715429	0.0235077	0.00613287	0.00165308	0.0111922	0.0143554	0.00916233	0.00299923	0.00409535	0.00790654	0.00247022	0.00935054	0.000748749	0.00075797	0.00715896	0.0194381	0.00533294	0.00531403	0.00539	0.0185585	0.0414248	0.00582552	0.00059564	0.000766984	0.00580034	0.00697629	0.0232708	0.0194591	0.00778156	0.0284412	0.00164026	0.0121	0.0274254	0.00479952	0.0176794	0.000754246	0.00497627	0.00160477	0.0356944	0.00336345	0.00712081	0.00153313	0.000497068	0.0161613	0.00310334	0.0298626	0.0195006	0.0238544	0.00311152	0.018502	0.00119502	0.0161824	0.00112571	0.0118417	0.00679853	0.00435158	0.0469406	0.000516324	0.00517273	0.000488605	0.0232866	0.0291641	0.00241042	0.0145027	0.00510932	0.00443951	0.00233241	0.00312832	1.926998
252	-865.2666	-1037.387	172.1201	0.00324317	0.0847447	0.00363705	0.0136115	9.81487e-06	0.0126616	0.00267854	0.0132807	1.89443e-05	0.0148447	0.0219411	0.00157038	0.0143172	0.00581917	0.0157445	0.0747722	0.00843541	0.0183617	0.0258015	0.0133552	0.0124072	0.0153871	0.0165308	0.00130577	0.0688125	0.00727044	0.00536156	0.00569479	0.0541447	0.00389419	0.0262613	0.0257476	0.00540771	0.0323115	0.0100599	0.0322308	0.00895946	0.0229178	0.0156454	0.00163863	0.0229151	0.00157554	0.00412731	0.0347599	0.012302	0.0145656	0.0085238	0.00915609	0.00582457	0.0816371	0.0167953	0.000333714	0.0254176	0.0195344	0.0420462	0.02171	0.0432799	0.0143447	0.0504543	0.0269767	0.028399	0.0207297	0.0292519	0.0516154	0.0224399	0.0200243	0.00918348	0.0377351	0.000434725	0.00575926	0.0115339	0.0136217	0.0254098	0.00608157	0.0298006	0.0123426	0.101113	0.000624475	0.015657	0.00208848	0.0203266	0.000579726	0.0268636	0.0188486	0.01049	0.0456519	2.78405e-05	0.0072065	0.0280774	0.0150204	0.0495054	0.0230923	0.0226776	0.015091	0.0197786	0.0114902	0.000171474	0.00167531	0.0437762	0.00187877	0.00703124	5.07002e-06	0.00654056	0.00138364	0.00686035	9.78596e-06	0.00766826	0.011334	0.000811203	0.00739575	0.00300598	0.00813305	0.0386247	0.00435744	0.00948502	0.0133282	0.00689881	0.00640915	0.00794842	0.00853926	0.000674513	0.0355462	0.00375566	0.0027696	0.00294173	0.0279693	0.0020116	0.0135657	0.0133003	0.00279344	0.016691	0.00519659	0.0166493	0.00462815	0.0118385	0.00808186	0.000846458	0.0118371	0.00081387	0.00213203	0.0179557	0.00635477	0.00752408	0.0044031	0.00472972	0.00300877	0.0421709	0.00867587	0.000172385	0.0131298	0.0100908	0.0217196	0.0112147	0.0223569	0.00740995	0.026063	0.0139352	0.0146699	0.0107083	0.0151105	0.0266627	0.0115917	0.0103439	0.00474387	0.0194927	0.000224564	0.00297503	0.00595799	0.00703648	0.0131258	0.00314153	0.015394	0.00637576	0.0522316	0.000322582	0.00808784	0.00107883	0.0105	0.000299467	0.0138768	0.00973654	0.0054188	0.0235822	1.43814e-05	0.00372263	0.0145038	0.00775902	0.0255728	0.0119287	0.0117145	0.00779546	0.010217	0.00593544	8.85776e-05	1.935863
288	-861.4939	-1033.45	171.956	0.00958813	0.0512705	0.00263532	0.0184956	0.00393447	0.0618461	0.0364174	0.0185509	1.90581e-06	0.0262617	0.0565091	0.00748679	0.00232201	0.0177174	0.00574406	0.0688377	0.00231026	0.00923047	0.0456504	0.00331029	0.0263512	0.0349434	0.0125374	0.0107278	0.0802506	0.00901091	0.00336148	0.00218773	0.0308483	0.00301067	0.0400824	0.0331245	0.00491565	0.0049872	0.0581974	0.00739065	0.00871943	0.0120619	0.00253468	0.00123756	0.00889112	0.00653726	0.0182159	0.0209156	0.0263016	0.0199862	0.00417732	0.016543	0.011522	0.0450758	0.010496	0.00505502	0.0168727	0.00894316	0.00482547	0.0148631	0.0816357	0.0141951	0.0762064	0.00356741	0.025077	0.0454398	0.0307519	0.0390308	0.0118537	0.0143019	0.00606509	0.0673012	0.000662309	0.0128126	0.00423905	0.0113444	0.0148791	0.00134156	0.02306	0.0193105	0.0381533	0.0051682	0.026874	0.00443353	0.0435633	0.00702843	0.0384523	0.011984	0.00774115	0.0441921	4.56218e-06	0.00906459	0.020167	0.0346032	0.0429504	0.0330366	0.0248873	0.00919259	0.0491358	0.0172079	0.000681357	0.00468761	0.025066	0.0012884	0.00904245	0.00192355	0.0302364	0.0178044	0.0090695	9.31743e-07	0.0128393	0.0276271	0.00366027	0.00113522	0.00866196	0.00280826	0.0336546	0.00112948	0.00451275	0.0223184	0.00161839	0.012883	0.0170837	0.00612951	0.00524478	0.0392343	0.00440541	0.00164342	0.00106957	0.0150816	0.00147191	0.0195962	0.0161945	0.00240325	0.00243823	0.0284525	0.00361327	0.0042629	0.00589704	0.0012392	0.000605042	0.00434685	0.00319605	0.00890573	0.0102256	0.0128588	0.00977121	0.00204228	0.00808782	0.00563307	0.0220374	0.00513145	0.00247138	0.008249	0.00437228	0.00235916	0.0072665	0.0399115	0.00693997	0.0372571	0.0017441	0.0122601	0.0222154	0.0150345	0.019082	0.00579526	0.00699214	0.0029652	0.0329034	0.000323801	0.00626402	0.00207246	0.00554624	0.00727435	0.000655885	0.011274	0.00944087	0.018653	0.00252672	0.0131386	0.00216754	0.021298	0.00343618	0.0187992	0.00585893	0.00378463	0.0216054	2.23044e-06	0.00443166	0.00985961	0.0169174	0.0209983	0.0161515	0.0121673	0.00449423	0.0240224	0.00841291	0.000333114	2.04542
324	-867.6882	-1039.882	172.1937	0.0135663	0.0223365	0.0292907	0.028865	0.00090116	0.0303276	0.00661121	0.0426626	0.00141688	0.0315997	0.036413	0.0303445	0.0031577	0.00868576	0.0160878	0.0293534	0.0187359	0.00367964	0.029454	0.00461602	0.00643316	0.0145353	0.0102692	0.0247601	0.0341487	0.0215089	0.0250154	0.00017756	0.0125802	0.000277762	0.0283547	0.0294574	0.0143245	0.020953	0.0744415	0.0159119	0.013104	0.00344032	0.0169362	0.0106252	0.0315184	0.00871492	0.0134627	0.0244208	0.033974	0.0177389	0.0102792	0.012769	0.0280718	0.0421101	0.0530807	0.019322	0.0208642	0.0242081	0.00866919	0.0343988	0.0182259	0.0494002	0.0184859	0.00353756	0.0336991	0.00924019	0.00764705	0.0228518	0.00768711	0.0185415	0.0355351	0.0325572	0.00627227	0.0098551	0.00241043	0.00778632	0.0109353	0.00215183	0.000725908	0.0306269	0.00997992	0.00417674	0.00935328	0.0209864	0.00603825	0.028301	0.0156288	0.00254868	0.00333148	0.0209462	0.00189313	0.0310041	0.00149775	0.0116239	0.0272071	0.0437139	0.0225568	0.0448961	0.0419456	0.035244	0.026018	0.00719306	0.0118432	0.0155304	0.0153047	0.000477808	0.0160801	0.00350536	0.0226203	0.000751252	0.0167546	0.0193067	0.0160891	0.00167426	0.00460532	0.00852999	0.0155636	0.00993405	0.001951	0.015617	0.00244748	0.00341096	0.00770686	0.00544487	0.0131282	0.0181062	0.0114043	0.0132635	9.41452e-05	0.00667019	0.000147274	0.0150341	0.0156188	0.00759508	0.0111096	0.03947	0.00843673	0.00694793	0.00182411	0.00897982	0.00563366	0.0167115	0.00462078	0.00713814	0.0129483	0.0180135	0.00940544	0.00545018	0.00677034	0.0148841	0.0223274	0.0281442	0.0102448	0.0110625	0.0128355	0.00459653	0.0182388	0.00966363	0.0261927	0.00980148	0.00187567	0.0178678	0.00489929	0.00405458	0.0121164	0.00407582	0.00983101	0.0188413	0.0172623	0.00332565	0.00522532	0.00127805	0.00412843	0.00579807	0.00114094	0.000384888	0.0162389	0.0052915	0.00221457	0.00495925	0.0111273	0.00320157	0.0150056	0.00828664	0.00135135	0.0017664	0.011106	0.00100377	0.0164389	0.000794129	0.00616318	0.0144256	0.0231778	0.0119599	0.0238046	0.0222402	0.0186869	0.0137951	1.886027
