Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-50.19742	-221.4457	171.2483	1.102396	1.778072
708	-52.58981	-224.5605	171.9707	1.233034	1.120768
714	-52.61544	-224.3892	171.7738	1.233034	1.289261
720	-61.7184	-233.4923	171.7739	1.27934	1.251009
726	-58.10931	-230.0408	171.9315	1.121731	1.251009
732	-58.26635	-229.9422	171.6759	1.377334	1.251009
738	-57.43936	-228.8737	171.4344	1.635605	1.237011
744	-45.64422	-217.7395	172.0952	0.6237971	1.513247
750	-36.08582	-208.1112	172.0254	1.091045	1.197551
756	-45.04343	-217.0599	172.0165	1.054777	1.235907
762	-43.21472	-215.0417	171.827	1.440072	1.062381
768	-50.55664	-222.8065	172.2498	1.100451	0.9808334
774	-48.92046	-220.519	171.5985	0.8853272	1.684446
780	-46.25449	-217.9494	171.6949	0.8963419	1.607295
786	-52.11598	-224.1328	172.0168	0.5518328	1.62366
792	-57.44033	-228.9534	171.5131	0.5723267	1.959217
798	-51.51893	-223.7092	172.1903	0.3335533	1.655892
804	-52.17812	-224.1521	171.974	1.052719	1.272962
810	-60.42935	-231.9612	171.5319	1.970316	0.8078741
816	-59.96114	-231.1561	171.195	2.184767	0.9502677
822	-50.98822	-222.8679	171.8797	1.33196	1.113623
828	-50.92037	-222.6714	171.751	1.707393	0.8624584
834	-50.79553	-222.1769	171.3813	2.106605	0.8262302
840	-46.39662	-217.9657	171.5691	1.275079	1.418278
846	-47.72584	-219.4227	171.6968	0.8043137	1.6721
852	-55.19878	-226.8546	171.6559	1.465845	1.193044
858	-45.00595	-217.3214	172.3154	0.9344489	1.078467
864	-47.24195	-219.4188	172.1769	0.7806352	1.329177
870	-48.41294	-220.708	172.2951	0.6544968	1.335503
876	-48.21838	-220.2636	172.0452	1.17385	1.106886
882	-41.05889	-213.1092	172.0503	1.17385	1.102212
888	-46.31659	-218.1779	171.8613	1.187369	1.254789
894	-52.45066	-225.039	172.5883	0.9274675	0.7896657
900	-51.72638	-223.3854	171.659	0.8496889	1.666708
906	-51.72638	-223.2872	171.5609	0.9478537	1.666708
912	-51.78961	-223.5148	171.7251	0.9478537	1.547445
918	-55.67671	-227.1649	171.4882	0.6577134	1.918442
924	-51.57522	-223.3583	171.7831	0.7433406	1.654018
930	-63.75816	-235.4687	171.7106	1.364589	1.232631
936	-59.66631	-230.5915	170.9252	0.8271247	2.178876
942	-56.72265	-228.5187	171.796	1.233926	1.270284
948	-48.47683	-220.137	171.6602	1.229067	1.383199
954	-63.95275	-235.5921	171.6393	0.853459	1.678073
960	-44.48551	-216.2244	171.7389	1.565647	1.026389
966	-40.13068	-211.909	171.7783	1.56899	0.9838525
972	-43.68184	-214.905	171.2232	2.226067	0.8732498
978	-52.99185	-224.5584	171.5665	1.537836	1.207918
984	-58.66693	-230.7014	172.0345	0.7563189	1.459186
990	-56.63996	-228.2427	171.6028	1.624397	1.09948
996	-57.6853	-228.5709	170.8856	2.232872	1.195786
1002	-56.67804	-228.0621	171.384	2.176425	0.7237946
1008	-52.1645	-223.838	171.6735	1.327181	1.29428
1014	-55.26964	-226.9843	171.7147	0.9738309	1.535967
1020	-70.34932	-242.0518	171.7025	1.042738	1.49362
1026	-67.42579	-239.1527	171.7269	1.018347	1.49362
1032	-67.51252	-238.9349	171.4224	0.7440382	1.904554
1038	-63.32767	-234.321	170.9933	1.540666	1.64864
1044	-43.33561	-215.4963	172.1606	0.8769831	1.26395
1050	-44.85374	-217.0317	172.178	1.140907	1.012346
1056	-40.21134	-212.3013	172.0899	1.007488	1.213834
1062	-50.86763	-222.7607	171.893	0.7688287	1.555667
1068	-53.24148	-225.015	171.7736	1.263764	1.264198
1074	-54.9023	-227.1523	172.25	0.9014714	1.167193
1080	-45.7959	-217.5722	171.7763	1.443	1.106636
1086	-64.54388	-236.345	171.8011	1.827979	0.5702185
1092	-45.26032	-216.6611	171.4007	1.919108	1.011368
1098	-45.36479	-217.2402	171.8754	1.593391	0.8499117
1104	-47.4586	-218.9897	171.5311	1.831608	0.9680957
1110	-42.6329	-214.3742	171.7413	1.282233	1.275539
1116	-53.37077	-225.4111	172.0404	1.293943	0.9969748
1122	-46.25424	-218.251	171.9968	1.120673	1.196712
1128	-44.31282	-216.1558	171.843	1.116165	1.32783
1134	-46.11514	-218.1511	172.036	1.228685	1.064631
1140	-49.88558	-221.5575	171.6719	1.029011	1.526758
1146	-63.66859	-234.7273	171.0587	1.605007	1.554281
1152	-51.16355	-222.3291	171.1655	1.605007	1.474548
1158	-50.92897	-222.3321	171.4031	0.901307	1.810117
1164	-55.27427	-227.4122	172.138	1.116641	1.07405
1170	-43.78463	-215.9237	172.1391	1.010116	1.169171
1176	-45.61554	-217.7909	172.1754	0.5614359	1.499968
1182	-55.96366	-227.5885	171.6248	1.343663	1.320359
1188	-61.31801	-232.6255	171.3075	1.316478	1.583491
1194	-49.43074	-221.1419	171.7112	1.297388	1.287823
1200	-61.48668	-232.5916	171.1049	1.843113	1.336742
1206	-57.44812	-229.529	172.0809	0.8064898	1.384674
1212	-54.12451	-225.7827	171.6582	1.461802	1.194548
1218	-54.06045	-225.9942	171.9338	0.3158381	1.84786
1224	-50.79341	-223.0605	172.2671	0.3158381	1.613297
1230	-42.0639	-214.1029	172.039	1.384826	0.9023788
1236	-39.09831	-211.0762	171.9779	0.7486959	1.507578
1242	-40.07837	-211.5447	171.4664	0.6725065	1.923203
1248	-58.00029	-229.0697	171.0694	0.9534668	2.001017
1254	-61.3038	-232.7588	171.455	1.034337	1.680553
1260	-70.39154	-241.061	170.6694	0.8297166	2.341466
1266	-66.73628	-238.61	171.8737	0.7306699	1.597723
1272	-60.46075	-232.0145	171.5537	0.6925802	1.850101
1278	-62.5875	-233.9012	171.3137	0.835612	1.916123
1284	-61.12334	-232.4809	171.3576	1.00924	1.766838
1290	-56.82733	-228.3918	171.5644	0.7410797	1.809368
1296	-53.12756	-224.5161	171.3885	1.421369	1.44464
1302	-58.68621	-231.1498	172.4636	0.998907	0.8575738
1308	-57.77294	-229.7429	171.97	1.189248	1.16039
1314	-46.58686	-218.4018	171.8149	0.728472	1.64187
1320	-49.74161	-221.7315	171.9899	0.9566641	1.337954
1326	-50.72136	-221.8891	171.1677	0.8879508	1.979159
1332	-50.53632	-222.5673	172.031	1.288788	1.011467
1338	-37.25423	-208.8299	171.5757	1.278554	1.410477
1344	-45.1742	-217.7541	172.5799	0.7351471	1.016097
1350	-53.1295	-224.9839	171.8544	1.361944	1.10938
1356	-47.33731	-219.41	172.0727	1.05228	1.190241
1362	-48.60754	-220.222	171.6144	0.618654	1.859161
1368	-59.02204	-230.3034	171.2813	0.788047	1.969973
1374	-55.66397	-226.9323	171.2684	1.074953	1.783186
1380	-46.60214	-217.8188	171.2167	1.648191	1.402236
1386	-37.37162	-209.3695	171.9979	1.34116	0.9922413
1392	-51.78058	-223.406	171.6254	0.9471861	1.620781
1398	-53.49276	-225.0853	171.5925	0.9801189	1.620781
1404	-51.46588	-222.9331	171.4672	1.364183	1.428098
1410	-55.03428	-227.0254	171.9911	1.161295	1.166393
1416	-46.86641	-218.9006	172.0342	0.7377891	1.473469
1422	-55.28409	-226.0668	170.7827	1.032343	2.13805
1428	-45.26456	-217.7588	172.4942	0.7811248	1.054487
1434	-51.11656	-222.9817	171.8651	1.535673	0.9277469
1440	-54.15896	-225.7753	171.6164	0.8789569	1.676244
1446	-56.45001	-228.706	172.256	0.9001991	1.163052
1452	-72.64125	-245.195	172.5538	0.6127875	1.153945
1458	-57.22232	-229.0612	171.8389	1.010901	1.41394
1464	-68.82682	-240.2732	171.4464	1.694546	1.176427
1470	-59.78646	-231.1335	171.3471	0.9737759	1.798765
1476	-48.31038	-220.0059	171.6956	1.235164	1.350523
1482	-41.20652	-212.5413	171.3348	2.005658	0.9907877
1488	-51.74258	-223.3578	171.6152	1.006081	1.58544
1494	-45.38833	-217.9206	172.5322	1.048945	0.6882631
1500	-40.87485	-210.8659	169.991	3.603945	0.3671309
1506	-38.75729	-210.823	172.0657	1.434416	0.8105234
1512	-49.10723	-220.2568	171.1496	2.38469	0.7637399
1518	-49.05187	-220.1307	171.0788	2.38469	0.856372
1524	-48.7355	-220.5785	171.843	1.652236	0.8168912
1530	-49.35187	-220.9563	171.6044	1.18045	1.463709
1536	-52.43038	-224.1641	171.7338	1.524626	1.070523
1542	-49.1842	-220.8612	171.677	1.44441	1.193312
1548	-54.04712	-225.482	171.4349	1.82555	1.068622
1554	-45.79733	-217.7066	171.9093	1.41843	1.003587
1560	-40.42774	-212.0654	171.6377	1.056312	1.531879
1566	-45.83489	-217.9386	172.1037	1.421375	0.7768208
1572	-50.81713	-222.4753	171.6581	1.561685	1.106202
1578	-55.93254	-227.7866	171.8541	1.330008	1.138403
1584	-52.95392	-224.7114	171.7575	1.812939	0.7072113
1590	-56.89455	-228.6207	171.7262	1.489131	1.110296
1596	-50.41135	-221.9733	171.562	0.8800851	1.714024
1602	-46.07645	-218.1845	172.108	0.8944735	1.292794
1608	-44.78465	-216.8223	172.0377	1.29862	0.9949505
1614	-35.19787	-206.6218	171.424	2.042403	0.8529149
1620	-36.10349	-206.8915	170.788	2.678322	0.8529149
1626	-40.40702	-211.5379	171.1309	2.491754	0.5931943
1632	-41.1806	-213.3617	172.1811	1.455421	0.5285868
1638	-38.85823	-210.8887	172.0304	1.538296	0.7100906
1644	-37.72145	-209.194	171.4725	1.666082	1.178421
1650	-39.72958	-211.8436	172.114	0.8634342	1.313138
1656	-37.89817	-209.011	171.1129	2.523941	0.5261361
1662	-46.32115	-216.1203	169.7991	3.826954	0.5816287
1668	-36.30095	-207.7005	171.3996	2.228335	0.5748645
1674	-41.17574	-213.3288	172.1531	0.8864973	1.262315
1680	-52.66411	-224.2879	171.6238	1.85046	0.8433286
1686	-40.20108	-212.0731	171.8721	0.8779254	1.490058
1692	-40.87682	-213.1372	172.2603	0.530788	1.458931
1698	-52.36899	-224.0701	171.7011	1.488603	1.133379
1704	-41.22247	-213.1429	171.9204	1.367416	1.042558
1710	-45.02457	-217.2783	172.2537	1.2789	0.7660935
1716	-43.2654	-215.4203	172.1549	1.31025	0.8544016
1722	-41.3908	-213.3976	172.0068	1.389758	0.9323458
1728	-52.85352	-224.0816	171.228	2.168494	0.9323458
1734	-59.42954	-231.0219	171.5924	1.12913	1.511388
1740	-58.68936	-230.1751	171.4857	1.015355	1.67218
1746	-60.29131	-231.8898	171.5985	1.446822	1.257551
1752	-54.89033	-226.6626	171.7723	1.669742	0.8816176
1758	-51.48731	-223.2576	171.7703	1.067377	1.423314
1764	-62.56767	-234.7727	172.2051	1.067377	1.057256
1770	-54.54707	-225.8181	171.271	2.131295	0.9261
1776	-49.8191	-221.7779	171.9588	1.471278	0.8952795
1782	-48.77947	-220.5305	171.751	1.180597	1.349822
1788	-52.54905	-224.5613	172.0123	1.328046	0.9909253
1794	-47.31929	-219.3711	172.0518	0.606652	1.558163
1800	-49.51069	-220.9623	171.4516	1.986389	0.8862558
1806	-42.59029	-214.2212	171.6309	1.986389	0.6090577
1812	-54.23136	-225.6938	171.4624	1.740993	1.121086
1818	-64.87685	-236.5296	171.6527	1.916845	0.7087215
1824	-62.94048	-234.858	171.9175	0.921377	1.422327
1830	-50.67757	-222.1648	171.4872	0.9680951	1.704662
1836	-39.54617	-211.2936	171.7475	1.313922	1.244188
1842	-48.91852	-219.6945	170.776	2.334319	1.202847
1848	-59.03581	-230.1014	171.0656	2.127476	1.13041
1854	-46.71081	-217.5581	170.8473	2.621435	0.85007
1860	-38.02403	-209.6359	171.6119	2.007057	0.6045275
1866	-39.93974	-211.9516	172.0118	0.8396363	1.412649
1872	-65.82356	-237.0933	171.2697	1.154958	1.726291
1878	-64.92938	-235.8817	170.9523	2.080459	1.267985
1884	-51.69441	-223.1547	171.4603	1.492424	1.332998
1890	-69.82379	-241.1222	171.2984	1.735538	1.266987
1896	-60.00504	-230.9842	170.9792	2.597973	0.6954581
1902	-56.38869	-228.6137	172.225	0.7758457	1.29415
1908	-56.90543	-228.5723	171.6669	1.265757	1.348987
1914	-51.07141	-223.4297	172.3582	0.7521654	1.202733
1920	-53.76351	-224.8868	171.1233	1.234447	1.773159
1926	-56.29973	-227.2234	170.9236	1.429414	1.776413
1932	-38.94829	-210.513	171.5647	1.404594	1.319716
1938	-47.24756	-219.4216	172.1741	0.7952107	1.319716
1944	-50.37839	-222.1438	171.7654	1.125869	1.38165
1950	-47.79761	-219.5281	171.7304	1.125869	1.40888
1956	-48.93522	-220.5644	171.6292	1.101015	1.504902
1962	-39.23523	-211.3382	172.103	0.6272078	1.504902
1968	-44.19046	-216.4949	172.3045	0.5850213	1.383019
1974	-43.28935	-215.4572	172.1679	0.8991761	1.239454
1980	-41.51571	-213.3174	171.8017	1.152291	1.331959
1986	-37.95998	-209.6577	171.6977	1.575911	1.056168
1992	-38.12478	-209.5737	171.4489	1.846881	1.034909
1998	-42.83702	-214.8799	172.0429	1.252921	1.034909
2004	-45.31981	-217.253	171.9332	1.047788	1.310287
2010	-39.85417	-211.8048	171.9507	1.287906	1.088971
2016	-46.49933	-218.1575	171.6581	1.582063	1.087469
2022	-50.26441	-222.2448	171.9804	1.134481	1.198886
2028	-44.48849	-216.6423	172.1538	0.6685502	1.435086
2034	-49.70858	-222.2685	172.56	0.7819405	0.9893266
2040	-43.37548	-215.5857	172.2102	1.210013	0.906421
2046	-41.49279	-213.0814	171.5886	1.039308	1.5806
2052	-46.58621	-218.485	171.8988	1.263197	1.157977
2058	-53.49895	-225.7763	172.2774	1.170419	0.874934
2064	-47.17616	-218.663	171.4868	0.9201669	1.738717
2070	-49.58382	-221.7453	172.1614	1.044793	1.118526
2076	-53.61946	-224.8419	171.2225	0.3766961	2.277626
2082	-51.36753	-223.254	171.8865	0.8342098	1.511993
2088	-54.56593	-226.4225	171.8565	0.8794177	1.500592
2094	-52.17268	-224.0605	171.8878	0.6250079	1.663777
2100	-63.07185	-234.0207	170.9488	1.886828	1.424828
2106	-55.88287	-226.9502	171.0673	1.169084	1.856902
2112	-49.02212	-220.4748	171.4527	1.585277	1.263662
2118	-47.6686	-219.3623	171.6937	1.216837	1.366465
2124	-43.98998	-215.3326	171.3426	1.232368	1.619057
2130	-47.13781	-218.4145	171.2767	1.423137	1.527533
2136	-42.99564	-215.1317	172.136	0.6400633	1.470355
2142	-62.53856	-233.6862	171.1476	0.7659128	2.073512
2148	-59.74404	-231.0898	171.3457	0.8076051	1.913408
2154	-65.72469	-236.9959	171.2712	0.9518776	1.866008
2160	-53.30347	-224.8634	171.5599	1.075846	1.574858
2166	-54.92719	-226.4386	171.5114	1.075846	1.610199
2172	-59.00358	-230.2027	171.1991	1.90775	1.205769
2178	-48.19412	-219.6682	171.4741	0.9273212	1.742657
2184	-42.73278	-214.6357	171.9029	1.101343	1.291342
2190	-45.58343	-217.2381	171.6546	1.101343	1.485538
2196	-41.96768	-214.305	172.3374	1.101343	0.8854771
2202	-47.96419	-219.9515	171.9873	1.460013	0.8755338
2208	-52.28676	-223.9934	171.7066	1.780283	0.8275636
2214	-50.15393	-222.0648	171.9109	1.196571	1.205289
2220	-54.69614	-226.7213	172.0252	1.31976	0.9862585
2226	-50.12609	-221.5683	171.4422	0.8654854	1.807893
2232	-53.76278	-225.4894	171.7267	0.6601198	1.752881
2238	-45.4784	-216.5827	171.1043	0.8285852	2.060713
2244	-61.13383	-232.7632	171.6293	1.059448	1.535773
2250	-54.04609	-225.6428	171.5967	1.488293	1.224348
2256	-66.50218	-238.3545	171.8523	1.523865	0.9540327
2262	-49.82023	-221.2864	171.4661	1.523865	1.302961
2268	-52.51506	-224.0686	171.5535	1.050481	1.598004
2274	-47.42945	-219.3329	171.9035	1.14166	1.257723
2280	-61.10211	-232.5692	171.4671	1.35499	1.435246
2286	-55.14955	-226.6719	171.5223	1.619235	1.175847
2292	-53.93073	-226.518	172.5873	0.5543179	1.175847
2298	-51.35133	-223.1981	171.8468	0.7527802	1.601255
2304	-50.45064	-222.2424	171.7917	1.350164	1.175578
2310	-52.92164	-224.8391	171.9174	1.43706	0.9765289
2316	-45.10198	-216.7682	171.6662	1.355999	1.276646
2322	-56.99259	-227.6993	170.7067	1.355999	1.97442
2328	-60.23975	-231.2142	170.9744	1.500446	1.690805
2334	-62.03516	-233.3937	171.3585	1.360637	1.513154
2340	-58.73598	-230.277	171.541	1.077617	1.587385
2346	-51.58211	-223.2023	171.6202	1.222298	1.41956
2352	-60.83237	-232.7905	171.9582	1.172643	1.185201
2358	-53.66968	-225.0261	171.3564	1.128792	1.683491
2364	-47.51768	-219.8526	172.3349	0.9320118	1.06251
2370	-56.60823	-228.5145	171.9063	0.9528007	1.40676
2376	-54.7152	-226.8305	172.1153	0.7659658	1.389432
2382	-59.61445	-230.458	170.8435	0.7452159	2.28431
2388	-55.19116	-226.8363	171.6452	0.4972573	1.92081
2394	-56.55398	-227.3275	170.7735	0.9774126	2.179806
2400	-55.25928	-226.4582	171.1989	0.9605364	1.909285
2406	-62.37846	-233.7881	171.4096	0.6441951	1.980394
2412	-68.66874	-241.1794	172.5106	0.6085737	1.195181
2418	-69.28273	-241.7039	172.4212	0.7291788	1.168158
2424	-75.00937	-245.0733	170.064	0.5367615	2.897146
2430	-60.06646	-232.2875	172.2211	1.17909	0.9284097
2436	-55.68006	-227.8129	172.1328	0.9810879	1.199737
2442	-63.30728	-234.123	170.8158	1.48041	1.81583
2448	-51.80131	-223.8756	172.0743	1.084446	1.160814
2454	-54.60064	-225.9261	171.3255	0.6678756	2.02068
2460	-65.25188	-236.5273	171.2755	1.327872	1.598518
2466	-55.20171	-227.1016	171.8999	1.241753	1.175781
2472	-74.04193	-245.2997	171.2577	1.883918	1.175781
2478	-58.28883	-230.3801	172.0913	1.143909	1.09209
2484	-54.76489	-225.7673	171.0025	2.392326	0.9342425
2490	-46.96216	-218.2583	171.2962	2.152727	0.8736715
2496	-53.20245	-224.5108	171.3083	2.0059	1.01694
2502	-57.40503	-228.4553	171.0502	2.384704	0.8897782
2508	-43.75328	-214.9065	171.1532	2.12222	1.054418
2514	-45.46971	-216.7336	171.2639	1.033321	1.815124
2520	-46.48668	-218.4898	172.0032	1.06841	1.235654
2526	-40.36694	-212.1393	171.7723	1.232634	1.290775
2532	-44.29431	-215.9514	171.6571	1.347914	1.290775
2538	-43.68595	-215.6562	171.9702	0.8663464	1.424142
2544	-47.58857	-219.9831	172.3946	1.018264	0.9145904
2550	-49.69741	-221.1083	171.4109	0.5639098	2.032986
2556	-42.01071	-213.642	171.6313	0.7655773	1.745814
2562	-48.61667	-220.6498	172.0331	0.7563435	1.460175
2568	-47.70824	-219.5453	171.8371	0.7363813	1.620194
2574	-51.44766	-222.925	171.4773	0.7363813	1.872421
2580	-52.66629	-224.8528	172.1865	1.063565	1.078306
2586	-52.17831	-224.3497	172.1714	1.195642	0.9635364
2592	-50.57461	-222.0849	171.5102	1.455754	1.322348
2598	-54.44534	-226.5528	172.1074	1.031165	1.178454
2604	-48.17412	-219.4466	171.2725	1.102584	1.761077
2610	-44.11701	-216.0901	171.9731	1.117276	1.219811
2616	-51.82482	-223.4185	171.5937	1.201517	1.455836
2622	-51.17123	-223.1466	171.9753	0.9429895	1.360341
2628	-38.88061	-210.7495	171.8689	1.352599	1.104633
2634	-44.94813	-216.4704	171.5223	1.430419	1.333011
2640	-57.92124	-229.2306	171.3094	1.636853	1.338201
2646	-51.9861	-224.1611	172.175	1.119376	1.036222
2652	-49.76379	-222.0043	172.2406	0.4960346	1.500116
2658	-50.41133	-222.0818	171.6704	1.006501	1.544538
2664	-55.1456	-227.0251	171.8794	0.7085204	1.609673
2670	-85.79194	-257.601	171.8091	1.726846	0.7613317
2676	-59.80848	-231.6618	171.8534	1.5304	0.9460007
2682	-50.05587	-221.5022	171.4463	1.649418	1.215247
2688	-50.21712	-221.9172	171.7001	1.649418	0.9816398
2694	-67.32778	-237.6823	170.3545	3.105714	0.8602768
2700	-45.94617	-217.4702	171.524	1.678716	1.121693
2706	-40.86112	-212.5166	171.6555	1.059234	1.516448
2712	-33.36768	-205.4031	172.0354	1.059234	1.216144
2718	-38.5426	-210.0828	171.5402	0.9289378	1.694879
2724	-39.44226	-210.9212	171.479	0.8884334	1.766407
2730	-44.77414	-216.7297	171.9555	0.8884334	1.418446
2736	-38.04031	-209.6177	171.5774	1.828814	0.9218909
2742	-45.70774	-217.4101	171.7023	1.828814	0.7682767
2748	-55.80376	-227.4189	171.6152	1.579487	1.128965
2754	-51.50884	-222.5855	171.0766	2.274074	0.9803904
2760	-51.67182	-223.0067	171.3349	2.293182	0.5742651
2766	-57.45278	-228.1467	170.6939	2.73933	0.8917186
2772	-54.16435	-225.2325	171.0681	2.40577	0.8437641
2778	-51.71725	-222.4914	170.7741	2.680694	0.86672
2784	-40.68468	-212.7066	172.0219	1.573937	0.6597988
