Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-40.99822	-213.1642	172.166	1.088855	1.073803
6	-58.88471	-230.8186	171.9339	1.674787	0.6313919
12	-55.76669	-226.4823	170.7156	2.682805	0.9303627
18	-53.66961	-224.9017	171.2321	2.13183	0.9668052
24	-64.12954	-235.968	171.8385	0.7927757	1.57814
30	-63.97042	-235.4187	171.4483	1.333986	1.465678
36	-59.54895	-231.4256	171.8766	1.410922	1.042843
42	-47.49828	-219.1471	171.6489	1.915035	0.7181696
48	-52.24839	-223.5623	171.3139	1.721945	1.265449
54	-53.04104	-224.8641	171.8231	1.721945	0.7478149
60	-66.59197	-237.6999	171.1079	0.9654798	1.967249
66	-64.36182	-235.9432	171.5814	0.7161208	1.814901
72	-57.74157	-229.4207	171.6791	1.677792	0.9740238
78	-67.18095	-239.4486	172.2677	1.195369	0.8569061
84	-55.33946	-227.7461	172.4066	1.05373	0.8601706
90	-54.2213	-226.8545	172.6332	0.6226216	1.072898
96	-60.87599	-231.9584	171.0824	1.156336	1.85531
102	-45.93748	-217.5831	171.6457	0.9468968	1.60635
108	-54.47223	-225.803	171.3308	1.364264	1.531132
114	-46.10007	-218.0131	171.9131	1.50763	0.9058566
120	-41.17432	-212.037	170.8626	2.686232	0.7420018
126	-34.84706	-206.783	171.936	1.223516	1.160185
132	-51.20051	-222.7792	171.5787	1.144036	1.510511
138	-61.38931	-232.6018	171.2124	1.486683	1.528083
144	-58.52492	-229.4471	170.9222	1.486683	1.737381
150	-48.84714	-220.6377	171.7906	1.536821	1.003882
156	-51.58488	-223.1729	171.588	1.686366	1.055448
162	-48.00311	-219.3181	171.315	1.471715	1.462302
168	-50.93582	-222.9689	172.0331	0.9855436	1.279594
174	-51.14923	-223.2202	172.071	0.8063117	1.39259
180	-51.46087	-223.1299	171.669	1.812871	0.8338518
186	-49.44796	-220.7078	171.2599	0.8283993	1.957297
192	-51.93423	-223.5843	171.6501	1.432313	1.226542
198	-48.33571	-219.9204	171.5847	1.33004	1.363215
204	-46.90839	-218.7415	171.8331	1.291525	1.190505
210	-38.36049	-210.3506	171.9901	1.498614	0.8252365
216	-33.06304	-205.1037	172.0406	1.448085	0.8252365
222	-43.5333	-215.4924	171.9591	0.6055764	1.626543
228	-30.05188	-202.598	172.5461	0.9519038	0.8132725
234	-34.94112	-207.1871	172.2459	1.036448	1.047793
240	-37.10485	-209.0949	171.99	1.489109	0.8372882
246	-53.71378	-226.0632	172.3495	1.208184	0.7282804
252	-55.25163	-226.3855	171.1339	2.463426	0.6567532
258	-63.73132	-234.3112	170.5799	2.128965	1.520852
264	-65.31293	-236.8116	171.4987	1.388815	1.384567
270	-64.15386	-235.5436	171.3897	1.437084	1.431675
276	-60.72142	-232.3189	171.5974	1.612401	1.115277
