Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.99822	-213.1642	172.166	0.00638819	0.00641125	0.016398	0.0158071	0.000662998	0.0221548	0.00986928	0.0130149	0.00499567	0.00831016	0.00612211	0.0111612	0.0073693	0.0281026	0.0232808	0.00249234	0.00462294	0.0143496	0.0183063	0.0190139	0.00589372	0.00492949	0.00427728	0.0182606	0.00434404	0.00991037	0.00262602	0.000164656	0.0292021	0.0077856	0.0101557	0.00686948	0.000210202	0.0130911	0.00123652	0.00204023	0.00203095	0.0259154	0.00389243	0.00371756	0.00964389	0.00341396	0.020524	0.0433369	0.00578618	0.0171594	0.00362959	0.00630309	0.0147151	0.0120446	0.0149136	0.00406823	0.00195779	0.00071987	0.0078105	0.00388381	0.0130497	0.000375702	0.0279986	0.011358	0.00757429	0.00148376	0.00374684	0.00577549	0.0337851	0.0220253	0.00625245	0.0235	0.0171449	0.00133795	0.00158669	0.00229308	0.00201295	0.0072029	0.0442267	0.00855678	0.00171127	0.00914598	0.0214989	0.00897751	0.0020984	0.00335295	0.0196806	0.0141814	0.0112147	0.0183783	0.0151465	0.0359215	0.0333994	0.00117331	0.0124547	0.00649239	0.0166779	0.0131546	0.00103389	0.01199	0.0095338	1.088855	0.00594913	0.0059706	0.015271	0.0147207	0.00061743	0.0206321	0.00919096	0.0121203	0.00465232	0.007739	0.00570134	0.0103941	0.00686281	0.0261711	0.0216807	0.00232104	0.0043052	0.0133634	0.0170481	0.0177071	0.00548864	0.00459068	0.0039833	0.0170055	0.00404548	0.00922923	0.00244553	0.000153339	0.027195	0.00725049	0.00945773	0.00639734	0.000195755	0.0121914	0.00115153	0.0019	0.00189136	0.0241342	0.00362491	0.00346205	0.00898106	0.00317932	0.0191134	0.0403583	0.0053885	0.01598	0.00338012	0.00586988	0.0137037	0.0112168	0.0138885	0.00378862	0.00182323	0.000670393	0.00727368	0.00361687	0.0121528	0.00034988	0.0260743	0.0105773	0.00705371	0.00138178	0.00348932	0.00537854	0.0314631	0.0205115	0.00582272	0.0218849	0.0159665	0.00124599	0.00147764	0.00213548	0.0018746	0.00670785	0.041187	0.00796867	0.00159365	0.00851737	0.0200212	0.00836049	0.00195417	0.0031225	0.0183279	0.0132067	0.0104439	0.0171152	0.0141055	0.0334526	0.0311039	0.00109267	0.0115987	0.00604617	0.0155316	0.0122505	0.000962828	0.0111659	0.00887854	1.073803
36	-59.54895	-231.4256	171.8766	0.0151718	0.0031198	0.0161894	0.0114952	0.0158095	0.00455685	0.00275589	0.0104545	0.00992097	0.0115044	0.00505098	0.0093689	0.00376133	0.014547	0.0316567	0.000613615	0.00700423	0.00110489	0.000113385	0.0210099	0.00809551	0.00339484	0.00901294	0.0362448	0.00418771	0.00407231	0.00212807	0.00699813	0.00630867	0.002634	0.0243722	0.021544	0.0172597	0.0198424	0.00144271	0.0169685	0.00093027	0.0225213	0.0193039	0.00914105	0.00207827	0.0204489	0.00227206	0.0113244	0.0134302	0.0377649	0.000277924	0.0103932	0.0147256	0.0146378	0.0225383	0.00129926	0.0117015	0.00137356	0.0017061	0.0111335	0.00189087	0.00164631	0.00219064	0.00612881	0.000351263	0.00486878	0.023048	0.00969537	0.000257348	0.0129624	0.0106252	0.000787638	0.0133183	0.00256018	0.0107331	0.0050484	0.00981061	0.00149888	0.022282	0.0150537	0.00163699	0.00170576	0.00278401	0.00739828	0.016982	0.0297978	0.00433836	0.00452954	0.0473231	0.0492086	0.00551056	0.00526629	0.0175002	0.00175578	0.0105786	0.0185156	0.00919161	0.000363931	0.0065409	0.0203471	0.0180929	1.410922	0.0145484	0.00299163	0.0155243	0.0110229	0.01516	0.00436964	0.00264267	0.010025	0.00951338	0.0110318	0.00484347	0.008984	0.0036068	0.0139493	0.0303562	0.000588405	0.00671647	0.0010595	0.000108727	0.0201468	0.00776292	0.00325537	0.00864266	0.0347558	0.00401566	0.00390501	0.00204064	0.00671062	0.00604949	0.00252579	0.0233709	0.0206589	0.0165506	0.0190272	0.00138344	0.0162714	0.000892052	0.021596	0.0185108	0.0087655	0.00199288	0.0196088	0.00217871	0.0108592	0.0128784	0.0362134	0.000266506	0.00996626	0.0141206	0.0140364	0.0216123	0.00124589	0.0112208	0.00131713	0.00163601	0.0106761	0.00181319	0.00157867	0.00210064	0.00587701	0.000336832	0.00466876	0.0221011	0.00929705	0.000246776	0.0124298	0.0101887	0.00075528	0.0127712	0.002455	0.0102921	0.00484099	0.00940755	0.00143731	0.0213666	0.0144353	0.00156974	0.00163568	0.00266963	0.00709434	0.0162843	0.0285736	0.00416013	0.00434345	0.0453789	0.0471869	0.00528416	0.00504993	0.0167812	0.00168365	0.010144	0.0177549	0.00881398	0.000348979	0.00627218	0.0195112	0.0173496	1.042843
72	-57.74157	-229.4207	171.6791	0.00347578	0.000989177	0.00362942	0.0170088	0.00380136	0.00537608	0.0116459	0.016235	0.00926615	0.00486451	0.00843563	0.00614127	0.0201198	0.00479132	0.0119648	0.00603466	0.00267407	0.00627828	0.00784181	0.0177317	7.96623e-05	0.00341104	0.0073784	0.0288458	0.0138216	0.00720409	0.00668131	0.0166128	0.01425	0.00262595	0.0228543	0.00526538	0.00149894	0.0162845	0.00184584	0.024011	0.00215035	0.0195197	0.0153687	0.00871818	0.00331742	0.0246155	0.00890152	0.0132628	0.00241312	0.0287713	0.0313594	0.0239902	0.00324184	0.0121782	0.00430578	0.00820788	0.000981266	0.009434	0.00765169	0.00956928	0.00744625	0.00125298	0.00401591	0.00457455	0.000380084	0.0176738	0.0113532	0.0122844	0.00354549	0.00925171	0.00572684	0.00052509	0.0215645	0.0121646	0.040863	0.00442457	0.00180162	0.00756477	0.0109607	0.0144532	0.00595871	1.24672e-05	0.00453324	0.00798481	0.00609934	0.0365057	0.00115793	0.000774065	0.0128263	0.00217161	0.00709916	0.0100147	0.00575266	0.00310794	0.00273931	0.0351033	0.0295204	0.00129653	0.0190693	0.00631437	0.00522058	1.677792	0.00356848	0.00101556	0.00372622	0.0174624	0.00390274	0.00551946	0.0119565	0.0166679	0.00951327	0.00499425	0.0086606	0.00630505	0.0206563	0.0049191	0.0122839	0.0061956	0.00274539	0.00644571	0.00805094	0.0182046	8.17869e-05	0.00350201	0.00757517	0.0296151	0.0141902	0.00739622	0.00685949	0.0170558	0.01463	0.00269598	0.0234638	0.0054058	0.00153892	0.0167188	0.00189506	0.0246514	0.00220769	0.0200403	0.0157785	0.00895069	0.00340589	0.0252719	0.00913891	0.0136165	0.00247748	0.0295386	0.0321957	0.02463	0.0033283	0.012503	0.00442061	0.00842678	0.00100744	0.00968559	0.00785575	0.00982448	0.00764483	0.0012864	0.00412301	0.00469655	0.000390221	0.0181452	0.0116559	0.012612	0.00364004	0.00949844	0.00587957	0.000539094	0.0221396	0.012489	0.0419527	0.00454257	0.00184967	0.00776652	0.011253	0.0148386	0.00611762	1.27997e-05	0.00465414	0.00819776	0.006262	0.0374793	0.00118881	0.000794709	0.0131684	0.00222952	0.00728849	0.0102818	0.00590607	0.00319082	0.00281236	0.0360394	0.0303076	0.00133111	0.0195778	0.00648276	0.00535981	0.9740238
108	-54.47223	-225.803	171.3308	0.00963069	0.0131925	0.0137685	0.00119826	0.0147776	0.00489461	0.0167308	0.00897528	0.00035793	0.0150399	0.00431989	0.0127284	0.0253824	0.0509594	0.00469858	0.000965271	0.00297052	0.000245332	0.0180306	0.0265619	0.000306025	0.0288779	0.0179208	0.060995	0.0163954	0.00646926	0.0098724	0.00607274	0.0491349	0.0177645	0.00820256	0.0123384	0.00859717	0.00337039	0.00878068	0.0126926	0.00683765	0.0456768	0.0320155	0.00564184	0.00237341	0.0587143	0.00891413	0.0253022	0.000561861	0.0909357	0.0303974	0.0170999	0.00430272	0.0136257	0.0108419	0.00131965	0.00197287	0.00130113	0.00973307	0.00497301	0.0386589	0.0311259	0.0173537	0.000294412	0.01431	0.0273144	0.010448	0.000522489	0.00228248	0.00384072	0.00848686	0.000166464	0.0392712	0.0334273	0.00227414	0.00021654	0.00330114	0.0312414	0.0433765	0.000351052	0.0167118	0.0021052	0.0259904	0.0321934	0.0302064	0.00347458	0.0027164	0.00469438	0.0769753	0.0120501	0.00580137	0.00325428	0.00718884	0.00420348	0.000944722	0.0363569	0.0186551	0.00904646	0.0215721	0.0140786	0.00888877	1.364264	0.00628991	0.00861619	0.00899238	0.000782597	0.00965144	0.00319673	0.0109271	0.00586186	0.000233768	0.00982273	0.00282137	0.00831304	0.0165775	0.0332821	0.0030687	0.00063043	0.00194008	0.000160229	0.011776	0.0173479	0.000199868	0.0188605	0.0117043	0.0398365	0.010708	0.00422515	0.00644778	0.00396618	0.0320906	0.0116022	0.00535718	0.00805836	0.00561491	0.00220124	0.00573476	0.00828968	0.00446575	0.0298321	0.0209097	0.00368475	0.0015501	0.038347	0.00582192	0.0165252	0.000366958	0.0593911	0.0198529	0.0111681	0.00281016	0.0088991	0.00708094	0.000861877	0.0012885	0.000849781	0.00635678	0.00324793	0.0252485	0.0203287	0.0113339	0.000192284	0.00934604	0.0178394	0.00682374	0.000341244	0.00149072	0.00250842	0.00554287	0.000108719	0.0256485	0.0218318	0.00148527	0.000141425	0.00215601	0.0204041	0.0283297	0.000229276	0.0109147	0.00137493	0.0169747	0.0210259	0.0197281	0.00226929	0.00177411	0.00306595	0.0502735	0.00787008	0.00378894	0.00212541	0.00469512	0.00274534	0.000617009	0.0237451	0.0121838	0.00590835	0.014089	0.00919487	0.00580536	1.531132
144	-58.52492	-229.4471	170.9222	0.051148	0.00616036	0.0162487	0.0103668	0.0115001	0.00702397	0.0119186	0.0328525	0.0339162	0.000500269	0.0156986	0.00295703	0.0131314	0.0200603	0.0159906	0.0244616	0.0132745	0.000521557	0.0241852	0.0528847	0.000417265	0.0284118	0.00893553	0.0452932	0.00565593	0.00705326	0.000650096	0.0234959	0.0315836	0.00147633	0.00277464	0.0134339	0.0180918	0.00180707	0.0170663	0.00525494	0.0142088	0.0394586	0.0697214	0.00213901	0.00827907	0.00184253	0.00303203	0.0848274	0.0686672	0.0348229	0.04292	0.014935	0.00434336	0.0483318	0.0159549	0.0233788	0.00261413	0.0153324	0.00256222	0.012626	0.0636897	0.00040738	0.00382517	0.000444193	0.00576598	0.0259808	0.00827894	0.00245819	0.0374416	0.000911292	0.0399836	0.00337405	0.0161787	0.0561048	0.00307831	0.000252803	0.0216253	0.0194488	0.0271837	0.00569029	0.0097413	0.00100524	0.0254727	0.00429141	0.0257421	0.0211954	0.00399896	0.00573954	0.0087536	0.00896234	0.0234099	0.0219075	0.00461957	0.00407933	0.0103594	0.0336525	0.0122616	0.00420964	0.0188438	0.0492365	0.0115752	1.486683	0.0294397	0.00354577	0.0093524	0.00596692	0.00661922	0.00404285	0.00686011	0.0189092	0.0195214	0.000287944	0.0090358	0.001702	0.00755816	0.0115463	0.00920383	0.0140796	0.00764055	0.000300197	0.0139205	0.0304393	0.000240169	0.0163532	0.00514311	0.0260698	0.00325544	0.00405971	0.000374182	0.0135237	0.0181789	0.000849746	0.00159702	0.00773227	0.0104132	0.00104011	0.009823	0.00302463	0.00817827	0.0227115	0.0401301	0.00123117	0.00476526	0.00106052	0.00174518	0.0488248	0.0395234	0.0200433	0.0247038	0.00859628	0.00249995	0.0278187	0.00918333	0.0134564	0.00150464	0.00882501	0.00147476	0.00726728	0.0366584	0.00023448	0.00220169	0.000255668	0.00331878	0.014954	0.00476518	0.00141488	0.0215506	0.000524521	0.0230137	0.00194203	0.0093121	0.0322928	0.00177181	0.000145508	0.0124471	0.0111943	0.0156464	0.00327521	0.00560688	0.000578594	0.0146615	0.00247005	0.0148166	0.0121996	0.00230171	0.00330356	0.00503839	0.00515854	0.0134743	0.0126095	0.00265893	0.00234798	0.00596264	0.0193697	0.00705751	0.00242298	0.0108461	0.0283395	0.00666243	1.737381
180	-51.46087	-223.1299	171.669	0.0116534	0.00192015	0.00406501	0.00374029	0.00502181	0.00537832	0.000237725	0.0473866	0.00793738	0.00102945	0.000470777	0.0078421	0.000893005	0.0124517	0.00517399	0.0099303	0.00404414	0.0030537	0.00135684	0.00874078	0.000475958	0.00381763	0.0087829	0.0173631	0.00652787	0.00108425	0.00145721	0.000588658	0.00698623	0.00718272	0.0433944	0.00506801	0.00381766	0.00299925	0.00148418	0.00707651	0.00850001	0.00490563	0.0133977	0.00702905	0.00139125	0.00410672	0.000262614	0.00548866	0.0179103	0.0120598	0.0201823	0.00227938	0.0108461	0.0275738	0.0117257	0.00378842	0.026196	0.00562184	0.00909956	0.00964967	0.0185933	0.00289464	0.00466814	0.0015157	0.00853563	0.00658482	0.00165174	0.000431643	0.00862232	0.0368077	0.00611271	0.0117212	0.00659161	0.0263835	0.00420288	0.000137642	0.0104394	0.00584722	0.0197293	0.00240781	0.00211595	0.000478279	0.01596	0.000937639	0.00455502	0.0117497	0.00862101	0.000340224	0.00220915	0.0159458	0.00384615	0.0002941	0.0064867	0.000192704	0.000785101	0.0176057	0.00859285	0.00316364	0.0433895	0.024791	0.0154643	1.812871	0.0139753	0.00230275	0.00487498	0.00448556	0.00602242	0.00644997	0.000285093	0.0568286	0.00951893	0.00123457	0.000564581	0.00940466	0.00107094	0.0149327	0.00620493	0.0119089	0.00484995	0.00366216	0.00162719	0.0104824	0.000570795	0.00457831	0.0105329	0.0208228	0.00782857	0.00130029	0.00174757	0.00070595	0.00837826	0.00861391	0.0520409	0.00607783	0.00457835	0.00359687	0.0017799	0.00848654	0.0101937	0.00588309	0.0160672	0.00842961	0.00166846	0.004925	0.000314941	0.0065823	0.021479	0.0144628	0.0242037	0.00273356	0.0130072	0.0330679	0.0140621	0.00454327	0.0314156	0.00674202	0.0109127	0.0115724	0.0222981	0.00347141	0.00559829	0.00181771	0.0102364	0.00789686	0.00198086	0.00051765	0.0103404	0.0441417	0.00733069	0.0140566	0.00790501	0.0316405	0.00504032	0.000165067	0.0125195	0.0070123	0.0236604	0.00288758	0.00253756	0.000573578	0.0191401	0.00112447	0.00546262	0.0140909	0.0103388	0.000408015	0.00264933	0.0191231	0.00461251	0.000352701	0.0077792	0.000231101	0.000941536	0.0211137	0.010305	0.003794	0.052035	0.0297307	0.0185456	0.8338518
216	-33.06304	-205.1037	172.0406	0.00471449	0.0047475	0.00171804	0.00131527	0.0203145	0.0285321	0.000172972	0.00868227	0.0119055	0.0071669	0.000667023	0.00816955	0.00361747	0.0120931	0.0153426	0.00516532	0.00171535	0.00275999	0.00189324	0.00675785	1.93936e-05	0.0152661	0.0104235	0.00915252	0.000305332	0.00761769	0.00788274	0.0119194	0.0174539	0.00307485	0.00187459	0.00665562	0.00150395	0.0021212	0.00712835	0.0125444	0.00824232	0.0114645	0.0236713	0.000823036	0.00162919	0.000265509	0.00792426	0.0138954	0.0186281	0.0288675	0.00441207	0.000560922	0.0104627	0.0103618	0.0103435	0.0105318	0.0070207	0.00176955	0.00692148	0.00876669	0.0154153	0.0355163	0.0197483	0.000430486	0.000287389	0.00638519	0.00612204	0.00519415	0.0162666	0.00469197	0.00673428	0.00176186	0.00191119	0.0195969	0.00478432	0.00143262	0.00696769	0.022476	0.00521834	0.00143474	0.0111162	0.00066773	0.0292406	0.00263219	0.0120458	0.00687314	0.00768512	0.00200275	0.00884558	0.00456964	0.0117904	0.000315496	0.00886666	0.00475789	0.00328815	0.0234604	0.00875572	0.000705648	0.0279285	0.0110547	0.00730189	1.448085	0.0057129	0.00575289	0.00208187	0.00159381	0.0246166	0.0345745	0.000209603	0.010521	0.0144268	0.00868466	0.000808281	0.00989965	0.00438356	0.014654	0.0185917	0.0062592	0.00207861	0.00334449	0.00229418	0.00818899	2.35007e-05	0.0184991	0.0126309	0.0110908	0.000369993	0.00923092	0.0095521	0.0144436	0.0211501	0.00372602	0.00227158	0.00806511	0.00182245	0.00257041	0.00863795	0.015201	0.00998783	0.0138923	0.0286843	0.000997333	0.00197421	0.000321737	0.00960241	0.0168381	0.022573	0.0349809	0.00534644	0.000679711	0.0126784	0.0125561	0.012534	0.0127621	0.0085075	0.0021443	0.00838727	0.0106232	0.0186799	0.0430377	0.0239304	0.000521652	0.00034825	0.0077374	0.00741853	0.00629414	0.0197114	0.0056856	0.00816043	0.00213498	0.00231593	0.023747	0.00579752	0.00173601	0.00844327	0.0272358	0.00632345	0.00173859	0.0134703	0.000809137	0.035433	0.00318962	0.0145968	0.00832869	0.00931263	0.00242688	0.0107188	0.00553736	0.0142873	0.000382309	0.0107444	0.00576548	0.00398449	0.0284287	0.01061	0.000855086	0.0338431	0.0133957	0.00884824	0.8252365
252	-55.25163	-226.3855	171.1339	0.00524492	0.00497063	0.00653472	0.00212655	0.00609546	0.00768495	0.00189123	0.00497481	0.0103654	0.00249155	0.00686687	0.0204253	0.00093963	0.00637989	0.0122697	0.00748854	0.0124367	0.00643459	0.00097254	0.00234176	0.00100758	0.0201567	0.00741791	0.00727705	3.83338e-05	0.00820808	0.00145269	0.00065703	0.00948138	0.0087859	0.00239554	0.00569286	0.00140758	9.71003e-05	0.010681	0.00300305	0.00446504	0.0097727	0.00198048	0.011546	0.00232344	0.00201071	0.00485948	0.00758313	0.0145015	0.00888464	0.0047349	0.00562063	0.00563152	0.0137266	0.000458326	0.013081	0.00172665	0.000662289	0.0172141	0.0043455	0.00142126	0.00214087	0.000211822	0.00591261	0.000139891	0.00442792	0.00134942	0.000892105	0.00180042	0.00289597	0.0026906	0.00502181	0.00389811	0.000743509	0.0118443	0.00369161	0.00324204	0.0223707	0.0168746	0.005179	0.0221814	0.000425477	0.0115966	0.00208561	0.00698904	0.00543579	0.00454694	0.000476479	0.00511094	0.000863448	0.0076963	0.0120746	0.0373506	0.000373724	0.00911947	0.0122199	0.0193917	0.00107294	0.0146948	0.0052498	0.029225	2.463426	0.00798614	0.00756848	0.00995004	0.00323797	0.00928121	0.0117014	0.00287967	0.00757485	0.0157828	0.00379374	0.0104558	0.0311004	0.00143072	0.00971428	0.0186824	0.0114024	0.0189367	0.00979757	0.00148083	0.00356567	0.00153419	0.0306914	0.0112948	0.0110803	5.83687e-05	0.012498	0.00221193	0.00100042	0.0144367	0.0133778	0.00364755	0.00866818	0.00214324	0.000147849	0.0162634	0.00457256	0.00679866	0.0148803	0.00301557	0.0175804	0.00353777	0.00306159	0.00739925	0.0115464	0.0220806	0.0135281	0.00720956	0.0085582	0.00857479	0.0209006	0.000697867	0.0199177	0.00262907	0.00100843	0.0262109	0.00661665	0.00216408	0.00325978	0.000322528	0.00900279	0.000213003	0.00674213	0.00205468	0.00135836	0.0027414	0.00440952	0.00409681	0.00764642	0.00593543	0.0011321	0.0180346	0.005621	0.00493647	0.0340626	0.0256939	0.00788577	0.0337743	0.000647849	0.0176575	0.00317564	0.0106418	0.00827676	0.00692336	0.000725507	0.00778214	0.00131472	0.0117187	0.0183853	0.0568717	0.000569048	0.0138857	0.0186065	0.0295266	0.0016337	0.0223749	0.00799357	0.0444992	0.6567532
288	-60.10293	-231.8195	171.7165	0.00855094	0.00545965	0.0330647	0.00398963	0.0132265	0.00302048	0.000198065	0.0172925	0.00228206	0.00213047	0.00320579	0.00573164	0.00682487	0.0320496	0.0116758	0.00698519	0.0111332	0.0177069	0.00249633	0.00771437	0.00356147	0.019726	0.00523138	0.0145259	0.000664075	0.0169594	0.0134325	0.00468512	0.0087717	0.00751336	0.00172528	0.0112024	0.0406972	0.015381	0.00618637	0.000914042	0.00968022	0.00398104	0.0157652	0.00131149	0.00290057	0.00215719	0.00445588	0.0123724	0.00977173	0.00888367	0.000106718	0.0205546	0.00127335	0.0241606	0.00498179	0.00556624	0.00414856	0.0142364	0.012321	0.0162721	0.000269507	0.00879083	0.000301351	0.0261202	0.000401851	0.00754768	0.00448872	0.00886833	0.00453468	0.00588465	0.00386389	0.0088762	0.00474114	0.0051335	0.00314777	0.00281323	0.00020604	0.0156823	0.00372039	0.0105282	0.00557531	0.00307563	0.0247346	0.00435319	0.00164889	0.0014747	0.0166564	0.00098691	0.0153935	0.0200147	0.00462141	0.0282764	0.00297301	0.000779078	0.00844299	0.0237872	0.0147197	0.00129584	0.0133045	0.0201504	0.00257525	1.725554	0.00969959	0.00619305	0.0375064	0.00452557	0.0150033	0.00342623	0.000224672	0.0196154	0.00258862	0.00241665	0.00363643	0.00650158	0.00774166	0.0363548	0.0132442	0.00792352	0.0126287	0.0200855	0.00283167	0.00875064	0.00403989	0.0223758	0.00593411	0.0164772	0.00075328	0.0192375	0.0152369	0.00531447	0.00995001	0.00852264	0.00195704	0.0127073	0.0461641	0.0174472	0.00701739	0.00103683	0.0109806	0.00451582	0.0178829	0.00148766	0.00329021	0.00244697	0.00505444	0.0140344	0.0110844	0.010077	0.000121054	0.0233157	0.0014444	0.0274062	0.005651	0.00631395	0.00470584	0.0161487	0.0139761	0.018458	0.00030571	0.00997171	0.000341832	0.029629	0.000455832	0.00856157	0.00509169	0.0100596	0.00514383	0.00667514	0.00438293	0.0100686	0.00537802	0.00582309	0.00357061	0.00319113	0.000233717	0.017789	0.00422016	0.0119425	0.00632425	0.00348878	0.0280573	0.00493795	0.00187039	0.0016728	0.0188939	0.00111948	0.0174613	0.0227033	0.00524221	0.0320748	0.00337238	0.000883732	0.00957715	0.0269825	0.016697	0.00146991	0.0150917	0.0228572	0.00292119	0.8815769
324	-50.97676	-222.8843	171.9076	0.00135844	0.026738	0.0357763	0.000621711	0.0114574	0.0125899	0.00693396	0.0161109	0.00302392	0.000888522	0.00757954	0.00871379	0.00533811	0.0209117	0.00476628	0.0105636	0.00922754	0.0224952	0.0171725	0.0176306	0.00432541	0.00841733	0.0170295	0.0516881	0.00078813	0.0355191	0.049843	0.00694592	0.0336243	0.00881129	0.00736242	0.00683018	0.0365953	0.0389611	0.00160333	0.00847084	0.0173211	0.0160877	0.0405639	0.0269228	0.00819998	0.016853	0.0203013	0.0646332	0.0158967	0.0169906	0.0212981	0.014376	0.00967621	0.0498251	0.00495752	0.0146965	0.00202239	0.00559085	0.00397525	0.000334734	0.00196134	0.0402482	0.00620555	0.0179901	0.00470928	0.00383609	0.00829173	0.00678017	0.00973011	0.00393956	0.00159607	0.0116054	0.000311489	0.00517389	0.01921	0.0172326	0.0206435	0.00163439	0.0113993	0.00728636	0.013452	0.0139582	0.0143423	0.0235573	0.0286801	0.00532618	0.00741296	0.00154037	0.0121575	0.0222289	0.00897325	0.108572	0.0272546	0.00741673	0.013591	0.0622033	0.0140106	0.0164343	0.0245164	0.0121367	0.0346666	0.6944685	0.000849315	0.016717	0.0223678	0.000388702	0.0071633	0.00787135	0.00433521	0.0100728	0.0018906	0.000555516	0.00473883	0.00544798	0.00333746	0.0130743	0.00297994	0.00660453	0.00576919	0.0140643	0.0107365	0.0110229	0.00270431	0.00526263	0.0106471	0.0323161	0.00049275	0.0222071	0.0311625	0.00434269	0.0210224	0.00550894	0.00460309	0.00427032	0.0228799	0.024359	0.00100243	0.00529609	0.0108294	0.0100583	0.0253611	0.0168325	0.00512674	0.0105367	0.0126927	0.0404096	0.00993884	0.0106227	0.0133159	0.00898811	0.0060497	0.0311514	0.00309951	0.00918846	0.00126443	0.00349548	0.00248538	0.000209281	0.00122626	0.0251637	0.00387979	0.0112477	0.00294431	0.00239838	0.0051841	0.00423905	0.0060834	0.00246307	0.000997887	0.00725583	0.000194747	0.00323479	0.0120104	0.0107741	0.0129066	0.00102184	0.007127	0.00455553	0.00841037	0.00872689	0.00896702	0.0147283	0.0179312	0.00333	0.00463468	0.00096306	0.00760104	0.0138978	0.0056102	0.0678806	0.0170399	0.00463705	0.0084973	0.0388904	0.00875964	0.0102749	0.015328	0.00758802	0.021674	1.599453
