Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-17.69	-183.7874	166.0974	1.535205	3.124773	0.2844098	0.8904539	2.847889	0.7067856	0.3734211
6	-15.35004	-181.7091	166.359	1.326884	2.0275	1.285147	1.279208	3.126945	0.07154483	0.3734211
12	-19.63186	-188.3562	168.7243	0.3440483	1.979805	1.285147	0.386392	0.4034408	2.197187	0.3832046
18	-32.02656	-197.1529	165.1263	0.4980965	1.820162	2.6643	0.540686	3.820268	0.9911549	0.4677431
24	-27.74212	-195.3349	167.5928	0.5503642	2.429753	2.491087	0.8296158	0.6209465	0.9629451	0.464292
30	-18.15841	-186.6834	168.525	0.562476	1.241502	1.76267	1.359093	1.665603	0.2040478	0.842145
36	-7.993368	-175.5731	167.5797	0.4642816	0.9185225	0.3074489	1.211602	4.274986	0.318704	1.064064
42	-21.95744	-190.4579	168.5005	0.742803	0.724549	3.547322	1.414933	0.3269895	0.2443683	0.5539173
48	-18.05973	-186.5752	168.5155	1.160102	1.119575	1.551572	1.29886	0.9469691	0.7410664	0.8602993
54	-18.60709	-186.0536	167.4465	0.6511467	1.667273	0.8849065	3.661038	1.079448	0.07169171	0.3759648
60	-19.59674	-186.8747	167.278	0.6424616	2.200336	0.37204	1.368977	1.45509	2.105816	0.7199222
66	-20.88276	-188.8091	167.9264	1.069944	2.042602	0.998735	1.50107	1.220509	0.7401196	0.5803374
72	-16.17034	-185.886	169.7157	0.8394806	1.707994	1.337126	0.3781504	1.189011	0.3191614	0.6162966
78	-20.22111	-186.5685	166.3474	5.06679	1.373638	0.1919283	0.2316197	1.969053	1.450031	0.5658325
84	-22.61034	-190.5443	167.9339	0.761287	1.955354	2.718741	0.1595876	1.207684	0.7480671	0.3999839
90	-4.884552	-174.9077	170.0232	0.8485231	2.579142	0.2658909	0.3098871	0.7002235	0.7748118	0.437198
96	-16.80677	-183.3912	166.5844	1.031776	1.352043	2.706103	0.9402703	0.4394681	2.437501	0.4078892
102	-20.72354	-188.3068	167.5832	1.031776	0.5417513	2.941283	1.041651	1.677025	0.5899713	0.7643517
108	-17.94013	-184.5042	166.564	0.8744145	1.281445	0.7410186	3.142995	1.171444	1.678695	0.6874267
114	-18.80933	-182.0618	163.2525	0.815672	1.162145	0.547059	0.4272391	3.926279	5.376037	0.4642834
120	-19.6515	-186.5312	166.8797	1.335194	2.325579	1.741947	0.6722469	1.788282	0.6549294	0.7828524
126	-19.58115	-188.9927	169.4115	1.257562	0.9413587	0.865466	0.9693794	0.2907371	0.8431614	1.524289
132	-11.59485	-178.512	166.9172	4.32182	1.766096	1.308018	0.110369	1.273082	0.596015	0.4501474
138	-4.132729	-174.5094	170.3767	1.545814	0.7196417	0.1853427	0.5647845	1.550978	0.549425	0.6413175
144	-11.86289	-180.9759	169.113	1.946966	1.13917	0.917263	0.4357386	0.6960564	1.320107	0.5263424
150	-8.152575	-175.7086	167.556	3.620228	1.586693	0.404225	1.613099	0.6960564	0.5330473	0.4404191
156	-8.442283	-175.9807	167.5384	3.31948	1.172586	0.07301599	1.871174	0.664184	1.237264	0.3795047
162	-8.379103	-178.4651	170.086	2.0099	1.109891	0.08474053	1.050397	0.9353151	0.2773765	0.6215374
168	-14.88015	-180.3139	165.4338	2.0099	2.547646	3.081714	0.1524787	0.8829572	1.191854	0.2131995
174	-10.67562	-179.2496	168.574	1.212929	2.514074	0.1549023	1.916655	0.3912763	0.2743553	0.1566164
180	-18.10713	-186.2294	168.1223	0.8197863	1.312084	0.1549023	3.551639	0.1222124	0.6654414	0.1062422
186	-22.56463	-190.8161	168.2515	0.9266917	1.139749	0.2982873	3.551639	0.3761527	0.2055173	0.1062422
192	-27.0641	-191.1482	164.0841	1.9925	2.762717	0.2232264	3.51945	1.309487	1.056343	0.126296
198	-34.42368	-196.0432	161.6195	1.9925	2.762717	0.8687112	4.252436	1.087257	2.680659	0.2012144
204	-34.51436	-199.6441	165.1298	0.8810082	2.129998	2.041013	1.020943	3.653714	0.6306989	0.3993091
210	-42.09697	-206.113	164.0161	0.8810082	3.103638	3.655618	0.1643877	0.3766069	3.141678	0.2612602
216	-30.21595	-196.4707	166.2547	0.4666403	1.528729	1.917572	4.400772	0.7971989	0.04052663	0.6616041
222	-31.2895	-200.0546	168.7651	0.5060957	1.528729	0.6661746	1.437785	2.191485	0.1778266	0.8780217
228	-42.77267	-212.1803	169.4077	0.2761	1.51299	0.2787379	0.8697373	1.929573	0.5639936	1.095892
234	-33.71422	-203.9979	170.2837	1.059781	2.336346	0.5034727	0.3328713	0.361482	0.5639936	0.7099681
240	-34.17088	-198.5557	164.3848	1.116996	1.224015	3.809181	0.7516628	3.154487	1.06726	0.5382358
246	-29.7925	-199.2555	169.463	0.3082277	2.858864	0.7249788	0.5883669	1.134006	0.08882218	0.2816213
252	-23.68666	-193.6731	169.9864	0.3499326	2.810965	0.16224	0.7165273	1.118265	0.06586772	0.2740382
258	-21.62375	-192.171	170.5472	0.6799823	2.518097	0.09704043	0.805424	0.44298	0.3285633	0.7321802
264	-20.23303	-187.2584	167.0254	2.634892	2.238833	0.5084705	2.550391	0.557267	0.1923616	0.4942671
270	-6.676612	-177.7078	171.0312	0.5738332	2.315216	0.130976	0.2099763	0.6616089	0.5241807	0.3730444
276	-19.6521	-191.0329	171.3808	0.4677281	1.301376	0.1769688	0.2399707	0.6978636	1.155012	0.6329024
282	-28.63552	-196.2779	167.6424	1.494509	2.349848	0.153018	1.769833	1.924297	0.1763846	0.5838621
288	-32.58698	-201.5636	168.9766	0.7977799	2.423143	0.6825925	1.534468	0.4663314	0.2217594	1.095339
294	-46.39675	-211.8363	165.4396	5.185925	3.12794	1.522105	0.3987603	0.1492966	0.8481302	0.3970911
300	-23.84922	-191.2621	167.4128	0.4166266	2.683625	0.3660196	0.3987603	1.387499	2.6655	0.7415702
306	-26.51053	-196.1953	169.6848	0.878064	1.400595	1.871108	0.114626	0.2724063	1.24609	0.6610975
312	-19.25324	-187.0178	167.7645	0.5944439	3.472869	0.379569	0.8407358	2.031307	0.3283388	0.3271661
318	-24.36751	-192.2548	167.8873	0.5957844	3.002689	0.7079123	0.3054887	2.213959	0.4076111	0.1834011
324	-23.67609	-193.1303	169.4542	0.4867318	1.027696	0.8481723	1.974659	1.629184	0.037082	0.4801555
330	-24.22183	-190.706	166.4842	0.4545582	2.350711	0.7894029	3.861866	1.414622	0.07975033	0.4392646
336	-26.44825	-195.3491	168.9009	0.5107563	4.484156	0.5302857	0.2535452	0.6339781	0.1406699	0.587131
342	-31.09777	-201.126	170.0282	0.7380385	1.422496	1.812108	0.3211656	0.7580035	0.3478633	0.7255054
348	-29.44942	-196.0408	166.5914	0.7380385	1.157784	1.821648	3.580067	0.8345062	0.7683036	0.5914149
354	-27.89955	-195.2401	167.3405	0.6995506	1.296712	3.453417	0.8934275	0.4071217	1.24786	0.8451352
360	-29.06955	-199.2467	170.1771	0.1999687	3.532114	0.7243593	0.06702191	0.1558633	0.1358707	0.6391799
366	-29.43616	-196.3696	166.9334	1.060067	3.704964	3.217244	0.1518504	0.3767212	0.05088107	0.5944214
372	-29.17128	-199.9747	170.8034	0.3715436	0.7820319	2.12047	0.1471002	0.4393566	0.2236953	1.174341
378	-21.51784	-192.1628	170.6449	0.3183515	1.915664	1.546187	0.06966484	0.1750548	0.5357821	0.2982269
384	-25.65417	-194.5632	168.9091	1.03372	2.279908	0.231687	0.6543064	0.1421786	1.99376	0.2179146
390	-22.32325	-190.3651	168.0418	1.121985	0.9921595	0.169313	1.029336	0.5525201	3.600988	0.4616343
396	-15.66079	-186.4365	170.7757	0.6328106	0.9921595	0.0292907	0.7253109	1.896851	0.1987835	0.2261455
402	-29.55868	-192.2463	162.6876	0.6328106	4.703017	0.8533908	1.048805	1.202182	4.197509	0.2614188
408	-29.96195	-191.9759	162.0139	0.8238012	2.380263	2.993817	1.787097	3.104108	2.343302	0.6999406
414	-24.08883	-190.3671	166.2783	0.8238012	2.380263	1.485541	2.809268	1.375357	0.3534842	0.4576347
420	-4.283667	-175.8482	171.5645	0.6378814	1.366013	0.7823747	0.4689347	0.3572683	0.2766307	0.6628001
426	-9.781387	-181.528	171.7466	0.6378814	1.366013	0.7823747	0.5146543	0.4314521	0.01066126	0.564714
432	-9.069714	-181.4585	172.3888	0.467379	0.9433477	0.9723927	0.1630574	0.3091203	0.2025251	0.5402599
438	-10.59263	-178.9668	168.3742	2.15074	0.9433477	1.717277	1.421838	0.5728392	0.4193272	0.5402599
444	-15.90337	-183.6677	167.7643	0.5198517	2.386357	0.6099509	0.8632917	0.7109889	2.613209	0.5402599
450	-6.568329	-178.4403	171.872	0.6486747	1.055115	0.1937579	0.2503025	1.076516	0.2392214	0.2659332
456	-19.81312	-184.867	165.0539	1.596145	2.435699	1.959927	0.2310352	2.625608	1.592665	0.3787187
462	-23.46898	-191.9435	168.4745	1.003412	2.29655	0.01644955	0.05193544	2.81173	0.6371189	0.2375733
468	-26.20661	-193.699	167.4924	0.6993066	2.430371	0.1392743	0.4629382	3.301054	0.9597149	0.4089703
474	-31.77641	-202.0907	170.3143	0.3124007	2.430371	1.014703	0.5032107	0.3663855	0.3603977	0.4386134
480	-23.36091	-189.9431	166.5822	1.678599	0.6892303	0.7189365	2.014632	0.3141328	3.42795	0.7750913
486	-37.82888	-205.3486	167.5197	1.678599	0.8917721	0.8724311	2.161716	0.5638305	0.9695957	1.483797
492	-25.18879	-190.0886	164.8998	0.5888968	2.299344	2.276935	2.224728	1.379029	1.766866	0.6819809
498	-20.35038	-187.9505	167.6001	0.7189118	1.08463	1.772995	0.4765112	2.568493	1.098871	0.8685549
504	-31.60464	-198.278	166.6734	1.823515	1.160004	1.769052	2.262347	0.769423	0.9106352	0.8685549
510	-33.48068	-199.902	166.4213	0.9288261	2.316521	0.5167994	0.4833137	1.508652	2.881595	1.138283
516	-28.3488	-194.4711	166.1223	0.818153	3.286207	1.238849	0.3901021	2.030395	1.425528	0.8839767
522	-23.97046	-194.025	170.0545	0.8502867	2.012505	0.6632998	1.163577	0.2316137	0.5337765	0.4816619
