Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-14.33632	-184.9129	170.5766	0.3517628	2.032049	0.1766922	0.8770052	0.5920729	0.7549995	0.4839893
312	-26.73712	-195.6703	168.9332	0.3419523	1.887163	0.9189185	0.9869077	1.823359	0.4351446	0.3990521
318	-24.52935	-196.1107	171.5814	0.4076554	0.5523644	1.015922	0.3302489	1.344195	0.1520422	0.631573
324	-37.96329	-205.8854	167.9221	0.2670022	2.393387	0.5899826	0.5094536	1.445664	2.008391	0.7440271
330	-26.57458	-192.2822	165.7076	1.004964	1.477987	0.7677076	1.571828	1.384479	3.582409	0.5881796
336	-28.47554	-194.1423	165.6667	1.096197	1.457225	0.1390485	2.295713	0.6116461	3.99806	0.9375902
342	-22.04519	-191.275	169.2298	1.456363	1.724753	1.265002	0.4332227	0.2083259	1.148622	0.6839507
348	-15.94618	-185.3238	169.3776	0.6760505	0.6376344	1.931128	0.8609397	0.9965191	0.7931256	0.9185005
354	-23.78392	-191.4762	167.6923	1.334486	1.312686	1.726395	1.066139	1.028838	1.115367	0.9295724
360	-33.41905	-201.0296	167.6106	0.3590634	2.300223	2.125234	0.9095868	1.245824	0.8151178	0.5467833
366	-20.03995	-190.4141	170.3742	0.7958411	2.304742	0.82751	0.3702151	0.6635707	0.1452886	0.3912837
372	-13.54477	-182.4259	168.8812	0.762275	2.162471	2.146389	0.7830625	0.17384	0.5850597	0.5869279
378	-15.14505	-184.5507	169.4057	0.5818251	2.933752	0.7512181	0.4379429	0.1699079	0.988571	0.2377796
384	-17.85362	-188.8482	170.9946	1.716135	1.186379	0.8870155	0.2690275	0.1699079	0.2720499	0.3631719
390	-23.82384	-191.801	167.9772	0.5414621	1.021492	0.336293	2.069224	1.159917	2.354542	0.4118894
396	-30.87849	-199.4344	168.5559	0.7961018	1.097406	1.407568	0.0937883	0.0837419	2.973835	1.179503
402	-39.86241	-210.8676	171.0052	0.4914962	0.7254949	2.24445	0.415591	0.09980513	0.1197252	1.050624
408	-51.97725	-222.8217	170.8445	0.4914962	0.640125	1.808064	0.9818832	0.1680538	0.309858	0.9048516
414	-44.44215	-212.7909	168.3487	0.9251383	2.470656	0.1321556	2.462126	0.7939042	0.208604	0.2623915
420	-50.01772	-219.2603	169.2426	0.5212956	2.676778	0.08743486	2.020833	0.2750798	0.5985879	0.3595242
426	-40.32268	-210.4251	170.1024	1.465298	1.960048	0.1182797	0.7723598	0.8329669	0.2655017	0.5478722
432	-30.99645	-200.0218	169.0253	0.9905295	1.900655	0.5579003	1.950217	0.2939181	0.7922709	0.4917226
438	-37.38495	-207.9646	170.5796	0.5454893	1.280939	0.1104597	1.950217	0.1462903	0.7922709	0.3319148
444	-39.25146	-209.3164	170.065	0.8610648	1.110509	0.3134921	2.579776	0.08938572	0.4876624	0.5432903
450	-42.94073	-211.0852	168.1445	0.4030202	2.376103	1.217948	0.07941091	2.354376	0.7935672	0.656977
456	-37.39384	-202.0106	164.6168	1.535734	1.163912	3.654733	1.02255	1.413974	1.738822	1.069971
462	-22.32424	-188.7924	166.4681	2.536669	1.680345	1.814884	1.350083	0.5058919	1.326352	0.4761046
468	-15.71261	-181.133	165.4204	2.376395	1.683227	2.431994	0.2837348	1.281904	2.156494	0.5849404
474	-12.77851	-178.7358	165.9572	2.376395	2.050074	2.607914	0.5959496	0.6428104	1.41541	0.4744601
480	-3.65515	-172.5796	168.9244	0.2819877	2.050074	0.3362364	0.5504344	2.021383	1.091713	0.4744601
486	-16.94187	-185.7762	168.8344	0.7914853	3.001684	1.94548	0.1799654	0.7159395	0.01454468	0.3954745
492	-30.66273	-200.4496	169.7869	1.175015	1.293417	0.7164924	0.1444605	2.382002	0.01145689	0.4695305
498	-19.49808	-189.0667	169.5686	1.353911	1.293417	1.004304	1.636062	0.4364435	0.03250185	0.875381
504	-19.77239	-188.9135	169.1411	2.442682	1.425861	0.6576103	1.636062	0.2311812	0.1271474	0.4922446
510	-11.19554	-182.3097	171.1142	1.552056	1.380489	0.09465668	0.0246506	0.4001277	0.9208456	0.3718436
516	-13.97482	-179.3509	165.3761	0.8188698	3.948682	0.8848969	0.02931385	2.847472	1.442791	0.2668853
522	-25.77314	-193.7843	168.0112	1.570768	2.245932	0.6494958	0.1004705	2.847472	0.08446272	0.4101205
528	-29.24757	-197.6903	168.4427	1.570768	2.260657	1.019608	0.02687247	1.454554	0.5395777	0.9013962
534	-24.60922	-193.683	169.0737	2.884098	1.089686	0.8350911	0.253318	0.3316059	0.7538949	1.224607
540	-34.60672	-205.61	171.0033	0.6649043	1.199067	0.8350911	0.1986277	0.01726667	1.333978	0.9397132
546	-27.95974	-199.3658	171.406	0.8376064	1.199067	0.7732588	0.5522931	0.04894891	0.4825887	0.8978118
552	-26.10495	-196.8791	170.7741	0.6964859	1.516572	1.421577	0.1313672	0.04894891	0.9141553	0.5162819
558	-17.78536	-188.7002	170.9148	0.4403981	1.763136	0.4249496	0.2707435	0.7640833	0.825225	0.3842385
564	-24.82787	-194.5262	169.6984	0.4403981	1.411662	0.5788104	1.363047	1.173147	0.7526062	0.598325
570	-22.33533	-193.5711	171.2358	0.3654652	0.8143908	0.8414009	1.648126	0.2046397	0.2568766	0.5728917
576	-39.4757	-206.4275	166.9518	1.01075	0.881349	1.077997	3.638606	1.143042	0.7066638	0.7592448
582	-27.83373	-196.3487	168.5149	1.097905	0.7765103	0.2806756	1.189723	1.432701	1.916278	0.9955043
588	-30.00239	-202.285	172.2826	0.5795502	0.7765103	0.2087222	1.053141	0.2581121	0.3282394	0.5132921
594	-28.72292	-196.7954	168.0725	2.101183	1.898013	1.15511	0.2327505	0.9855896	1.026381	0.7898696
600	-26.49021	-195.1547	168.6645	2.101183	1.201972	0.3583353	0.6195357	1.175606	1.342683	0.8002634
606	-23.43132	-191.6014	168.1701	0.6998682	1.201972	1.032552	2.128005	0.8494976	1.41579	0.5580517
612	-13.58178	-178.4201	164.8383	0.6983482	1.635626	3.071015	1.392253	0.635851	3.196504	0.3775938
618	-20.39675	-188.0154	167.6186	1.262624	1.555776	3.071015	0.8776364	0.8643487	0.2393931	0.6171639
624	-16.13918	-185.6019	169.4627	1.204126	1.302584	1.17524	0.709083	0.8643487	0.7934896	0.5153516
630	-17.62327	-186.6627	169.0395	0.5360301	2.007165	1.438728	1.724631	0.4439353	0.2414445	0.3649912
636	-16.81356	-184.5304	167.7169	0.5790889	2.017593	2.645094	1.636574	0.8085044	0.0386812	0.3649912
642	-26.16347	-194.8119	168.6484	1.294653	0.5847084	2.645094	0.8322992	1.066421	0.3462747	0.7524814
648	-25.78302	-192.0475	166.2645	0.4680728	1.258485	3.26771	1.103231	0.8944294	2.161498	0.637622
654	-20.0151	-186.6616	166.6465	0.9093309	1.75754	2.643896	1.224977	1.686998	0.6377989	0.4578459
660	-24.19264	-191.8837	167.6911	1.559547	1.508913	0.3093863	2.002968	1.690096	0.7610744	0.5479728
666	-31.0302	-201.6202	170.59	0.4409518	1.408417	0.1232142	0.3894791	0.3601989	2.11886	0.5479728
672	-30.19567	-197.2305	167.0348	0.8707404	2.982414	2.652544	0.8164609	0.764326	0.3607528	0.3899521
678	-24.84843	-191.7677	166.9192	0.2995811	2.947923	2.041954	1.038573	0.3708365	1.671305	0.496122
684	-24.4455	-191.5766	167.1311	0.4716106	2.104455	0.3442334	1.660772	2.04709	1.671305	0.6100608
690	-15.78209	-186.7958	171.0137	0.9474862	1.475831	0.09803305	1.281151	0.144526	0.2493199	0.993987
696	-14.74695	-184.7483	170.0013	1.003594	2.349603	1.066399	0.2493408	0.518158	0.185472	0.2817698
702	-9.452242	-180.3698	170.9175	0.7216362	2.543618	0.2769123	0.8200872	0.1670854	0.03082593	0.3909837
708	-22.28694	-191.5477	169.2608	0.2238884	0.740666	0.7563726	1.655142	1.673467	0.757938	0.3669743
714	-22.92309	-193.5021	170.579	0.9959049	1.174581	0.9058775	0.8677357	0.7231209	0.18916	0.7203959
720	-9.51596	-178.9773	169.4613	1.15965	1.663829	0.6395894	0.2573614	1.595519	0.7340098	0.4885559
726	-10.4929	-177.4969	167.004	0.9967244	2.513198	0.2396605	0.7085529	1.24959	2.726729	0.3329369
732	-17.90165	-185.8505	167.9489	2.542477	1.066437	0.3350105	0.1939213	1.200452	2.391136	0.5597982
738	-18.96798	-186.1335	167.1655	1.043473	0.9025258	0.3638693	1.229094	2.691071	2.10882	0.5597982
744	-18.6929	-187.0542	168.3613	2.319135	1.194446	1.690416	0.6708544	0.701733	0.4425838	0.9462866
750	-23.06412	-191.1893	168.1252	1.416254	0.8343184	0.8097716	0.853176	2.317957	1.143887	0.6012441
756	-17.12134	-187.0149	169.8935	1.254546	1.297291	0.2028501	0.5670871	0.7672288	1.273089	0.9492019
762	-23.18233	-192.2228	169.0405	0.8575371	1.112155	1.534181	0.5001101	2.123609	0.3422505	0.5052038
768	-11.56946	-179.8928	168.3233	0.7907537	2.603406	0.4552507	0.8478267	0.3152531	2.16998	0.4616366
774	-8.869805	-176.1493	167.2795	2.536814	2.29487	0.1074172	0.3320747	1.922016	1.210278	0.4824518
780	-15.05862	-182.9078	167.8492	3.478823	1.177822	0.7036136	0.2333695	1.312809	1.210278	0.4955729
786	-18.45076	-189.1375	170.6867	0.5264377	1.536181	0.3078384	0.667578	0.4250194	1.224822	0.7560583
792	-26.20682	-191.7903	165.5835	1.559141	1.705877	2.576653	0.7511944	0.9903151	2.357963	0.4639731
798	-21.64095	-187.9265	166.2856	2.208704	1.039442	2.713872	0.03689231	1.91362	1.294386	0.2927339
804	-17.3058	-183.3441	166.0383	1.566925	1.337992	4.458592	1.454209	0.2490282	0.2555632	0.263636
810	-18.15576	-185.6805	167.5248	0.3136003	1.895668	2.965762	0.2268015	1.089576	1.254668	0.370206
816	-13.96349	-181.0114	167.048	1.435351	2.509788	0.5418175	0.2437648	0.8855474	2.835369	0.4065632
822	-9.332232	-178.154	168.8218	0.4463227	2.273696	0.7319894	0.7852014	0.05593326	2.311861	0.5807673
828	-17.60541	-188.3274	170.722	1.818506	1.053433	0.5782673	0.05492045	0.3611549	0.9358274	0.6290337
834	-15.1538	-182.9687	167.8149	2.394505	0.7937509	0.757886	0.3112771	2.936915	0.6141175	0.3913345
840	-15.88275	-184.3952	168.5124	0.6590045	1.846576	0.6856777	0.6519128	2.62745	0.4544056	0.698354
846	-16.18159	-184.9715	168.7899	1.278962	2.33161	1.638302	0.4433693	0.3248503	0.5754539	0.8015897
852	-28.59496	-198.603	170.0081	0.9704704	1.380794	1.232707	0.06547149	0.6962479	1.035033	0.7894271
858	-28.57049	-201.0617	172.4912	0.7215777	1.16318	0.04341373	0.4483341	0.2923602	0.3218507	0.6169547
864	-21.68744	-184.3432	162.6558	1.262867	1.276694	0.4738999	0.1428514	4.548585	4.97151	0.2562008
870	-14.16709	-184.6934	170.5263	0.6524247	1.297789	0.4738999	0.1129241	0.6733791	1.760701	0.470669
876	-16.22667	-185.693	169.4663	0.4738078	1.28033	0.6482697	0.1316075	1.493119	1.760701	0.8844838
882	-17.11479	-182.6411	165.5263	1.433234	1.865146	3.414821	0.1531611	1.812816	1.268812	0.3643943
888	-20.97382	-187.552	166.5782	1.333287	2.496781	2.247712	0.09812096	1.124488	1.634682	0.4691497
894	-24.43196	-195.3008	170.8689	0.6238604	1.304665	0.3819973	0.4976623	0.7952151	1.018078	0.4517092
900	-29.40744	-199.3364	169.929	2.046266	0.4114749	0.2059077	0.4055394	0.4122827	1.17746	1.57087
906	-27.91195	-196.9774	169.0655	1.694283	1.086994	0.5590516	0.8114163	1.251741	0.4843621	1.251632
912	-15.7235	-185.5801	169.8566	1.53004	1.321668	0.9806644	1.230433	0.5334223	0.06113776	0.5788143
918	-11.23322	-180.0191	168.7859	1.191234	1.42102	3.000823	0.1993871	0.2973333	0.5927403	0.3992959
924	-13.05819	-181.7205	168.6623	1.941797	1.645553	0.635208	1.41379	0.6878377	0.5572126	0.6208799
930	-13.29523	-182.2933	168.9981	2.12711	2.500036	0.6951783	0.07294341	0.5686178	0.4070323	0.2330311
936	-14.12677	-185.764	171.6372	1.000675	1.00877	0.6951783	0.04880551	0.7037125	0.4155536	0.4772114
942	-33.14426	-204.3785	171.2342	0.5126583	0.1739191	0.5925378	0.1225019	0.4886303	2.120664	0.9124838
948	-15.54845	-186.696	171.1476	0.9557538	0.4995325	1.181407	0.2567502	0.9825504	0.1245671	1.054532
954	-24.46401	-197.5667	173.1027	0.4349804	0.5470976	0.06932119	0.436142	0.4470765	0.3603628	0.6423955
960	-18.89297	-190.4396	171.5466	0.672522	1.734672	0.8314822	0.1573881	0.423598	0.0772393	0.348484
966	-12.4423	-183.2784	170.8361	0.6425243	1.539116	1.409217	0.2789091	0.5109755	0.2465785	0.3797292
972	-7.013423	-177.5197	170.5062	0.8437903	1.303062	0.1938839	0.03834575	0.3619566	2.228292	0.3797292
978	-13.12695	-185.6318	172.5049	0.4996824	1.998318	0.1112426	0.04259049	0.1783765	0.1286331	0.4965567
984	-21.75795	-190.3749	168.617	1.737442	2.951403	0.2799199	1.424998	0.1664852	0.3122439	0.3532563
990	-12.39376	-184.2539	171.8601	1.272934	1.210256	0.251285	0.3887592	0.2330421	0.2678245	0.6308299
996	-19.93675	-188.5841	168.6473	1.13038	1.064154	0.7802962	2.827033	0.1269663	0.8703689	0.7020937
1002	-17.94127	-188.2283	170.287	1.198174	1.177472	0.4210344	0.0718236	2.205881	0.0860482	0.7017361
1008	-12.1373	-183.2932	171.1559	0.7698401	1.247255	0.1796158	1.209329	0.8773801	0.05119162	0.5998183
1014	-6.516555	-175.7329	169.2163	0.7925862	2.309994	1.640971	0.6760257	0.7134872	0.09194518	0.3378952
1020	-19.31197	-184.307	164.995	8.499972	1.805284	0.6171324	1.347267	0.327602	0.91176	0.3286821
1026	-12.78631	-183.0121	170.2258	1.733287	1.765345	0.1686598	1.347267	0.08063981	0.2155377	0.4453829
1032	-7.164229	-178.3309	171.1666	0.6803229	1.569103	0.1126524	1.205764	0.05817421	0.6482393	0.6962521
1038	-13.66773	-180.2733	166.6056	1.420754	1.569103	0.3005735	3.139592	0.03995266	2.442985	0.4877491
1044	-29.9763	-197.384	167.4077	0.5841538	1.202158	5.584369	0.05386053	0.2199464	0.4359843	0.4946277
1050	-19.86339	-188.7302	168.8668	2.761182	1.337756	0.4483347	0.4648599	1.290991	0.2198518	1.043151
1056	-29.58925	-194.9628	165.3736	2.029993	1.774115	0.8260742	0.9282448	1.611967	3.038249	0.4954858
1062	-33.20785	-199.674	166.4661	1.062163	1.449458	2.07204	1.332511	1.421193	1.602369	0.7656006
1068	-39.7447	-206.7197	166.975	0.9486555	2.678495	1.987667	1.261819	0.8307704	0.5815222	0.9381358
1074	-28.69335	-195.7334	167.04	0.8687351	1.894174	3.307554	0.8111982	0.3167567	1.152958	0.7852412
1080	-28.94784	-197.4432	168.4954	0.8350635	0.8079112	3.210993	0.9776901	0.3167567	0.5616766	0.9976647
1086	-15.92951	-187.58	171.6505	0.9679918	0.545815	0.121217	0.5106739	1.185623	0.1568189	1.063523
1092	-15.26714	-184.7512	169.4841	0.9435572	0.9957473	1.474257	0.9885956	0.2601627	0.5920446	1.401631
1098	-21.00753	-185.916	164.9085	1.541532	1.059733	3.751795	1.251317	1.031107	1.97496	0.5622003
1104	-13.81134	-184.5527	170.7414	1.196934	1.281297	0.1856655	1.361317	0.4232031	0.2916956	0.6337944
1110	-13.53404	-184.0231	170.489	1.292838	1.889973	0.05398244	0.2688683	1.08821	0.2580028	0.8544495
1116	-15.94515	-187.4531	171.5079	0.7287084	1.363842	0.2402712	0.2564718	1.077666	0.110456	0.9094936
1122	-19.8385	-189.5729	169.7344	1.235623	0.7593332	1.731709	0.04415746	1.29488	0.176169	1.210083
1128	-15.9353	-184.6497	168.7144	0.86271	0.9307999	0.7241221	1.044949	1.733793	1.055355	1.129734
1134	-12.31269	-176.9341	164.6214	2.562822	1.904788	1.538302	1.044949	1.733793	2.201049	0.3232264
1140	-19.58384	-180.1324	160.5486	1.258692	3.781402	3.123311	0.301547	0.4513782	5.863499	0.2542961
1146	-14.49002	-181.5653	167.0753	0.4619792	4.344783	2.288933	0.3199509	0.2132008	0.4200055	0.1978203
1152	-23.59373	-193.0282	169.4345	1.0062	1.974644	0.7246195	1.020792	1.008019	0.331887	0.4315408
1158	-23.46901	-194.6874	171.2184	0.2931532	2.376253	0.07842244	0.5292558	0.3042993	0.4623799	0.4154261
1164	-10.05184	-179.9379	169.886	2.329027	1.143907	0.1564259	0.6447825	0.9604888	0.4623799	0.6829906
1170	-16.12105	-184.6732	168.5522	2.329027	1.954813	0.4112112	0.8658448	0.3930838	1.130914	0.494472
1176	-26.12657	-195.0097	168.8831	1.205511	1.259404	0.5334884	1.437178	0.01434371	2.015291	0.8431878
1182	-27.01098	-196.7452	169.7342	2.294928	1.601264	0.7949765	0.5030802	0.01366945	0.3686778	1.01245
1188	-26.82363	-198.3979	171.5742	0.7430811	1.199995	0.211901	0.2584112	0.7351925	0.4646961	1.01245
1194	-19.91745	-189.8472	169.9297	0.243441	1.199995	0.4398539	2.558128	0.3511535	0.4438922	0.5394991
1200	-22.52707	-188.3373	165.8102	0.6196846	1.199995	1.827196	1.527969	0.9688119	3.512704	0.6280137
1206	-20.7091	-190.3573	169.6482	1.983408	0.6204308	1.827196	0.3344521	0.6215507	0.5389697	0.5214979
1212	-21.30793	-191.6107	170.3028	1.303233	1.334917	0.7858138	0.1793624	1.020399	0.5871753	0.4833411
1218	-27.7518	-196.3339	168.5821	1.40263	1.334917	0.1705094	2.716821	0.5054135	0.7329861	0.715466
1224	-22.48202	-190.1862	167.7042	1.892238	2.146263	0.7429093	0.9766797	0.4918518	1.562806	0.6656127
1230	-22.9641	-191.0476	168.0835	0.9390818	1.921829	0.01531066	2.690148	0.398486	1.407251	0.6851707
1236	-25.62422	-193.4803	167.8561	0.9390818	3.125381	0.05310005	2.690148	0.5810259	0.2599816	0.5574226
1242	-14.67048	-185.1388	170.4683	0.5018337	1.856276	0.1436098	1.152885	0.1947167	1.071125	0.3296956
1248	-17.29827	-182.9726	165.6743	0.2661428	3.123603	0.9319687	1.425269	0.2167412	3.524411	0.3436947
1254	-28.65134	-196.1757	167.5244	0.6440408	2.127747	0.1004147	3.254366	0.6883488	1.085589	0.3321571
1260	-19.52469	-188.5259	169.0012	1.387739	1.363562	0.3552702	2.20742	0.2411929	0.9607294	0.5109855
1266	-29.23686	-188.0261	158.7892	0.685518	1.546294	4.252488	3.244833	2.30232	4.487506	0.8799091
1272	-30.22426	-195.9082	165.6839	0.5000172	1.264556	3.721905	0.9547389	0.8913304	2.295952	0.8278661
1278	-21.80915	-190.8437	169.0346	0.6477091	1.632773	2.13102	0.8332939	0.1246406	1.092147	0.5363454
1284	-12.13423	-182.3523	170.2181	0.4642349	1.72251	1.611603	0.2546239	0.5080942	0.6664547	0.5363454
1290	-19.21453	-188.6949	169.4804	0.764163	1.883613	1.684922	0.838341	0.3083732	0.5474329	0.5189511
1296	-10.54997	-182.1157	171.5657	0.8115086	1.185637	0.3824205	0.3137546	0.07244649	1.156267	0.4028382
1302	-15.60516	-185.3502	169.7451	0.9109766	3.118018	0.1959636	1.383814	0.005946277	0.09756831	0.3537898
1308	-11.1591	-176.6778	165.5187	1.020226	2.537359	3.678673	2.324717	0.01957291	0.4111221	0.4831387
1314	-14.43396	-184.4273	169.9933	0.7999153	1.596402	1.938928	0.3316393	0.07855565	0.7235401	0.3621193
1320	-16.74869	-181.792	165.0433	1.079916	2.28705	4.432453	0.7438057	0.8050931	1.087907	0.3847492
1326	-11.09906	-177.1687	166.0696	1.079916	3.347562	4.432453	0.3598598	0.1945842	0.02576849	0.4750247
1332	-20.93974	-191.1577	170.218	1.097294	1.458991	0.8347617	0.4845655	0.1691047	0.1987771	1.609262
1338	-12.55551	-183.7449	171.1894	1.179628	1.700224	0.6298462	0.2604765	0.1326468	0.3315882	0.7399684
1344	-21.99787	-190.9561	168.9582	0.6222334	1.700224	1.725018	1.653911	0.1709845	0.6579591	0.5592967
1350	-26.88858	-196.8585	169.9699	1.230551	1.102027	0.5451965	0.5538848	0.2920201	1.808962	0.5738394
1356	-31.1082	-197.3769	166.2687	1.495591	1.109433	2.777243	0.7304886	0.4560101	2.678076	0.5635893
1362	-28.90091	-195.9816	167.0807	1.455282	1.2524	1.796025	0.8201496	0.9142121	1.597434	1.267197
1368	-28.22927	-197.6686	169.4393	0.924276	0.5274858	1.796025	0.3856144	0.6119952	0.4157052	1.862879
1374	-20.71702	-190.0576	169.3405	1.877461	1.012509	1.785004	0.1400469	0.1008184	0.5743958	1.367857
1380	-17.31383	-184.8027	167.4889	1.877461	1.114119	2.438482	0.2745895	0.4422065	1.66345	0.9529179
1386	-22.39695	-189.8959	167.499	1.877461	0.953672	3.646321	0.6308314	0.4422065	0.3518251	0.837009
1392	-30.03139	-196.7853	166.7539	2.101733	4.260109	0.673878	0.6941482	0.4558861	0.6513863	0.4618755
1398	-19.44683	-189.5734	170.1266	0.8183483	2.115024	0.04472786	0.4711202	1.140155	0.79306	0.5183073
1404	-9.873219	-178.6023	168.7291	2.934086	2.115024	0.1520713	0.571167	0.7283693	0.3815393	0.257813
1410	-15.09342	-183.6761	168.5827	1.084519	2.761016	0.517444	1.79242	0.7310378	0.02559549	0.4150675
1416	-15.72105	-182.5146	166.7935	0.4817999	1.714288	1.495988	4.246696	0.5534492	0.1543316	0.4150675
1422	-12.71385	-179.7627	167.0488	0.5535722	1.468032	2.980899	1.139778	2.062934	0.2073534	0.6058133
1428	-17.3753	-184.3394	166.9641	2.502071	2.83152	0.8353894	0.05330329	1.105385	1.376847	0.4440254
