Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-354.2191	-517.0824	162.8634	0.9790524	1.119508	2.23245	4.904152
6	-359.5891	-522.3403	162.7511	1.209662	1.058641	2.289954	4.839947
12	-350.0393	-510.8481	160.8088	1.600507	1.242983	2.289954	5.597105
18	-336.5632	-495.3675	158.8043	1.137222	1.271722	2.814436	6.640153
24	-332.2394	-493.4799	161.2405	1.735366	1.271722	3.332162	4.690252
30	-342.6026	-506.664	164.0614	1.190218	0.5992951	2.016284	4.51656
36	-336.178	-500.3012	164.1232	1.46137	0.5395824	3.949695	3.240193
42	-336.3961	-502.399	166.0028	0.9618036	0.3374859	2.403531	3.379016
48	-331.9649	-497.1201	165.1552	1.2313	0.6542981	4.350993	2.453269
54	-332.2032	-497.1576	164.9544	1.244833	0.719864	3.665494	2.952495
60	-340.4839	-503.4461	162.9622	0.9812201	0.6442791	2.266609	5.085887
66	-353.6703	-514.2623	160.592	1.476715	0.6442791	1.422504	6.57359
72	-348.3331	-510.4741	162.141	1.171618	1.175989	2.292081	5.134155
78	-364.5289	-523.982	159.4532	0.9965933	0.9770156	1.785586	7.078528
84	-344.996	-506.4876	161.4916	1.317677	1.998586	2.066499	5.118659
90	-330.1425	-491.1262	160.9837	1.909863	1.224635	2.69116	5.118659
96	-341.3335	-501.8895	160.556	1.275268	0.9284217	4.037403	5.124612
102	-330.9044	-491.1343	160.2299	1.540462	1.387165	1.927416	6.068412
108	-339.7937	-499.6566	159.8629	1.516296	1.173155	1.907363	6.405234
114	-344.0152	-507.628	163.6128	1.391314	1.316681	1.41694	4.602464
120	-340.7202	-504.5831	163.8629	1.45896	1.316681	2.288293	3.928762
126	-335.2601	-498.0031	162.743	1.45896	1.648677	2.288293	4.387981
132	-347.5391	-511.6834	164.1443	1.788871	1.024978	2.243675	3.768624
138	-353.3028	-516.6902	163.3874	1.412066	1.421742	1.739503	4.479572
144	-351.1725	-513.9678	162.7952	1.530352	1.297618	2.332669	4.479572
150	-346.516	-508.1633	161.6473	1.386585	1.737976	1.659079	5.345061
156	-354.3224	-515.2526	160.9302	1.130221	1.380003	1.912798	5.92191
162	-341.0233	-505.1047	164.0814	1.165189	0.8095862	3.441115	3.596833
168	-347.4521	-509.5974	162.1453	1.162391	0.5909831	3.608941	4.7173
174	-341.7387	-503.4149	161.6762	1.387332	0.8502407	2.649428	5.253701
180	-359.0844	-521.1752	162.0908	0.9328943	1.246058	2.613102	5.078148
186	-354.2171	-514.3091	160.0919	1.474575	1.333853	3.653676	5.261513
192	-343.1928	-504.1157	160.9229	1.206679	1.774352	2.68228	5.261513
198	-345.9354	-506.3878	160.4524	1.371766	1.336094	2.126624	5.957196
204	-339.5014	-501.5967	162.0953	1.141516	1.902126	2.628396	4.613172
210	-356.339	-518.1814	161.8424	1.27913	0.9640258	2.613854	5.178722
216	-343.9119	-504.3219	160.4099	1.144049	1.181535	1.932461	6.292254
222	-355.5418	-516.4828	160.941	0.9994909	1.116179	1.181035	6.525273
228	-351.2178	-509.4131	158.1953	1.681063	1.585757	2.79375	6.525273
234	-346.1687	-508.1245	161.9559	1.480945	1.585757	3.026064	4.435921
240	-349.2575	-509.734	160.4765	1.372713	2.850086	3.300661	4.595896
246	-352.9712	-515.5877	162.6166	1.372713	1.362907	4.183745	3.578322
252	-340.5757	-498.0079	157.4322	1.864555	1.692393	3.504456	6.401569
258	-336.9284	-496.5698	159.6414	1.659033	0.9119662	3.504456	5.719615
264	-328.4273	-490.094	161.6668	1.472201	1.087021	3.51075	4.600991
270	-341.176	-501.7189	160.5429	1.683146	1.918431	1.592824	5.738473
276	-336.1617	-498.5916	162.43	1.307685	1.850027	2.417024	4.475977
282	-340.1863	-499.9976	159.8113	1.3594	1.026753	2.956601	6.027306
288	-347.3897	-509.4249	162.0352	0.8471901	1.503975	1.786943	5.475971
294	-344.7355	-505.8627	161.1272	1.670128	1.344005	1.472856	5.778477
300	-334.4543	-496.58	162.1257	1.351379	2.095754	1.785865	4.858194
306	-334.5597	-494.865	160.3053	1.109615	1.577514	2.526466	5.837775
312	-329.4541	-491.495	162.0409	1.136939	1.577514	3.670665	4.222232
318	-331.166	-492.0045	160.8385	1.389655	1.421607	3.748	4.795064
324	-325.8427	-487.9845	162.1418	1.594074	1.341748	2.316732	4.795064
330	-342.8282	-504.8566	162.0284	1.303386	1.701312	3.305479	4.277984
336	-342.8576	-504.8968	162.0392	1.338583	1.757665	3.401851	4.16864
342	-342.2198	-504.3892	162.1693	1.663985	1.372055	2.118041	4.835302
348	-336.0658	-499.412	163.3462	1.166023	1.400075	3.096947	3.883389
354	-343.6573	-505.6543	161.997	0.6355887	2.783128	1.623488	5.121108
360	-325.7184	-486.472	160.7536	1.302759	2.076934	1.257222	5.941345
366	-345.3551	-501.1739	155.8188	2.04806	2.616201	3.99463	6.499152
372	-336.3335	-499.7725	163.439	1.26994	0.9273478	2.70058	4.262645
378	-349.4522	-510.1722	160.72	1.371289	0.7281895	3.024293	5.647441
384	-356.6204	-517.1914	160.571	1.669338	0.7975627	3.845287	5.075909
390	-339.301	-502.1559	162.8549	1.187266	0.927676	2.805647	4.579145
396	-341.7275	-502.1866	160.4591	2.168755	1.211343	1.967844	5.670966
402	-337.3179	-500.0533	162.7354	1.583581	1.824019	1.534066	4.658099
408	-344.3168	-507.8355	163.5187	1.15866	1.046868	1.910563	4.658099
414	-336.9264	-500.3205	163.3941	0.9159462	1.401521	1.930154	4.658099
420	-340.716	-500.2599	159.5439	0.9497063	1.472631	1.845337	6.761313
426	-335.1889	-495.6266	160.4377	1.550568	1.697466	2.166605	5.660955
432	-343.3911	-501.3156	157.9245	1.341859	1.697466	1.548187	7.469783
438	-344.9205	-508.2743	163.3538	1.897817	0.379419	1.865373	4.667775
444	-348.9122	-513.2863	164.3742	1.022778	1.254196	1.420608	4.413669
450	-348.4635	-507.0119	158.5484	1.482987	1.05772	2.001553	7.14402
456	-342.7734	-503.1313	160.3579	1.212886	1.05772	1.673285	6.490477
462	-357.6536	-519.4768	161.8232	0.8894874	1.397392	1.673285	5.686966
468	-359.5559	-520.1449	160.589	0.9092595	1.528992	1.673285	6.281873
