Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-350.2609	-511.588	161.3271	1.005187	0.8256563	1.172415	6.474357
6	-325.6647	-484.8775	159.2128	1.319649	1.031148	3.724317	5.954289
12	-330.8313	-491.7614	160.93	1.478954	0.7587322	2.461198	5.766085
18	-339.5966	-501.4427	161.8461	1.203137	1.25271	2.267952	5.251489
24	-354.3202	-514.5381	160.2179	1.13486	1.481586	3.097164	5.608147
30	-346.5442	-508.6948	162.1505	1.269877	0.7947758	2.632384	5.095618
36	-345.6963	-507.4882	161.7919	1.449544	0.7537911	3.634609	4.658894
42	-356.2379	-517.4519	161.214	1.449544	1.745231	3.447266	4.552644
48	-361.293	-524.3874	163.0944	1.449544	0.5892277	3.349362	4.167754
54	-367.7832	-530.5753	162.792	1.280302	0.5694334	4.835896	3.593959
60	-359.3636	-521.9912	162.6276	1.038262	1.00541	3.679226	4.254945
66	-353.4078	-518.0493	164.6415	1.257016	0.545596	3.201383	3.492703
72	-345.9234	-509.0607	163.1373	1.085531	0.8407328	2.701062	4.58482
78	-345.6226	-508.2035	162.5809	1.320785	0.5215473	2.596227	4.979394
84	-339.4275	-498.0607	158.6332	1.416979	1.05376	3.675182	6.231442
90	-345.8695	-504.4997	158.6301	1.319775	1.256797	4.460566	5.748021
96	-333.5163	-492.5259	159.0096	1.319775	1.009571	2.49182	6.745196
102	-348.2274	-508.2385	160.0111	0.924414	2.370779	1.475041	6.303574
108	-348.618	-510.3612	161.7432	1.268242	0.5332785	2.236144	5.66509
114	-347.7251	-510.194	162.4689	1.098179	1.26258	2.094164	5.055626
120	-343.2796	-505.2345	161.955	1.39712	0.8903475	2.678922	5.055626
126	-344.351	-505.6271	161.2761	1.641189	0.5658867	6.424534	3.342198
132	-343.4002	-503.922	160.5218	1.71503	0.721715	6.424534	3.660798
138	-353.5155	-514.9255	161.4099	1.461397	0.4013525	4.711511	4.404122
144	-341.8089	-505.7269	163.918	1.372147	0.661262	3.177432	3.804529
150	-369.0073	-531.6306	162.6233	1.370987	0.4182552	3.594342	4.398338
156	-371.6853	-532.3692	160.6839	1.55456	0.8459355	5.011737	4.398338
162	-373.5926	-535.1469	161.5543	1.276072	0.8720151	5.233147	3.921429
168	-369.4483	-528.7189	159.2705	1.183975	1.196369	2.655086	6.488736
174	-361.6635	-518.3256	156.6622	2.039966	1.089272	3.116084	7.242468
180	-349.6185	-510.1877	160.5691	1.56721	0.6284667	1.776219	6.352634
186	-358.4489	-518.6714	160.2225	1.56721	1.070992	1.770028	6.312067
192	-357.3741	-518.5106	161.1364	1.307252	1.397132	1.59875	5.875142
198	-347.9096	-508.4103	160.5007	1.107947	1.009462	1.915933	6.364517
204	-341.8986	-498.5227	156.624	1.919126	2.080675	2.261117	7.297227
210	-365.715	-523.3375	157.6225	1.595281	1.960304	2.865125	6.663227
216	-348.5599	-503.8029	155.243	1.482834	2.192566	4.112118	7.22965
222	-344.9517	-508.4516	163.4998	1.284555	0.9075613	4.112118	3.418688
228	-338.2477	-502.4185	164.1708	1.445836	0.934621	2.048462	4.113422
234	-342.2539	-505.5048	163.2508	1.632547	1.350544	2.048462	4.296289
240	-346.9301	-507.0727	160.1426	1.580744	1.054589	3.957826	5.158618
246	-337.3677	-498.1966	160.8289	1.058886	1.36827	3.173867	5.330754
252	-338.3704	-500.4222	162.0518	1.078792	1.601077	2.396837	4.951583
258	-338.8213	-497.7097	158.8884	1.320826	1.601077	2.416856	6.54151
264	-333.6686	-494.2776	160.609	1.072657	2.330016	3.177091	4.977442
270	-322.182	-484.6703	162.4883	1.072657	1.324593	2.577771	4.756216
276	-341.5181	-506.3626	164.8445	1.315708	1.324593	1.863149	3.686553
282	-343.1386	-507.0285	163.8899	1.440318	0.805702	1.863149	4.452593
288	-345.8402	-507.7359	161.8957	0.8590073	2.169181	1.911357	5.156134
294	-359.1948	-520.7717	161.577	1.120678	2.041378	2.032252	5.179441
