Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.8858	-730.2303	168.3444	0.05722584	4.179968
6	-563.4659	-731.5888	168.1229	0.4008888	4.110536
12	-575.0429	-741.6616	166.6187	0.02851353	5.162792
18	-577.7754	-745.5057	167.7303	0.0406067	4.536229
24	-576.9661	-745.368	168.402	0.3469178	3.982113
30	-574.6067	-742.8677	168.261	0.3253544	4.074906
36	-570.1184	-738.5424	168.424	0.2234682	4.040021
42	-566.7237	-735.1918	168.4681	0.1794194	4.040021
48	-563.6325	-732.6508	169.0183	0.01100599	3.821253
54	-573.9539	-743.6758	169.7219	0.01382372	3.411325
60	-561.2493	-730.3444	169.0951	0.07600756	3.739568
66	-564.5072	-733.0938	168.5866	0.03846097	4.052829
72	-556.1081	-724.2366	168.1285	0.1078821	4.273702
78	-568.5613	-736.7166	168.1553	0.08102739	4.273702
84	-565.8111	-732.8895	167.0784	0.2833066	4.765514
90	-566.1493	-733.4676	167.3183	0.1107707	4.72783
96	-569.7889	-738.0585	168.2696	0.02776609	4.239137
102	-571.8376	-740.2741	168.4364	0.2164175	4.036956
108	-570.0779	-737.8891	167.8112	0.4123171	4.280959
114	-573.1957	-740.7711	167.5754	0.153878	4.559614
120	-568.2941	-737.1904	168.8964	0.06129372	3.86247
126	-568.8618	-735.6519	166.7901	0.3353645	4.897229
132	-576.0779	-743.0883	167.0104	0.05948095	4.928201
138	-590.3989	-758.9292	168.5303	0.01008422	4.101066
144	-570.6943	-739.1989	168.5046	0.2777917	3.962966
150	-565.4431	-734.1883	168.7452	0.1580369	3.893725
156	-559.7683	-728.0753	168.307	0.2555505	4.088452
162	-560.5651	-727.7415	167.1764	0.1680949	4.775106
168	-566.0171	-733.9467	167.9296	0.01055028	4.441004
174	-560.8817	-728.3854	167.5037	0.05925136	4.65294
180	-572.2127	-741.3484	169.1357	0.1346693	3.682196
186	-579.4151	-747.1318	167.7167	0.2143727	4.446106
192	-571.3517	-739.1257	167.7739	0.157165	4.446106
198	-567.5109	-735.8436	168.3327	0.1598532	4.128292
204	-567.446	-735.6461	168.2002	0.1576478	4.204857
210	-585.4216	-754.0221	168.6005	0.03661599	4.045945
216	-570.9545	-739.4097	168.4552	0.16799	4.053868
222	-574.5612	-743.4855	168.9243	0.09700574	3.825902
228	-586.4092	-754.2272	167.818	0.0192959	4.498927
234	-588.121	-755.8617	167.7407	0.09657369	4.498927
240	-581.1598	-749.159	167.9992	0.1971181	4.296347
246	-580.2891	-748.4144	168.1253	0.07103029	4.296347
252	-577.3261	-745.4842	168.1581	0.2092841	4.199443
258	-566.6921	-734.8892	168.1971	0.1702609	4.199443
264	-577.9958	-747.2522	169.2564	0.06085487	3.655074
270	-568.5079	-737.9932	169.4853	0.01746368	3.547375
276	-569.2639	-737.5429	168.279	0.01161155	4.242981
282	-572.91	-741.1633	168.2533	0.009570096	4.258675
288	-570.8152	-738.4718	167.6566	0.07995677	4.555547
294	-579.696	-747.9778	168.2818	0.1361093	4.170749
300	-591.4517	-759.3541	167.9024	0.1667836	4.368236
306	-571.0592	-738.9616	167.9024	0.1667836	4.368236
312	-577.464	-745.4566	167.9926	0.05447407	4.380687
318	-573.9542	-741.934	167.9798	0.06734158	4.380687
324	-557.5293	-726.6785	169.1492	0.004095896	3.749851
