Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1475.245	-1642.26	167.0145	1.324246	4.215684
6	-1485.191	-1652.16	166.9689	1.540718	4.118602
12	-1483.848	-1650.342	166.4936	1.098421	4.636649
18	-1477.288	-1643.894	166.6053	1.179995	4.528158
24	-1479.375	-1645.958	166.5828	1.228028	4.513812
30	-1485.518	-1653.415	167.8962	1.532728	3.59027
36	-1480.431	-1648.466	168.0356	1.532728	3.509193
42	-1484.014	-1651.936	167.9221	1.531756	3.575795
48	-1470.936	-1638.785	167.8488	1.587331	3.586115
54	-1470.546	-1638.371	167.8253	1.254074	3.792435
60	-1486.736	-1654.046	167.3104	1.254074	4.087346
66	-1486.983	-1653.231	166.2487	1.201982	4.715732
72	-1482.039	-1648.944	166.9049	1.131351	4.386805
78	-1473.903	-1640.832	166.9289	1.168259	4.352416
84	-1493.491	-1660.228	166.7371	1.407422	4.325682
90	-1493.854	-1661.109	167.2555	1.213447	4.1417
96	-1486.66	-1653.877	167.2168	1.204998	4.168501
102	-1487.818	-1655.731	167.9138	1.610207	3.53502
108	-1478.613	-1646.732	168.1188	1.666086	3.382499
114	-1480.708	-1647.37	166.6624	1.225785	4.470252
120	-1503.37	-1670.147	166.7774	1.228366	4.404004
126	-1472.311	-1639.485	167.1744	1.350276	4.110004
132	-1498.409	-1665.401	166.9915	1.232763	4.280552
138	-1488.705	-1655.395	166.69	1.209004	4.464192
144	-1495.803	-1662.593	166.7894	1.109605	4.464192
150	-1486.605	-1653.575	166.97	1.214863	4.302847
156	-1488.573	-1656.594	168.0209	1.30872	3.64788
162	-1477.682	-1644.941	167.259	1.367878	4.051775
168	-1481.786	-1647.918	166.1317	1.178658	4.794159
174	-1487.953	-1654.277	166.3239	1.160303	4.696977
180	-1478.29	-1645.138	166.8478	1.175484	4.394147
186	-1485.059	-1652.721	167.662	1.124757	3.960419
192	-1482.079	-1648.238	166.1584	1.020894	4.867285
198	-1485.61	-1652.488	166.8783	1.177601	4.375701
204	-1483.632	-1650.399	166.7673	1.177601	4.438315
210	-1478.057	-1645.833	167.7765	1.342267	3.769754
216	-1485.466	-1652.419	166.9537	1.270537	4.280578
222	-1486.414	-1653.291	166.8776	1.24032	4.340706
228	-1482.687	-1649.15	166.4636	1.24032	4.573869
234	-1474.783	-1642.429	167.6464	1.277006	3.882145
240	-1480.118	-1647.114	166.9957	1.282175	4.250201
246	-1482.635	-1650.463	167.8277	1.217272	3.81228
252	-1471.302	-1639.059	167.757	1.342631	3.780785
258	-1474.727	-1642.073	167.3456	1.342631	4.016736
264	-1478.561	-1645.634	167.0724	1.264672	4.21661
270	-1504.459	-1671.247	166.7876	1.130986	4.453171
276	-1488.657	-1655.193	166.5363	1.210922	4.549546
282	-1478.797	-1644.873	166.0756	0.9560104	4.949458
288	-1481.602	-1647.539	165.9367	1.094987	4.949458
294	-1485.053	-1652.592	167.5392	1.304865	3.927647
300	-1496.267	-1663.327	167.0604	1.340992	4.180133
306	-1484.675	-1651.807	167.1325	1.157913	4.243072
312	-1478.994	-1645.679	166.6848	1.281897	4.426073
318	-1490.838	-1658.984	168.1463	1.290009	3.586033
324	-1481.921	-1649.407	167.4852	1.638085	3.767168
330	-1489.668	-1657.247	167.5795	1.543767	3.767168
336	-1482.197	-1649.353	167.1564	1.352448	4.119015
342	-1495.375	-1662.297	166.9222	1.112656	4.387582
348	-1493.485	-1660.602	167.1164	1.320627	4.159891
354	-1472.69	-1639.641	166.951	1.304942	4.262588
360	-1476.457	-1643.17	166.7122	1.25126	4.427881
366	-1478.559	-1645.886	167.3275	1.131956	4.147123
372	-1479.703	-1646.944	167.2404	1.586459	3.937485
