Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1487.098	-1654.387	167.2893	0.0156949	0.0308363	0.00165892	0.000516547	0.152722	0.0168108	0.0153037	0.00881826	0.0314059	0.0195842	0.0221623	0.00286009	0.04079	0.0587641	0.0205466	0.0425775	0.0106657	0.0384381	0.0302265	0.00211197	0.0302161	0.0449727	0.156198	0.0791306	0.0470665	0.0107936	0.0160943	0.0909132	0.0715599	0.0581915	0.149219	0.125742	0.0184983	0.0032916	0.0425608	0.0214262	0.0292619	0.0214895	0.0613545	0.0337384	0.0114659	0.0155785	0.0148525	0.066681	0.0692969	0.116509	0.000775744	0.00319335	0.0997889	0.140361	0.209638	0.0492	0.0409502	0.00112248	0.0255857	0.0197637	0.0214975	0.0411184	0.00172602	0.0482593	0.0223663	0.00873632	0.0577607	0.0224664	0.0808333	0.0344203	0.0229892	0.0472444	0.0500227	0.0432749	0.0401232	0.0771453	0.00649489	0.0188551	0.0126535	0.0213543	0.0501057	0.0124618	0.00144236	0.0387509	0.0192214	0.0157646	0.0380185	0.0383784	0.0729139	0.0227654	0.1134	0.0228353	0.0345487	0.0588674	0.00664609	0.010779	0.0291833	0.00625153	0.0758384	0.011105	0.0206157	1.536303	0.00398529	0.00783002	0.000421237	0.000131163	0.0387796	0.00426864	0.00388596	0.00223915	0.00797467	0.00497286	0.0056275	0.000726241	0.0103575	0.0149215	0.00521724	0.0108114	0.00270827	0.00976031	0.00767518	0.000536278	0.00767254	0.0114196	0.0396621	0.020093	0.0119512	0.00274075	0.0040867	0.0230849	0.0181707	0.0147761	0.03789	0.0319288	0.00469713	0.000835811	0.0108071	0.0054406	0.00743026	0.00545666	0.0155793	0.00856694	0.00291145	0.00395572	0.00377137	0.0169318	0.017596	0.0295842	0.000196979	0.000810863	0.0253386	0.0356407	0.0532318	0.012493	0.0103982	0.000285023	0.00649678	0.00501846	0.0054587	0.0104409	0.000438275	0.0122541	0.00567929	0.00221835	0.0146667	0.00570471	0.0205254	0.00874008	0.00583747	0.0119964	0.0127019	0.0109885	0.0101882	0.0195889	0.0016492	0.00478772	0.00321301	0.00542234	0.012723	0.00316434	0.000366248	0.00983973	0.00488075	0.00400299	0.00965375	0.00974514	0.0185145	0.00578065	0.0287948	0.00579841	0.00877268	0.0149477	0.00168759	0.00273703	0.00741029	0.0015874	0.0192571	0.00281982	0.00523478	3.938211
36	-1485.28	-1651.116	165.8357	0.05554	0.0317863	0.0427696	0.00901196	0.161527	0.0318247	0.0334653	0.0132495	0.0255395	0.0184986	0.0333305	0.0288872	0.00272203	0.126361	0.0702664	0.0712636	0.00767346	0.0307255	0.0845469	0.0173155	0.0875284	0.125829	0.133206	0.0888033	0.0150044	0.00421816	0.00779548	0.0283598	0.102984	0.0686946	0.262075	0.178078	0.0250177	0.0156686	0.121878	0.0130307	0.0430785	0.0333106	0.0517653	0.0210398	0.0126122	0.0643519	0.0316904	0.167186	0.0366262	0.0769021	0.00444247	0.00133685	0.0554626	0.194134	0.0943012	0.0283632	0.0178125	0.0658336	0.00441597	0.0178548	0.0746688	0.0841258	0.0573905	0.00528928	0.190228	0.108351	0.0455186	0.00426895	0.0192958	0.0212781	0.0272714	0.0459582	0.131992	0.0378805	0.0115455	0.0696023	0.0313666	0.0130327	0.00503887	0.0116899	0.0257474	0.0573249	2.39298e-05	0.00410663	0.0386204	0.00743041	0.03424	0.0140222	0.083267	0.0973282	0.0239424	0.033086	0.00239575	0.0242428	0.0260194	0.0844106	0.0461474	0.0211303	0.0725323	0.0619918	0.0615954	1.082719	0.0110805	0.00634154	0.00853277	0.00179794	0.0322255	0.0063492	0.00667652	0.00264336	0.00509527	0.00369057	0.00664961	0.00576315	0.00054306	0.0252098	0.0140185	0.0142175	0.0015309	0.00612991	0.0168676	0.00345453	0.0174624	0.0251036	0.0265753	0.0177167	0.00299347	0.000841547	0.00155524	0.00565794	0.0205459	0.013705	0.0522853	0.0355274	0.00499117	0.00312598	0.0243153	0.0025997	0.00859439	0.00664566	0.0103275	0.00419756	0.0025162	0.0128386	0.0063224	0.0333546	0.00730714	0.0153424	0.000886296	0.000266709	0.0110651	0.0387307	0.0188136	0.00565861	0.00355368	0.0131342	0.00088101	0.00356214	0.0148968	0.0167836	0.0114497	0.00105524	0.0379516	0.0216166	0.0090812	0.00085168	0.00384962	0.0042451	0.00544079	0.00916891	0.0263331	0.00755736	0.00230339	0.013886	0.0062578	0.0026001	0.00100528	0.00233221	0.00513675	0.0114366	4.77413e-06	0.000819295	0.00770499	0.00148241	0.00683106	0.00279751	0.0166122	0.0194175	0.00477664	0.00660084	0.000477965	0.00483657	0.00519102	0.0168404	0.00920666	0.00421561	0.0144706	0.0123677	0.0122886	5.012393
72	-1485.233	-1652.092	166.8591	0.0349535	0.0135353	0.0274557	0.00810831	0.0578316	0.0547883	0.0429487	0.0170781	0.0343714	0.032866	0.041416	0.00463643	0.0168259	0.0576834	0.0444237	0.047266	0.000334325	0.0329363	0.0719083	0.00384136	0.0452538	0.0814124	0.090645	0.0798988	0.0306738	0.0313546	0.0176687	0.0288683	0.0795406	0.0392752	0.235796	0.0907065	0.0076886	0.0103603	0.144217	0.016077	0.000916589	0.00330842	0.0258403	0.0497765	0.0182792	0.068982	0.0249261	0.139796	0.0949581	0.0969512	0.00328383	0.000215559	0.0881809	0.166657	0.0799955	0.0306205	0.00632378	0.0158738	0.00130651	0.0261532	0.0566047	0.0322343	0.0561017	0.0383006	0.174332	0.140542	0.0332918	0.00817827	0.04077	0.0405191	0.0208567	0.0254555	0.071875	0.027764	0.010174	0.0309055	0.0410905	0.0193314	0.0134855	0.0260764	0.050633	0.0564087	3.72138e-05	0.0359495	0.0401518	0.0237862	0.051901	0.0218552	0.0612708	0.119202	0.0627942	0.00123106	0.00565404	0.0277042	0.022513	0.0216452	0.00390823	0.0190431	0.0199107	0.0600862	0.00136551	1.45095	0.00825948	0.00319838	0.00648774	0.00191599	0.0136655	0.0129464	0.0101487	0.00403553	0.00812193	0.00776619	0.00978656	0.00109558	0.00397594	0.0136305	0.0104973	0.0111689	7.90007e-05	0.00778281	0.0169918	0.000907709	0.0106934	0.0192377	0.0214193	0.01888	0.00724817	0.00740905	0.0041751	0.00682155	0.0187954	0.00928068	0.0557183	0.0214338	0.00181681	0.00244813	0.0340783	0.00379898	0.000216589	0.000781776	0.00610603	0.0117621	0.00431936	0.0163004	0.00589	0.0330337	0.0224385	0.0229094	0.000775965	5.09364e-05	0.020837	0.0393809	0.0189028	0.00723558	0.0014943	0.00375097	0.000308727	0.00617998	0.0133756	0.00761692	0.0132568	0.00905039	0.0411944	0.0332099	0.00786681	0.00193251	0.00963391	0.00957462	0.00492841	0.00601511	0.016984	0.0065606	0.00240409	0.00730293	0.00970963	0.00456799	0.00318662	0.00616183	0.0119645	0.0133293	8.79358e-06	0.00849483	0.00948782	0.00562064	0.0122641	0.00516435	0.0144782	0.0281672	0.0148382	0.000290898	0.00133604	0.00654647	0.00531979	0.00511473	0.000923511	0.00449986	0.00470487	0.0141983	0.000322668	4.23193
108	-1479.799	-1646.471	166.6713	0.0667926	0.0210657	0.0395326	0.0115348	0.083057	0.03827	0.0183136	0.0185077	0.0768367	0.0968213	0.0265239	0.00826656	0.00909832	0.0626176	0.0319487	0.0442933	0.00581053	0.127333	0.0995071	0.00312651	0.09409	0.0387129	0.112507	0.0484716	0.0199517	0.0326271	0.00470127	0.0495824	0.170503	0.0496433	0.0964459	0.0799567	0.0162614	0.00488424	0.129327	0.0333306	0.0420046	0.0294703	0.0503516	0.0276862	0.0144855	0.0660318	0.0346803	0.0714487	0.0341561	0.0669102	0.0174168	0.000857626	0.0550775	0.189297	0.0825201	0.00492587	0.0320493	0.0414483	0.00714896	0.0339799	0.0238085	0.0344583	0.0385731	0.0217662	0.180786	0.0844881	0.0284995	0.0816348	0.0535748	0.0623817	0.0279251	0.00676087	0.0555528	0.0127699	0.0469025	0.0525068	0.0418752	0.0300831	0.0544846	0.0313619	0.0360373	0.073432	0.00242935	0.0491748	0.0349313	0.0420322	0.0444101	0.059681	0.0687495	0.0646753	0.0763254	0.0261376	0.0507665	0.00815649	0.0267924	0.0268974	0.00918771	0.0294326	0.00695945	0.0168232	0.00645536	1.160739	0.0148366	0.00467931	0.00878135	0.00256222	0.0184494	0.00850088	0.004068	0.00411111	0.0170677	0.0215069	0.00589174	0.00183625	0.00202101	0.0139092	0.00709675	0.00983886	0.00129069	0.0282845	0.0221034	0.000694489	0.0209002	0.00859927	0.024991	0.010767	0.00443186	0.00724743	0.00104429	0.0110137	0.0378736	0.0110272	0.0214235	0.0177607	0.00361214	0.00108493	0.0287273	0.0074037	0.00933046	0.00654622	0.0111846	0.00614993	0.00321765	0.0146676	0.00770352	0.0158709	0.00758707	0.0148627	0.00386878	0.000190504	0.0122343	0.0420484	0.0183301	0.00109418	0.00711908	0.00920689	0.001588	0.00754794	0.00528858	0.0076542	0.00856823	0.0048349	0.0401578	0.0187673	0.00633059	0.0181335	0.0119005	0.0138568	0.00620299	0.00150179	0.0123399	0.00283657	0.0104184	0.0116633	0.00930171	0.00668235	0.0121026	0.00696641	0.00800495	0.0163114	0.000539629	0.0109232	0.00775926	0.00933658	0.00986479	0.0132569	0.0152713	0.0143663	0.0169541	0.00580594	0.0112767	0.0018118	0.00595138	0.0059747	0.00204086	0.00653784	0.0015459	0.00373694	0.00143393	4.50188
144	-1478.707	-1645.929	167.2222	0.04001	0.0170157	0.00657736	0.00420572	0.108707	0.00526723	0.00298817	0.0127801	0.0256706	0.0398074	0.0201329	0.0255174	0.0424545	0.0677103	0.0309722	0.0523654	0.00287026	0.0430715	0.0754809	0.0141485	0.0602523	0.0883596	0.0796824	0.0185006	0.00557666	0.0119008	0.000505298	0.0541123	0.0613821	0.0215994	0.0981996	0.175119	0.0190074	0.0039924	0.162957	0.0111993	0.0258794	0.0173224	0.100143	0.0126504	0.0220972	0.0792174	0.0262516	0.0740644	0.0107239	0.090452	0.0146313	0.00157766	0.0590494	0.151159	0.136036	0.00386267	0.0175042	0.0614789	0.0523762	0.030579	0.027157	0.0343874	0.0924603	0.0279557	0.112939	0.073944	0.00308218	0.0373933	0.00722563	0.0178786	0.015068	0.0159133	0.0873661	0.00329632	0.0286185	0.0727019	0.0288722	0.0695152	0.0512426	0.0345717	0.0878358	0.0652221	0.059442	0.0284637	0.0304808	0.0280271	0.0441995	0.00161871	0.0896663	0.101396	0.0586504	0.0334522	0.0243461	0.0293647	0.0229457	0.0383187	0.00409936	0.0124168	0.0506621	0.0031187	0.000391675	1.227119	0.00963433	0.00409735	0.00158381	0.00101273	0.0261764	0.00126834	0.000719544	0.00307741	0.00618143	0.00958553	0.00484795	0.00614453	0.0102229	0.0163045	0.00745805	0.0126095	0.000691153	0.0103715	0.0181756	0.00340693	0.0145086	0.0212768	0.0191873	0.0044549	0.00134285	0.00286568	0.000121675	0.0130301	0.0147807	0.0052011	0.0236462	0.0421682	0.00457694	0.000961361	0.0392396	0.00269677	0.0062317	0.0041712	0.0241143	0.00304618	0.00532095	0.0190754	0.00632132	0.0178345	0.00258229	0.0217806	0.00352318	0.000379897	0.014219	0.0363989	0.0327572	0.000930122	0.00421498	0.014804	0.0126121	0.00736335	0.00653936	0.00828042	0.0222642	0.00673168	0.0271955	0.0178055	0.000742181	0.00900423	0.00173991	0.00430512	0.00362835	0.00383188	0.0210376	0.000793747	0.00689128	0.0175064	0.00695237	0.0167391	0.0123391	0.00832478	0.0211507	0.0157053	0.0143135	0.006854	0.0073397	0.00674886	0.0106431	0.000389781	0.0215914	0.0244159	0.0141229	0.00805522	0.00586248	0.00707094	0.00552527	0.00922705	0.000987116	0.00298994	0.0121993	0.000750977	9.43145e-05	4.152862
180	-1493.566	-1661.342	167.7765	0.0792527	0.00217208	0.0160367	0.00123121	0.133455	0.00524088	0.0088182	0.0138388	0.0270018	0.0113649	0.0331528	0.00450894	0.0179831	0.0643466	0.0300004	0.0424261	0.00783817	0.0538307	0.0793896	0.00173962	0.077652	0.039272	0.044988	0.0351449	0.0393456	0.0289681	0.000273897	0.02596	0.0334265	0.0613589	0.12442	0.145483	0.0140717	0.00385644	0.123268	0.00325996	0.0146712	0.0375811	0.0575827	0.0218173	0.00881671	0.0319323	0.0420627	0.0859455	0.0521042	0.113791	0.00203933	0.00338736	0.0732641	0.0617773	0.0879067	0.043725	0.0497982	0.00800349	0.00011332	0.0375993	0.0156306	0.0267776	0.0317611	0.0321047	0.119556	0.0935423	0.0125716	0.0233236	0.0468975	0.00936311	0.0400695	0.0779114	0.037942	0.0050784	0.0324957	0.0450994	0.0505514	0.0108571	0.0375804	0.0199918	0.101115	0.0896423	0.0207256	0.0190985	0.00533688	0.0344335	0.0322879	0.00107556	0.0506135	0.105288	0.0118799	0.0108415	0.0100079	0.0112868	0.0166246	0.00199722	0.00174257	0.0182612	0.0426895	0.00692841	0.0217929	1.547696	0.0217067	0.000594916	0.00439233	0.000337218	0.0365523	0.00143544	0.00241524	0.00379034	0.00739559	0.00311277	0.0090803	0.00123496	0.00492544	0.017624	0.00821687	0.0116202	0.00214681	0.0147438	0.0217442	0.00047647	0.0212683	0.0107563	0.0123219	0.00962593	0.0107765	0.00793414	7.50183e-05	0.00711023	0.00915526	0.0168057	0.0340777	0.0398468	0.00385414	0.00105625	0.033762	0.000892877	0.00401832	0.0102932	0.0157715	0.00597559	0.00241483	0.00874602	0.0115206	0.0235398	0.0142709	0.0311665	0.000558557	0.000927771	0.0200665	0.0169203	0.024077	0.0119759	0.0136393	0.0021921	3.10376e-05	0.0102982	0.00428109	0.00733417	0.00869912	0.00879323	0.0327455	0.0256205	0.00344326	0.00638816	0.0128449	0.00256448	0.0109747	0.0213393	0.010392	0.00139093	0.00890031	0.0123524	0.0138456	0.00297368	0.010293	0.0054756	0.0276946	0.0245523	0.00567657	0.00523094	0.00146173	0.00943107	0.0088434	0.000294589	0.0138626	0.0288376	0.00325381	0.00296941	0.00274109	0.00309137	0.00455336	0.000547022	0.000477277	0.00500161	0.0116923	0.00189764	0.00596892	3.651071
216	-1475.925	-1643.56	167.6351	0.0280986	0.0300048	0.043956	0.00893782	0.0702846	0.00988947	0.00635219	0.00152202	0.0181422	0.00422032	0.0110785	0.0178686	0.0708107	0.0180967	0.00886542	0.0616981	0.0202301	0.0289123	0.0117899	0.0126869	0.0337163	0.113298	0.137048	0.0543516	0.0350979	0.0195035	0.000446326	0.0350638	0.0719597	0.0192579	0.16495	0.130969	0.000575002	0.00839776	0.0854373	0.0160038	0.0136732	0.028922	0.0754734	0.0311244	0.0275938	0.0214705	0.0156869	0.0899963	0.110095	0.0959847	0.00245151	0.0120966	0.0848815	0.187111	0.158413	0.015775	0.024758	0.0134559	0.0105593	0.0314156	0.0422372	0.0364237	0.00479757	0.00374575	0.0936093	0.0588027	0.0416343	0.0561929	0.0119052	0.00801371	0.00283044	0.0921139	0.012385	0.0128208	0.00801916	0.0399437	0.00980026	0.0125501	0.021264	0.0223786	0.0114752	0.0753294	0.0126278	0.0841862	0.018965	0.0547739	0.0358529	0.0117102	0.0577342	0.0753168	0.0209235	0.0113432	0.00366227	0.0355279	0.0543344	0.0119238	0.0240339	0.0154564	0.0423387	0.00108778	0.0216589	1.548828	0.00752873	0.00803947	0.0117775	0.00239479	0.018832	0.00264978	0.001702	0.000407809	0.00486102	0.00113079	0.00296836	0.00478771	0.018973	0.00484882	0.00237539	0.0165313	0.00542043	0.00774674	0.00315898	0.00339932	0.00903392	0.030357	0.0367206	0.0145629	0.00940411	0.00522576	0.000119588	0.00939498	0.0192808	0.00515994	0.0441966	0.0350917	0.000154066	0.00225009	0.022892	0.00428805	0.00366358	0.00774934	0.0202223	0.00833944	0.00739347	0.00575279	0.00420313	0.0241135	0.0294988	0.0257181	0.000656855	0.00324115	0.0227431	0.0501343	0.0424451	0.00422673	0.00663365	0.00360538	0.00282926	0.00841748	0.011317	0.00975933	0.00128546	0.00100363	0.0250816	0.0157555	0.0111555	0.0150563	0.00318986	0.00214719	0.000758385	0.0246809	0.00331843	0.00343521	0.00214865	0.0107025	0.00262588	0.00336267	0.00569746	0.00599611	0.00307465	0.0201837	0.00338349	0.0225568	0.00508146	0.0146761	0.00960641	0.00313763	0.0154693	0.0201803	0.00560622	0.00303928	0.000981266	0.00951931	0.0145583	0.00319486	0.00643964	0.00414136	0.0113442	0.000291458	0.00580326	3.73219
252	-1485.415	-1651.671	166.2564	0.0211487	0.0413499	0.0546579	0.00957014	0.137298	0.00994397	0.00172973	0.000737244	0.0335746	0.00522724	0.0218328	0.0172967	0.0567401	0.0461783	0.0209231	0.0625863	0.0164836	0.0401316	0.0510689	0.0334443	0.0664591	0.0437436	0.0773661	0.0222621	0.0168547	0.00788081	0.00432254	0.0366462	0.13626	0.074684	0.184814	0.184231	0.0312075	0.00545967	0.0865682	0.0178239	0.0110217	0.029728	0.0372684	0.0414788	0.029577	0.0452138	0.0541902	0.137426	0.143224	0.0705109	0.00229871	0.00087215	0.205811	0.171651	0.10192	0.0340073	0.0197865	0.0123219	0.0261122	0.056584	0.0486149	0.0663547	0.0391042	0.0171077	0.0789834	0.0585726	0.0284378	0.00462638	0.0123577	0.00684532	0.0185723	0.119321	0.000567553	0.0276904	0.0154318	0.064213	0.044052	0.0236458	0.061762	0.0244721	0.0444387	0.130062	0.10252	0.0663747	0.0260706	0.0338432	0.0627884	0.00263393	0.0359758	0.101435	0.0158359	0.0593158	0.011701	0.0435	0.0588968	0.0149712	0.0328076	0.0421695	0.0760631	0.0578267	0.0651923	1.124708	0.00444799	0.00869669	0.0114956	0.00201279	0.0288764	0.00209141	0.000363796	0.000155057	0.00706139	0.00109939	0.00459187	0.00363783	0.0119336	0.0097122	0.00440054	0.0131631	0.00346683	0.00844047	0.0107408	0.00703399	0.0139777	0.00920015	0.0162716	0.00468215	0.00354488	0.00165749	0.000909116	0.00770743	0.0286581	0.0157075	0.03887	0.0387474	0.00656355	0.00114828	0.018207	0.00374872	0.00231807	0.00625239	0.00783829	0.00872381	0.00622062	0.00950937	0.0113973	0.0289034	0.0301228	0.0148298	0.000483464	0.00018343	0.0432861	0.0361017	0.0214359	0.0071524	0.00416149	0.00259154	0.00549192	0.0119007	0.0102247	0.0139557	0.00822439	0.00359809	0.0166118	0.012319	0.00598104	0.00097302	0.00259907	0.00143971	0.00390612	0.0250955	0.000119368	0.00582384	0.00324561	0.0135053	0.00926502	0.00497318	0.0129898	0.00514698	0.00934634	0.0273545	0.021562	0.0139599	0.00548316	0.0071179	0.0132057	0.000553967	0.00756642	0.0213338	0.00333061	0.0124753	0.00246096	0.00914891	0.0123872	0.00314874	0.00690008	0.00886909	0.0159976	0.0121621	0.0137112	4.754664
288	-1469.867	-1636.815	166.9484	0.00751698	0.0200952	0.0395541	0.00256552	0.108553	0.0198112	0.0202021	0.00335859	0.0411632	0.0303081	0.00460995	0.0215313	0.00626463	0.0876243	0.0154619	0.0591663	0.00722196	0.0268456	0.00810699	0.0139428	0.0966896	0.051466	0.091977	0.0317406	0.0608112	0.00876541	0.000805514	0.0548973	0.094965	0.0781952	0.22331	0.152404	0.00362586	0.0031033	0.113894	0.0196196	0.0211755	0.0199038	0.0330916	0.0344027	0.0289722	0.0430712	0.050447	0.0800952	0.0479513	0.140357	0.00255324	0.0133083	0.2168	0.141202	0.0254882	0.0217428	0.0241339	0.00812442	0.0397197	0.0435566	0.0443477	0.0394116	0.0179103	0.0278041	0.00532438	0.0134503	0.0185972	0.0478669	0.0160481	0.00843128	0.00884129	0.0688884	0.059163	0.00540546	0.113985	0.00838793	0.105071	0.0526218	0.113789	0.00588475	0.0203887	0.088821	0.01755	0.0341043	0.0555386	0.0253965	0.0184937	0.0656347	0.0439419	0.0309356	0.0478174	0.0211297	0.0356561	0.0269563	0.0488639	0.0181402	0.00069524	0.0198099	0.0179674	0.123764	0.126377	1.178709	0.00173383	0.00463505	0.00912335	0.000591749	0.0250382	0.00456955	0.00465972	0.000774675	0.00949449	0.00699072	0.00106331	0.00496631	0.00144497	0.020211	0.00356637	0.013647	0.00166578	0.00619208	0.00186992	0.00321598	0.0223019	0.0118709	0.0212149	0.00732113	0.0140264	0.00202178	0.000185796	0.0126623	0.0219041	0.0180361	0.0515076	0.0351527	0.000836322	0.000715792	0.0262703	0.00452537	0.00488424	0.00459092	0.00763275	0.00793515	0.00668258	0.00993459	0.0116359	0.0184744	0.0110602	0.0323739	0.000588918	0.00306962	0.0500059	0.032569	0.00587898	0.00501509	0.00556659	0.00187394	0.00916154	0.0100466	0.010229	0.00909048	0.00413111	0.00641315	0.00122809	0.00310238	0.00428953	0.0110407	0.00370157	0.00194472	0.00203929	0.0158895	0.0136462	0.0012468	0.0262912	0.00193472	0.0242352	0.0121375	0.0262459	0.00135735	0.00470274	0.020487	0.004048	0.00786633	0.0128103	0.00585784	0.00426566	0.015139	0.0101354	0.00713545	0.0110293	0.00487367	0.00822426	0.0062176	0.0112707	0.00418413	0.000160361	0.00456924	0.00414426	0.0285468	0.0291494	4.335481
324	-1479.692	-1646.495	166.8038	0.0433118	0.0692998	0.00697544	0.0040962	0.0692576	0.0343727	0.000819814	0.034148	0.0521972	0.0126959	0.0090894	0.0237684	0.012687	0.0591234	0.0233761	0.0721087	0.00608278	0.0338847	0.0827764	0.00132031	0.106859	0.0833543	0.170228	0.0207282	0.00672575	0.00169894	0.00571016	0.0357738	0.174517	0.0503533	0.216583	0.107828	0.00819927	0.000156882	0.128535	0.0332851	0.00997338	0.0475074	0.0575578	0.0398571	0.0428338	0.0424946	0.0300899	0.0589338	0.0808313	0.161476	0.00863771	0.00842139	0.136148	0.11352	0.00390517	0.037712	0.0117755	0.020684	0.0145591	0.0198668	0.0653319	0.0451508	0.037138	0.0320896	0.0137152	0.0488348	0.0485473	0.0269392	0.0207108	0.00209054	0.0377104	0.0717246	0.0761092	0.0572051	0.0547387	0.037533	0.0469326	0.0843324	0.0418613	0.0357391	0.0446903	0.0316097	0.0185109	0.00570674	0.0511727	0.0216532	0.0500947	0.0383078	0.0596981	0.0173492	0.0475813	0.00925196	0.0227944	0.0357451	0.00881539	0.0388159	0.0339448	0.00529705	0.0327518	0.0991854	0.072634	1.246718	0.00989135	0.0158264	0.00159302	0.000935471	0.0158167	0.00784988	0.000187225	0.00779856	0.0119205	0.00289942	0.0020758	0.00542811	0.00289739	0.0135023	0.00533852	0.0164679	0.00138916	0.00773843	0.0189041	0.000301527	0.0244039	0.0190361	0.0388758	0.00473381	0.00153599	0.000387995	0.00130406	0.00816984	0.0398554	0.0114995	0.0494622	0.0246252	0.00187251	3.58279e-05	0.0293543	0.00760149	0.00227767	0.0108495	0.0131448	0.00910237	0.00978218	0.00970471	0.00687179	0.013459	0.0184599	0.0368772	0.00197264	0.00192324	0.0310928	0.0259251	0.000891843	0.00861249	0.00268922	0.00472372	0.00332494	0.00453709	0.0149202	0.0103113	0.00848141	0.00732848	0.00313221	0.0111527	0.011087	0.00615224	0.00472983	0.000477428	0.00861213	0.0163801	0.0173815	0.0130642	0.012501	0.00857161	0.0107183	0.0192594	0.00956008	0.00816193	0.0102062	0.00721887	0.00422744	0.00130328	0.0116866	0.00494506	0.0114404	0.00874855	0.0136336	0.00396212	0.0108664	0.00211292	0.00520567	0.0081633	0.00201322	0.00886459	0.00775215	0.00120971	0.00747969	0.0226515	0.0165878	4.378758
