Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1487.098	-1654.387	167.2893	1.536303	3.938211
6	-1477.952	-1645.363	167.4109	1.326831	3.988453
12	-1478.307	-1645.41	167.1029	1.409306	4.117109
18	-1475.24	-1642.609	167.3691	1.306469	4.023972
24	-1483.159	-1649.226	166.0672	1.157645	4.841868
30	-1491.869	-1658.219	166.3505	1.011648	4.76526
36	-1485.28	-1651.116	165.8357	1.082719	5.012393
42	-1495.84	-1662.361	166.5209	1.082719	4.630119
48	-1494.306	-1660.188	165.882	0.9868198	5.039935
54	-1479.867	-1646.552	166.6846	1.201694	4.471334
60	-1485.957	-1652.937	166.9801	1.153644	4.331728
66	-1488.03	-1654.901	166.8706	1.263166	4.331728
72	-1485.233	-1652.092	166.8591	1.45095	4.23193
78	-1475.828	-1643.138	167.31	1.38621	4.012188
84	-1483.269	-1650.777	167.508	1.508935	3.828393
90	-1478.754	-1645.617	166.8631	1.19997	4.371681
96	-1474.359	-1640.889	166.5303	1.259182	4.525777
102	-1474.619	-1641.347	166.7288	1.103238	4.50188
108	-1479.799	-1646.471	166.6713	1.160739	4.50188
114	-1472.655	-1639.604	166.9491	1.160739	4.345265
120	-1474.074	-1640.628	166.5543	1.223696	4.53228
126	-1474.148	-1641.716	167.5677	1.223696	3.957788
132	-1477.708	-1645.656	167.9487	1.394426	3.640105
138	-1477.743	-1644.724	166.9807	1.280567	4.259616
144	-1478.707	-1645.929	167.2222	1.227119	4.152862
150	-1478.76	-1645.053	166.2927	1.082782	4.757768
156	-1479.918	-1646.774	166.8561	1.145756	4.40625
162	-1478.153	-1645.348	167.1957	1.143513	4.215394
168	-1471.913	-1639.331	167.4182	1.310867	3.993445
174	-1495.557	-1662.275	166.7181	1.364033	4.360944
180	-1493.566	-1661.342	167.7765	1.547696	3.651071
186	-1470.059	-1636.866	166.8071	1.324779	4.332821
192	-1475.533	-1642.161	166.6278	1.091082	4.56544
198	-1488.249	-1654.306	166.057	0.9550071	4.960393
204	-1496.102	-1662.911	166.8082	1.246308	4.376507
210	-1490.644	-1657.831	167.187	1.064373	4.265194
216	-1475.925	-1643.56	167.6351	1.548828	3.73219
222	-1483.736	-1651.055	167.3188	1.457853	3.966205
228	-1500.011	-1667.586	167.5748	1.497456	3.796533
234	-1497.896	-1665.599	167.7022	1.497456	3.7231
240	-1486.287	-1653.813	167.5254	1.330425	3.920902
246	-1479.336	-1646.707	167.3708	1.209155	4.078531
252	-1485.415	-1651.671	166.2564	1.124708	4.754664
258	-1490.358	-1657.113	166.7546	1.270693	4.393022
264	-1478.042	-1644.757	166.7146	1.310705	4.393022
270	-1479.031	-1645.61	166.5788	1.051065	4.615432
276	-1481.96	-1648.693	166.733	1.010588	4.551568
282	-1472.565	-1639.942	167.3772	1.115837	4.128015
288	-1469.867	-1636.815	166.9484	1.178709	4.335481
294	-1488.61	-1655.355	166.7453	1.343535	4.357155
300	-1479.104	-1646.491	167.3869	1.343535	3.992627
306	-1485.782	-1653.147	167.3646	1.433746	3.953781
312	-1476.683	-1643.868	167.1851	1.285277	4.140887
318	-1485.575	-1652.34	166.7653	1.285277	4.378758
324	-1479.692	-1646.495	166.8038	1.246718	4.378758
330	-1478.154	-1645.055	166.9013	1.22711	4.334798
336	-1498.317	-1665.091	166.7744	1.353997	4.334798
342	-1482.683	-1649.488	166.8044	1.323948	4.334798
348	-1490.781	-1657.963	167.1818	1.1679	4.209432
354	-1496.165	-1663.901	167.7355	1.243317	3.850298
360	-1487.116	-1654.195	167.0781	1.412681	4.129313
366	-1482.763	-1649.706	166.9422	1.183574	4.336233
372	-1483.266	-1650.245	166.9785	1.250702	4.27775
378	-1496.12	-1663.059	166.9399	1.155506	4.353431
384	-1492.098	-1658.718	166.6208	1.176074	4.521618
390	-1505.553	-1671.52	165.9675	1.221591	4.861789
396	-1489.268	-1655.247	165.9787	1.072622	4.938486
402	-1485.018	-1652.514	167.4954	1.233305	3.993667
408	-1478.211	-1645.428	167.2175	1.298564	4.114899
414	-1485.954	-1653.029	167.0743	1.287129	4.202831
420	-1481.475	-1649.01	167.5349	1.297619	3.934253
426	-1494.926	-1661.992	167.0667	1.471832	4.102133
432	-1484.091	-1651.203	167.1117	1.224728	4.216998
438	-1503.721	-1671.209	167.4884	1.281412	3.970116
444	-1486.397	-1653.701	167.3034	1.34589	4.038993
450	-1479.03	-1646.466	167.4354	1.574137	3.832652
456	-1478.705	-1646.176	167.4706	1.369866	3.929686
462	-1490.784	-1658.45	167.6664	1.275627	3.871454
468	-1498.146	-1665.396	167.2498	1.35592	4.063857
474	-1490.715	-1657.081	166.3668	1.328488	4.578697
480	-1499.553	-1665.605	166.0518	0.9813694	4.948608
486	-1495.019	-1661.083	166.0635	1.180316	4.831292
492	-1494.14	-1660.866	166.7258	1.130127	4.488434
498	-1491.848	-1658.37	166.5227	1.091593	4.624132
504	-1487.155	-1654.772	167.6177	1.389048	3.834275
510	-1474.167	-1641.783	167.6161	1.390613	3.834275
516	-1468.959	-1636.339	167.3802	1.363457	3.985075
522	-1469.987	-1636.835	166.8475	1.382078	4.277552
528	-1473.874	-1640.713	166.838	1.115133	4.433666
534	-1493.23	-1660.694	167.4637	1.377028	3.929533
540	-1488.395	-1655.773	167.3781	1.462684	3.929533
546	-1488.236	-1654.417	166.181	1.204644	4.752086
552	-1499.489	-1665.552	166.0624	1.31539	4.756504
558	-1492.858	-1659.857	166.9988	1.16979	4.312072
564	-1494.302	-1660.484	166.182	1.049136	4.838349
570	-1487.004	-1653.832	166.8285	1.156427	4.415772
576	-1486.835	-1653.196	166.3615	1.183246	4.663137
582	-1483.714	-1651.209	167.4946	1.274772	3.970403
588	-1470.99	-1637.873	166.8832	1.28741	4.310907
594	-1475.92	-1642.998	167.0784	1.163373	4.27066
600	-1479.446	-1645.629	166.1825	1.097308	4.81123
606	-1491.99	-1658.697	166.7075	1.053978	4.541507
612	-1500.928	-1668.034	167.1058	1.243678	4.209588
