Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3174.039	-3339.961	165.9221	0.00963059	0.0829429	0.0322059	0.13033	0.0134737	0.119771	0.00223347	0.127578	0.0124394	0.0405481	0.0713766	0.0203586	0.0158343	0.0326701	0.00136684	0.0489892	0.0745502	0.0230915	0.0495014	0.060041	0.0530345	0.00140309	0.000163395	0.00815382	0.0762882	0.00313311	0.00212986	0.0303011	0.0487913	0.00462279	0.0309639	0.0485593	0.0173782	0.0137664	0.0679989	0.0358698	0.00395271	0.0170156	0.0587061	0.00341246	0.0860558	0.000155072	0.0267445	0.0532765	0.138642	0.0216931	0.0385605	0.00294361	0.0626389	0.155725	0.0344347	0.00890439	0.0822416	0.0167963	0.00674902	0.0365212	0.0695016	0.164848	0.0645648	0.0325924	0.162151	0.0775225	0.128956	0.125379	0.005625	0.052919	0.0895474	0.0274167	0.088212	0.0629513	0.00641719	0.184581	0.0885358	0.0413441	0.037904	0.174003	0.0465654	0.0148911	0.0491421	0.10961	0.0811188	0.101345	0.028279	0.00304485	0.0269824	0.0681104	0.0724516	0.015921	0.0209213	0.0919453	0.0340475	0.0494156	0.073772	0.0434381	0.108281	0.037966	0.00211206	0.9628613	0.00191425	0.0164864	0.00640151	0.0259054	0.00267814	0.0238066	0.000443943	0.0253584	0.00247255	0.00805967	0.0141874	0.00404663	0.00314735	0.00649376	0.000271684	0.00973748	0.0148182	0.00458985	0.00983929	0.0119342	0.0105416	0.00027889	3.24778e-05	0.00162072	0.0151636	0.000622762	0.000423348	0.00602288	0.00969815	0.000918862	0.00615463	0.00965203	0.00345422	0.00273631	0.013516	0.00712976	0.000785671	0.00338216	0.0116689	0.000678288	0.0171051	3.08233e-05	0.00531595	0.0105897	0.0275576	0.0043119	0.00766459	0.000585095	0.0124506	0.0309532	0.00684452	0.00176991	0.016347	0.00333858	0.00134149	0.00725925	0.0138147	0.0327665	0.0128334	0.00647833	0.0322304	0.015409	0.0256323	0.0249213	0.00111807	0.0105186	0.0177992	0.00544956	0.0175337	0.0125127	0.00127553	0.0366888	0.0175981	0.00821788	0.0075341	0.0345861	0.00925571	0.00295987	0.00976788	0.021787	0.0161238	0.0201441	0.00562096	0.000605218	0.00536324	0.0135382	0.0144011	0.00316458	0.00415849	0.0182758	0.00676755	0.00982225	0.0146635	0.0086341	0.0215229	0.00754642	0.000419811	5.030991
36	-3167.064	-3332.708	165.6438	0.0269677	0.0767017	0.0067203	0.0616196	0.0111037	0.127768	0.00133611	0.0682545	0.013524	0.0315257	0.0487446	0.0103	0.0351004	0.0296551	0.00297194	0.0971437	0.0921674	0.013148	0.0485672	0.0616108	0.0508672	0.0186906	0.000720766	0.00313059	0.136455	0.00794457	0.0332453	0.00476944	0.0524584	0.00453046	0.0457703	0.00187476	0.000514419	0.00588941	0.058054	0.0434032	0.000160097	0.0429995	0.08982	0.00378187	0.0584839	0.00236827	0.00779568	0.0361193	0.0822852	0.0172724	0.054812	0.0310431	0.0805599	0.338372	0.0378332	0.00700118	0.164182	0.0147184	0.0114733	0.0555478	0.0272134	0.16436	0.0577268	0.00532648	0.115023	0.0940699	0.0971552	0.103364	0.0149485	0.0364505	0.104671	0.0264489	0.0478725	0.0479121	0.00952235	0.221514	0.0386491	0.049061	0.0683984	0.110657	0.060032	0.0253869	0.0362949	0.0568247	0.0984817	0.137461	0.0355607	0.0583425	0.0147418	0.0141431	0.0733141	0.0304014	0.0092023	0.185749	0.0272061	0.0333812	0.0315962	0.0191239	0.136705	0.067421	0.00244333	1.181591	0.00532533	0.0151464	0.00132707	0.0121681	0.00219266	0.0252305	0.000263844	0.0134783	0.00267059	0.00622542	0.00962565	0.00203396	0.0069313	0.00585602	0.000586871	0.0191831	0.0182004	0.00259634	0.00959062	0.0121663	0.0100448	0.00369085	0.00014233	0.000618201	0.0269458	0.00156882	0.00656497	0.000941827	0.010359	0.000894634	0.00903832	0.00037021	0.000101583	0.00116299	0.011464	0.00857088	3.16145e-05	0.00849116	0.0177368	0.00074681	0.0115489	0.000467665	0.00153942	0.00713251	0.0162489	0.00341081	0.0108238	0.00613012	0.0159082	0.0668187	0.00747095	0.00138253	0.0324211	0.00290645	0.00226565	0.0109691	0.00537385	0.0324564	0.0113994	0.00105182	0.0227136	0.0185761	0.0191853	0.0204114	0.0029519	0.00719792	0.0206695	0.0052229	0.00945343	0.00946125	0.00188039	0.0437426	0.00763207	0.00968812	0.0135067	0.0218516	0.0118546	0.00501319	0.00716718	0.0112212	0.0194473	0.0271446	0.0070222	0.011521	0.00291107	0.00279285	0.0144774	0.00600339	0.00181719	0.03668	0.00537241	0.00659181	0.00623934	0.00377641	0.0269954	0.0133137	0.000482487	5.064035
72	-3155.338	-3320.627	165.2886	0.0172393	0.0725292	0.00898221	0.115399	0.00278737	0.111229	0.000653335	0.0975039	0.0204584	0.0160507	0.0831985	0.0147217	0.030029	0.0395415	0.00393332	0.124486	0.0453406	0.00366492	0.0342156	0.063151	0.0440877	0.00448732	0.00126349	0.011664	0.111499	0.0104024	0.00878345	0.0316464	0.0193841	0.00609345	0.0747708	0.0233272	0.0152315	0.00173928	0.0407902	0.0383264	0.000359335	0.0199564	0.0935697	0.00040195	0.0768151	0.00275645	0.0333271	0.0602243	0.108418	0.0392436	0.034188	0.00502757	0.108551	0.316168	0.0701224	0.0170058	0.0662756	0.00872096	0.00715628	0.0540178	0.00734849	0.179068	0.0371115	0.0126225	0.130655	0.120675	0.159231	0.132196	0.0247599	0.081824	0.151753	0.012117	0.127282	0.0583332	0.00156238	0.243168	0.0762679	0.0560602	0.0293237	0.147238	0.0498861	0.0289814	0.0486028	0.116613	0.0997998	0.139384	0.0407638	0.0660432	0.0359595	0.0287478	0.0418327	0.0314807	0.0600601	0.0794044	0.0309864	0.0258198	0.0282798	0.00922089	0.0700632	0.0283721	0.0254249	1.028424	0.00322516	0.0135689	0.00168041	0.0215891	0.000521467	0.0208089	0.000122228	0.0182413	0.0038274	0.0030028	0.015565	0.00275416	0.00561791	0.00739753	0.000735856	0.0232892	0.00848242	0.000685641	0.00640114	0.0118144	0.00824804	0.000839498	0.000236377	0.00218212	0.0208594	0.0019461	0.00164323	0.00592049	0.00362643	0.00113998	0.0139883	0.00436412	0.00284954	0.000325388	0.00763112	0.0071702	6.72253e-05	0.0037335	0.0175052	7.51977e-05	0.0143708	0.000515684	0.00623491	0.0112669	0.020283	0.00734179	0.00639597	0.00094057	0.0203081	0.0591495	0.0131187	0.00318149	0.012399	0.00163154	0.00133881	0.0101058	0.00137477	0.0335005	0.00694291	0.00236145	0.0244432	0.0225761	0.0297893	0.0247316	0.00463213	0.0153078	0.0283903	0.00226687	0.0238122	0.0109131	0.000292294	0.0454924	0.0142684	0.0104879	0.00548594	0.0275457	0.00933282	0.0054219	0.00909272	0.0218162	0.0186708	0.0260763	0.00762619	0.0123555	0.00672739	0.00537822	0.00782615	0.00588948	0.0112362	0.0148552	0.005797	0.00483043	0.00529066	0.00172507	0.0131076	0.00530792	0.00475655	5.345238
108	-3156.308	-3322.14	165.8311	0.0117268	0.0987618	0.00632475	0.113804	0.00568142	0.108301	0.0180675	0.107913	0.0198484	0.00843271	0.0858557	0.0388992	0.0104642	0.0530918	0.00208605	0.0905785	0.0809098	0.00723584	0.059641	0.0768823	0.0560264	0.0230531	0.00224114	0.0105999	0.108089	0.0122151	0.00861827	0.0122871	0.0312597	0.00128349	0.0523556	0.0200464	0.0145933	0.000435189	0.0584795	0.0285476	4.84262e-06	0.0672532	0.119113	0.0155844	0.0812094	0.000425402	0.0313454	0.0542711	0.144392	0.0230631	0.0392187	0.00651273	0.0917612	0.24776	0.076794	0.015462	0.149207	0.0194345	0.0168579	0.0231082	0.0483102	0.177077	0.0866874	0.00449959	0.152308	0.108585	0.142226	0.0871273	0.0250845	0.0110842	0.107225	0.0092705	0.0733229	0.0615884	0.000331128	0.181007	0.0857227	0.0634188	0.00456269	0.10059	0.024216	0.0490693	0.0174733	0.0398294	0.0430336	0.118038	0.0423163	0.0125156	0.00222394	0.029807	0.00349023	0.0189281	0.0303197	0.117916	0.0356235	0.0239508	0.00163976	0.0237081	0.12429	0.036768	0.0173988	1.09165	0.00234068	0.0197129	0.00126242	0.0227153	0.00113402	0.021617	0.00360628	0.0215396	0.00396176	0.00168318	0.0171369	0.0077643	0.00208867	0.0105972	0.000416378	0.0180795	0.0161497	0.00144428	0.0119044	0.0153458	0.0111829	0.00460142	0.000447332	0.00211574	0.0215746	0.00243814	0.00172021	0.00245252	0.00623946	0.000256186	0.0104502	0.00400128	0.00291283	8.6864e-05	0.0116725	0.00569812	9.6659e-07	0.0134238	0.0237751	0.00311066	0.0162095	8.49106e-05	0.00625656	0.0108326	0.0288208	0.00460341	0.00782809	0.00129995	0.0183156	0.049453	0.0153281	0.00308622	0.0297819	0.00387914	0.00336484	0.00461242	0.00964276	0.0353447	0.0173029	0.000898121	0.0304008	0.0216737	0.0283885	0.0173907	0.00500689	0.00221241	0.0214023	0.0018504	0.0146353	0.0122931	6.60934e-05	0.0361292	0.0171103	0.0126584	0.000910717	0.0200779	0.00483353	0.00979427	0.00348768	0.00794997	0.00858953	0.0235605	0.00844636	0.00249813	0.000443901	0.0059495	0.000696653	0.00377807	0.00605184	0.0235361	0.00711048	0.0047806	0.000327298	0.00473215	0.0248085	0.00733893	0.00347281	5.010001
144	-3168.415	-3334	165.5843	0.0378114	0.100805	0.00122618	0.101622	0.00780335	0.133897	0.0250911	0.123873	0.0425019	0.0353768	0.0634505	0.01814	0.0161287	0.0215458	0.00361148	0.0380918	0.056887	0.0062391	0.0436647	0.0286913	0.0623092	0.0250728	0.00156835	0.00619417	0.107778	0.00247405	0.00139483	0.0252906	0.0318001	0.00165327	0.0431413	0.0105173	0.000638852	0.00424628	0.0671633	0.0269348	2.78542e-05	0.0213963	0.132327	0.0110027	0.0859688	0.00433718	0.0196786	0.0711079	0.106906	0.035654	0.0478187	0.00549924	0.0757276	0.27437	0.0627804	0.00579286	0.156156	0.00370983	0.00938968	0.0417094	0.0455304	0.127738	0.0693502	0.0206681	0.168053	0.0929649	0.169694	0.173643	0.0368474	0.024581	0.109131	0.0630863	0.0674034	0.0506339	0.0172278	0.219648	0.0824737	0.0337167	0.00398973	0.135545	0.0302321	0.0726625	0.0275917	0.0476645	0.0398231	0.0834012	0.0452031	0.0357725	0.00398249	0.0405469	0.0111525	0.063797	0.0144062	0.0891358	0.0515522	0.0135837	0.012677	0.0220006	0.125729	0.0773255	0.0557335	1.046417	0.00731093	0.0194909	0.000237085	0.0196488	0.0015088	0.0258893	0.00485144	0.0239512	0.00821787	0.00684021	0.0122683	0.00350742	0.00311852	0.00416594	0.00069829	0.00736515	0.0109993	0.00120635	0.00844269	0.00554755	0.0120477	0.00484789	0.000303246	0.00119766	0.0208391	0.000478364	0.000269695	0.00489001	0.00614863	0.000319664	0.00834149	0.00203354	0.000123524	0.00082103	0.0129862	0.00520792	5.38568e-06	0.00413704	0.0255857	0.0021274	0.0166223	0.000838607	0.00380491	0.0137489	0.0206705	0.0068938	0.00924589	0.00106329	0.0146421	0.0530501	0.0121388	0.00112007	0.0301932	0.000717306	0.00181552	0.00806463	0.00880344	0.0246985	0.0134091	0.00399624	0.0324936	0.017975	0.0328109	0.0335744	0.00712454	0.0047528	0.0211007	0.0121979	0.0130326	0.00979021	0.00333104	0.0424695	0.0159465	0.00651921	0.000771425	0.026208	0.00584546	0.0140495	0.00533493	0.00921606	0.0076999	0.0161259	0.00874014	0.00691671	0.000770025	0.00783986	0.00215636	0.0123353	0.00278548	0.0172346	0.00996775	0.00262645	0.00245113	0.00425387	0.0243101	0.0149511	0.0107762	5.171894
180	-3161.593	-3327.7	166.1074	0.00470176	0.0913854	0.00705939	0.0349938	0.0373805	0.0839229	0.00133226	0.0925373	0.011183	0.0187864	0.0632447	0.0100149	0.00438478	0.031888	0.00290225	0.142264	0.0887142	0.0210257	0.035384	0.0438629	0.025026	0.0209402	0.0018361	0.0102177	0.103159	0.0186396	0.000175583	0.0193777	0.0390457	0.00178259	0.0404676	0.0331282	0.000619203	0.0111001	0.0601143	0.0451144	0.00378706	0.0449707	0.0882138	0.0254721	0.0823605	0.00426679	0.00210503	0.0925443	0.0975905	0.0143278	0.0327163	0.0163356	0.132765	0.308484	0.060489	0.0183682	0.101074	0.0090403	0.0291004	0.0204162	0.00723828	0.102046	0.0833498	0.0419631	0.13533	0.0986597	0.0952031	0.101889	0.00504587	0.0348021	0.0870284	0.0300089	0.0950785	0.0620654	0.0118426	0.18852	0.0539483	0.0791808	0.00959142	0.134678	0.0212199	0.0564605	0.0488352	0.0627818	0.0521657	0.116949	0.0238631	0.0363223	0.0211558	0.0612612	0.0267414	0.036869	0.0260584	0.0694996	0.00822915	0.00913577	0.0284301	0.0506583	0.120929	0.0318731	0.0194408	1.141465	0.000973754	0.0189263	0.00146203	0.00724736	0.00774166	0.0173808	0.000275916	0.0191649	0.00231604	0.00389074	0.0130982	0.00207413	0.000908107	0.00660414	0.000601069	0.0294634	0.0183731	0.00435452	0.00732818	0.00908418	0.00518298	0.00433679	0.000380265	0.00211612	0.0213647	0.00386033	3.6364e-05	0.0040132	0.00808652	0.000369182	0.00838101	0.00686099	0.000128239	0.00229889	0.0124499	0.00934339	0.000784317	0.00931362	0.0182694	0.00527538	0.0170572	0.00088367	0.00043596	0.0191663	0.0202114	0.00296734	0.00677569	0.00338317	0.0274962	0.0638882	0.0125275	0.00380412	0.0209329	0.00187228	0.00602682	0.00422829	0.00149908	0.0211342	0.0172621	0.00869074	0.0280273	0.0204328	0.019717	0.0211016	0.00104502	0.00720766	0.0180239	0.00621497	0.0196911	0.012854	0.00245265	0.0390434	0.0111729	0.0163987	0.00198642	0.0278924	0.00439473	0.0116932	0.010114	0.0130024	0.0108037	0.0242206	0.00494214	0.0075225	0.00438146	0.0126874	0.00553826	0.00763573	0.00539681	0.0143937	0.00170429	0.00189206	0.00588799	0.0104915	0.0250449	0.00660104	0.00402626	4.828488
216	-3161.197	-3327.336	166.1392	0.0036361	0.0856857	0.0022406	0.0963153	0.0343389	0.08556	0.00537176	0.0536397	0.0187755	0.0168193	0.0666536	0.0321683	0.00914926	0.0506062	0.00229331	0.139417	0.0531871	0.00290052	0.027138	0.0665647	0.0365866	0.00173302	0.00638599	0.00699314	0.0708755	0.0115347	0.000787929	0.0180237	0.0470184	0.000884676	0.0463753	0.00906294	0.00087765	0.0408936	0.0340302	0.039634	0.00228854	0.0424577	0.108356	0.0114469	0.0438753	0.00255522	0.0175856	0.039057	0.106287	0.0161374	0.0202163	0.0108407	0.0959667	0.292575	0.04293	0.0287258	0.0784113	0.0136317	0.0332318	0.0308778	0.00819114	0.126102	0.107079	0.0380123	0.147765	0.104074	0.119282	0.132147	0.0120805	0.0218356	0.118495	0.0636586	0.0591766	0.0868446	0.00276757	0.195141	0.047172	0.059424	0.0202115	0.119631	0.0281382	0.0588059	0.0212394	0.0895138	0.0752622	0.10059	0.0735926	0.0202736	0.00327886	0.0256448	0.0346188	0.0541452	0.0394633	0.0638446	0.00154024	0.00872243	0.0405281	0.0153805	0.140734	0.0687637	0.0338745	1.073498	0.00074992	0.017672	0.000462108	0.0198643	0.00708216	0.0176461	0.00110789	0.0110628	0.00387232	0.00346885	0.0137468	0.00663447	0.00188697	0.0104372	0.000472978	0.0287537	0.0109695	0.000598211	0.00559702	0.0137285	0.00754572	0.000357423	0.00131706	0.00144228	0.0146176	0.00237894	0.000162505	0.00371726	0.0096972	0.000182458	0.00956457	0.00186917	0.000181009	0.00843401	0.00701848	0.00817423	0.000471995	0.0087566	0.0223476	0.00236085	0.00904896	0.000526995	0.0036269	0.00805522	0.0219208	0.00332823	0.00416946	0.00223582	0.0197924	0.0603414	0.00885401	0.00592448	0.0161718	0.00281143	0.00685382	0.00636832	0.00168936	0.0260075	0.0220843	0.00783976	0.0304754	0.0214645	0.0246009	0.0272543	0.00249151	0.00450344	0.0244388	0.0131291	0.0122047	0.0179111	0.000570791	0.0402465	0.00972888	0.0122558	0.00416847	0.0246731	0.00580331	0.0121283	0.00438047	0.0184616	0.0155223	0.020746	0.0151779	0.00418129	0.000676241	0.00528906	0.00713987	0.0111671	0.00813901	0.0131675	0.000317664	0.00179894	0.00835863	0.00317212	0.0290253	0.014182	0.00698637	4.848656
252	-3164.19	-3330.183	165.9929	0.00314129	0.0922718	0.00742339	0.0543445	0.00321307	0.137774	0.00187898	0.201106	0.0160097	0.0408099	0.0787437	0.0191559	0.0194533	0.055572	0.00315966	0.0880262	0.0328227	0.00892056	0.0570642	0.0579444	0.0481035	0.0161162	0.00828601	0.00827186	0.0563493	0.00243945	0.00918139	0.0181012	0.0410717	0.000278862	0.030583	0.0171725	0.00688985	0.0347228	0.0977553	0.0271862	0.000266534	0.0470449	0.115224	0.00493728	0.0667658	0.0114031	0.0331483	0.0499237	0.0685943	0.0250673	0.024765	0.00987647	0.0869598	0.333448	0.0980842	0.00682277	0.0117592	0.045307	0.101431	0.0358422	0.0903589	0.0272507	0.0476841	0.0803401	0.136925	0.00300013	0.0278357	0.00322763	0.0395756	0.0724777	0.0548377	0.00367841	0.0759125	0.0625785	0.0291083	0.118186	0.00850098	0.00669613	0.0165064	0.0306941	0.0719495	0.0428631	0.110931	0.0978017	0.032368	0.0387422	0.114839	0.00968946	0.0185416	0.17264	0.0907714	0.0695393	0.115949	0.0636438	0.180195	0.120412	0.0082518	0.0274183	0.0060506	0.0300877	0.0236133	1.020317	0.000633365	0.0186044	0.00149675	0.0109572	0.000647837	0.0277788	0.000378849	0.0405481	0.00322796	0.00822832	0.0158767	0.00386233	0.00392228	0.0112047	0.000637068	0.0177483	0.0066179	0.00179861	0.0115056	0.0116831	0.0096989	0.00324944	0.00167067	0.00166782	0.0113615	0.000491855	0.0018512	0.00364966	0.00828111	5.62257e-05	0.00616631	0.00346241	0.00138917	0.007001	0.01971	0.00548143	5.37401e-05	0.00948545	0.0232322	0.000995482	0.0134617	0.00229915	0.00668354	0.0100659	0.0138304	0.00505421	0.00499325	0.00199135	0.0175333	0.0672316	0.0197763	0.00137565	0.00237096	0.00913504	0.0204511	0.0072267	0.0182187	0.00549443	0.00961433	0.0161986	0.0276076	0.000604903	0.0056124	0.000650772	0.00797945	0.0146134	0.0110567	0.000741661	0.0153059	0.0126174	0.00586898	0.0238293	0.00171401	0.00135011	0.00332812	0.00618872	0.0145069	0.00864229	0.0223665	0.0197193	0.00652622	0.00781142	0.0231544	0.00195364	0.00373846	0.0348087	0.0183018	0.0140209	0.0233783	0.0128322	0.036332	0.0242782	0.00166377	0.00552823	0.00121995	0.00606646	0.00476104	4.959689
288	-3164.06	-3330.069	166.009	0.00550651	0.0749933	0.0169695	0.0939411	0.00545356	0.10943	0.00203617	0.101652	0.0146662	0.0191307	0.0379589	0.0152623	0.00443942	0.0196362	0.0061753	0.106589	0.0511657	0.015047	0.0494496	0.0804616	0.0765433	0.00273875	0.00327437	0.017028	0.131862	0.02646	0.00953388	0.00390146	0.0622873	0.00693342	0.0312258	0.0139539	0.00313527	0.0293383	0.0748929	0.0351164	0.000815526	0.0850555	0.0739649	0.0225836	0.0687326	0.00887176	0.0368057	0.0485415	0.173003	0.0176041	0.0544563	0.00658235	0.0710018	0.203646	0.102623	0.0316296	0.017287	0.0534685	0.152501	0.0294364	0.0100733	0.0684344	0.0192348	0.104122	0.0907979	0.0551755	0.0703036	0.0128664	0.0835436	0.0299359	0.0211858	0.0177557	0.0623357	0.129018	0.07189	0.019491	0.173128	0.053505	0.125747	0.0953192	0.032826	0.00591718	0.0252408	0.0025644	0.160315	0.0390308	0.0270588	0.0711409	0.036537	0.0246142	0.046649	0.100722	0.109483	0.00756703	0.0380677	0.0282453	0.0564854	0.00905904	0.111704	0.0925855	0.0184571	0.9768057	0.00110685	0.0150742	0.003411	0.0188829	0.00109621	0.0219962	0.000409286	0.0204329	0.00294802	0.00384542	0.00763003	0.00306784	0.000892357	0.00394703	0.00124128	0.0214252	0.0102847	0.00302457	0.00993976	0.0161734	0.0153858	0.000550509	0.000658174	0.00342277	0.0265053	0.00531866	0.00191638	0.000784224	0.0125202	0.00139367	0.00627662	0.00280485	0.000630214	0.00589723	0.0150541	0.00705868	0.000163927	0.0170968	0.0148675	0.00453948	0.0138158	0.00178329	0.00739823	0.00975721	0.0347749	0.00353855	0.0109461	0.0013231	0.0142719	0.0409344	0.0206281	0.0063578	0.00347482	0.0107476	0.0306539	0.00591695	0.00202481	0.0137558	0.00386634	0.0209293	0.0182511	0.0110907	0.0141316	0.00258624	0.0167929	0.00601734	0.0042585	0.00356903	0.01253	0.0259337	0.0144504	0.00391784	0.0348	0.0107549	0.0252761	0.0191599	0.00659828	0.0011894	0.0050736	0.000515463	0.0322245	0.00784549	0.00543903	0.0142999	0.00734421	0.00494764	0.00937682	0.0202459	0.022007	0.00152103	0.00765191	0.00567753	0.011354	0.00182094	0.0224534	0.0186104	0.00371002	4.974933
324	-3158.172	-3324.374	166.2027	0.00655329	0.118969	0.00650287	0.0675443	0.00846615	0.117456	0.0112657	0.105081	0.00117225	0.0244534	0.048693	0.0182024	0.00424684	0.0275855	0.00412289	0.083346	0.0469651	0.0310634	0.0416836	0.0703727	0.0630389	0.0147376	0.00412446	0.0175185	0.0966756	0.00949595	0.00809032	0.0138296	0.0677409	0.0104648	0.0335407	0.0230246	0.00555066	0.0235057	0.0565253	0.0146922	0.00187118	0.0519143	0.163608	0.0151673	0.0858924	0.0053548	0.0521803	0.064628	0.0956776	0.0167475	0.0553347	0.00738562	0.0820882	0.230767	0.0359921	0.0279711	0.00863233	0.0332798	0.0963281	0.0623197	0.0799186	0.0499101	0.0677044	0.104031	0.115184	8.77862e-05	0.0337877	0.00589389	0.0258128	0.023916	0.0277775	0.00319072	0.101568	0.0993223	0.0467162	0.155802	0.0130945	0.0418225	0.0262836	0.0560231	0.0471152	0.00471453	0.0593706	0.0757726	0.0103318	0.0200254	0.121	0.0498151	0.039713	0.128802	0.0472496	0.106937	0.0816423	0.0274524	0.169335	0.0990128	0.0173448	0.018271	0.0225075	0.0245848	0.0188425	1.156101	0.00137468	0.0249561	0.00136411	0.0141688	0.00177594	0.0246388	0.00236321	0.0220429	0.000245904	0.0051296	0.0102143	0.00381832	0.000890859	0.0057866	0.000864859	0.0174835	0.00985187	0.00651616	0.00874396	0.0147621	0.0132237	0.00309151	0.000865187	0.00367485	0.0202796	0.00199197	0.00169711	0.00290103	0.01421	0.0021952	0.00703584	0.00482986	0.00116436	0.0049308	0.0118573	0.00308197	0.000392517	0.0108901	0.03432	0.00318164	0.0180176	0.00112328	0.0109458	0.013557	0.0200703	0.00351312	0.0116076	0.00154928	0.0172196	0.048408	0.00755007	0.0058675	0.0018108	0.0069811	0.0202067	0.0130728	0.0167645	0.0104696	0.0142023	0.0218226	0.0241621	1.84149e-05	0.00708765	0.00123636	0.00541474	0.00501687	0.00582688	0.000669317	0.0213058	0.0208348	0.00979965	0.0326825	0.00274683	0.00877311	0.0055135	0.011752	0.00988335	0.000988966	0.0124542	0.0158948	0.0021673	0.00420072	0.0253821	0.0104497	0.0083306	0.0270189	0.00991155	0.0224323	0.0171261	0.0057587	0.0355213	0.0207699	0.00363842	0.00383271	0.0047214	0.00515715	0.00395258	4.767127
