Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9744	-185.0396	-450.793	265.7534	0.670575	0.00212206	0.000496137	0.0102846	0.0112008	0.00540584	0.00955292	0.0173405	0.00426036	0.00331178	0.00685235	0.00658072	0.020233	0.00520524	0.0209286	0.00744161	0.00273468	0.00961162	0.0190561	0.02231	0.00162784	0.000414613	0.0089429	0.00944255	0.00817635	0.0121754	0.00900689	0.0382478	0.00198627	0.00893662	0.00525165	0.0136763	0.0032283	0.00950481	0.00689295	0.00698515	0.4046574
9750	-193.265	-458.9417	265.6767	0.670638	0.00212226	0.000496183	0.0102855	0.0112018	0.00540635	0.00955382	0.0173422	0.00426076	0.00331209	0.00685299	0.00658133	0.0202349	0.00520572	0.0209306	0.0074423	0.00273493	0.00961252	0.0190578	0.0245024	0.000457541	0.000414652	0.00894374	0.00944343	0.0114721	0.0121766	0.00900773	0.0382514	0.00198645	0.00893746	0.00525214	0.0136776	0.0032286	0.0095057	0.00689359	0.00257735	0.3103414
9756	-193.9097	-459.5286	265.6189	0.656399	0.00257438	0.000485649	0.0100672	0.010964	0.00529157	0.00935098	0.016974	0.00699497	0.00324178	0.00670749	0.00644161	0.0198053	0.0050952	0.0204862	0.0072843	0.00267687	0.00940843	0.0186532	0.0239822	0.000442508	0.000405849	0.00875385	0.00924294	0.0112285	0.0119181	0.00881649	0.0374393	0.00194428	0.00874771	0.00514064	0.0133872	0.00316005	0.0272182	0.00674724	0.00252263	0.270442
9762	-188.6027	-454.2534	265.6506	0.639181	0.00250685	0.00047291	0.00980308	0.0106764	0.00515276	0.00910569	0.0165287	0.00681148	0.0245111	0.00471445	0.00627263	0.0192857	0.00670607	0.00361973	0.00709322	0.00347242	0.00916164	0.0181639	0.0233531	0.000430901	0.000395203	0.00852423	0.011225	0.0263143	0.0116054	0.00858522	0.0364572	0.00189328	0.00851825	0.00781367	0.013036	0.00307716	0.0265042	0.00657025	0.00245646	0.2907281
9768	-189.3957	-455.1237	265.728	0.610482	0.00239429	0.000451676	0.0324387	0.010197	0.00214266	0.0350913	0.0157866	0.00650565	0.0234106	0.00450277	0.00295601	0.0184198	0.00640497	0.0034572	0.00677474	0.00331651	0.00875028	0.0133586	0.0223046	0.000411553	0.000377458	0.00651465	0.010721	0.0251328	0.0110844	0.00819975	0.0332124	0.00180827	0.00813578	0.00746284	0.0124507	0.0013752	0.0253142	0.0163071	0.00234616	0.3628258
9774	-185.2926	-450.9332	265.6406	0.666253	0.00208187	0.00206867	0.028206	0.00886648	0.00186307	0.0305124	0.0137267	0.00565676	0.0203559	0.00391523	0.0025703	0.0160163	0.00556922	0.00300609	0.00589074	0.00288376	0.00548836	0.0116155	0.0193942	0.000357852	0.000328206	0.00117009	0.0093221	0.0218534	0.0053165	0.00712981	0.0288787	0.00157232	0.00707419	0.00648906	0.0108261	0.00119576	0.0220111	0.0161912	0.00434325	0.2839317
9780	-197.5328	-463.2325	265.6998	0.670515	0.01513	0.00297492	0.0184298	0.00716083	0.00293717	0.00126779	0.00766662	0.0267852	0.0109273	0.0013016	0.00105224	0.0118907	0.00927203	0.00862663	0.0111375	0.00625146	0.00588679	0.0132102	0.0246586	0.00115186	0.000690007	0.00132082	0.00832364	0.00275505	0.0148294	0.00550506	0.0335019	0.00289317	0.00990246	0.00990623	0.0148349	0.00159069	0.0282175	0.00293698	0.00455833	0.3309471
9786	-214.218	-479.9827	265.7647	0.655319	0.0132905	0.0029075	0.0180121	0.00699855	0.00287061	0.00123906	0.00749287	0.0261782	0.0106796	0.0012721	0.00102839	0.012121	0.0090619	0.00883453	0.0108851	0.00130587	0.00575338	0.0129109	0.0240997	0.00112576	0.00067437	0.00129089	0.00813501	0.00269261	0.0144933	0.00538031	0.0327427	0.00282761	0.00967805	0.0377413	0.0144987	0.00155464	0.027578	0.00287042	0.00445503	0.4338977
9792	-212.2594	-477.9304	265.671	0.653069	0.00198233	0.00330335	0.0497329	0.00918765	0.00193056	0.0154069	0.00767611	0.00815364	0.0210932	0.00405705	0.00280078	0.00324522	0.00577096	0.00330255	0.00610412	0.000642927	0.00568717	0.0118683	0.0200967	0.000545856	0.000340095	0.00121248	0.00413579	0.0239801	0.00550908	0.00380002	0.0317061	0.0012651	0.00923271	0.0265403	0.0112182	0.00131564	0.0228084	0.0167777	0.00450058	0.3057902
9798	-208.5666	-474.3198	265.7532	0.68645	0.00208366	0.00347219	0.0081838	0.00965726	0.00202924	0.0161943	0.00806846	0.0085704	0.0221714	0.00426442	0.00294394	0.00341109	0.00606593	0.00347135	0.00641612	0.000675789	0.00597785	0.012475	0.0211239	0.000573756	0.000357478	0.00127445	0.00434718	0.0252058	0.00579066	0.00399425	0.0333267	0.00132976	0.00276791	0.0278969	0.0117916	0.00129783	0.0239742	0.0176352	0.00473062	0.4041037
9804	-196.8782	-462.6415	265.7633	0.675289	0.00204978	0.00341574	0.00805074	0.00950025	0.00199624	0.015931	0.00285299	0.00843106	0.0218109	0.00419508	0.00289608	0.00335563	0.0059673	0.00341491	0.0063118	0.000664801	0.00588066	0.0122721	0.0207805	0.000564428	0.000351666	0.00125373	0.0042765	0.024796	0.000802558	0.00392931	0.0327849	0.00130814	0.00272291	0.0274433	0.0290315	0.00127673	0.0323896	0.0173485	0.0046537	0.4293814
9810	-207.2729	-473.0353	265.7624	0.660723	0.00200557	0.00421509	0.0078771	0.00929533	0.00195319	0.0155874	0.00279145	0.00824921	0.0213404	0.0041046	0.00283361	0.00328325	0.00583859	0.0195289	0.00617566	0.000650462	0.00575382	0.0120074	0.0203322	0.000552253	0.000344081	0.00122669	0.00418426	0.0242612	0.000945343	0.00384456	0.0320777	0.00127993	0.00266418	0.0265815	0.0284053	0.00188804	0.031691	0.0169743	0.0085329	0.4266958
9816	-196.5504	-462.2769	265.7266	0.695406	0.00211084	0.00443635	0.00462799	0.00978326	0.00205571	0.00805105	0.00293798	0.00868222	0.0187527	0.00432006	0.00262663	0.00345559	0.00281242	0.0144834	0.00649984	0.000684606	0.00605585	0.0126377	0.0213995	0.000581242	0.000362142	0.00129108	0.0044039	0.0255347	0.000994966	0.00404637	0.0337616	0.00134711	0.00845259	0.0279768	0.0298964	0.00198714	0.00316652	0.0153968	0.00898081	0.3609836
9822	-195.9523	-461.6744	265.7221	0.645047	0.00448262	0.0121115	0.00933471	0.0148818	0.00650952	0.00183634	0.000705143	0.0129398	0.00909505	0.00746546	0.00319614	0.0033454	0.00954777	0.00533865	0.0179524	0.000873198	0.0188283	0.0146957	0.0277895	0.000373054	0.0159389	0.000980909	0.0117548	0.0131218	0.00156533	0.00513	0.0256156	0.00230711	0.0110334	0.0117549	0.0407777	0.00790189	0.011309	0.00529361	0.00916622	0.3553278
9828	-194.5373	-460.1335	265.5963	0.648437	0.00450618	0.0121752	0.00938378	0.01496	0.00654374	0.001846	0.000708849	0.0130078	0.00914285	0.0075047	0.00321294	0.00336298	0.00387348	0.00536671	0.0180468	0.000877788	0.0189272	0.0147729	0.0279356	0.000375015	0.0160227	0.00684711	0.00556982	0.0131908	0.00157356	0.00515697	0.0257502	0.00231923	0.0115793	0.0121828	0.040992	0.00794342	0.0113685	0.00532144	0.0092144	0.2577842
9834	-186.8521	-452.5854	265.7332	0.682495	0.00474286	0.0128146	0.00987665	0.0157457	0.00688744	0.00194295	0.00074608	0.00426651	0.00962306	0.00789887	0.0033817	0.00353962	0.00407692	0.00653194	0.0189947	0.000923892	0.0199214	0.0155488	0.00462952	0.000394712	0.0166559	0.0017741	0.00586237	0.0138836	0.00132089	0.00621844	0.0271027	0.00166626	0.0121875	0.0128227	0.0322497	0.00600769	0.0119656	0.00560094	0.00969837	0.3700185
9840	-191.3711	-457.0212	265.6501	0.679857	0.00472452	0.0127651	0.00983846	0.0156849	0.00686081	0.00193544	0.00108872	0.00425001	0.00958586	0.00786833	0.00336862	0.00352593	0.00406116	0.00650669	0.00843708	0.00092032	0.0198443	0.0154887	0.00461162	0.000144795	0.0165915	0.00176724	0.0058397	0.0138299	0.00131579	0.00619439	0.0412513	0.00165982	0.0121403	0.0127731	0.032125	0.00598447	0.0119193	0.00557928	0.00966087	0.2903756
9846	-183.2319	-448.9641	265.7322	0.694677	0.00955295	0.0130434	0.00203705	0.0160268	0.00701037	0.00197763	0.00111245	0.00434266	0.00979482	0.00803985	0.00344206	0.00360279	0.00414969	0.00664853	0.00862101	0.000940383	0.0202769	0.0128702	0.00471215	0.000147951	0.00642253	0.00201888	0.005967	0.0141314	0.00134447	0.00576539	0.0421506	0.001696	0.012405	0.0130515	0.0328253	0.00611492	0.0121791	0.00570091	0.00520018	0.3685793
9852	-194.2197	-459.9088	265.6891	0.77279	0.00557253	0.00447858	0.00865399	0.0118087	0.00154095	0.00150601	0.00266668	0.0183712	0.004964	0.00154617	0.00207799	0.00280589	0.00407431	0.0104725	0.00597349	0.00150365	0.00929672	0.015664	0.00183421	0.00136829	0.000424313	0.00302672	0.00888017	0.00327272	0.00143437	0.00366713	0.0102372	0.00298776	0.0168623	0.00597195	0.00920699	0.0026677	0.0335195	0.00348884	0.00538282	0.3209969
9858	-182.593	-448.1652	265.5721	0.766006	0.00552361	0.00443926	0.00857802	0.0117051	0.00152742	0.00149278	0.00264327	0.01821	0.00285721	0.0015326	0.00205975	0.00278125	0.00403855	0.0103805	0.00592106	0.00149045	0.00921511	0.0155265	0.00181811	0.00135628	0.000420588	0.00300015	0.00880222	0.00324399	0.00142178	0.00363494	0.0101473	0.0138034	0.0167142	0.00591953	0.00912616	0.00264428	0.0332252	0.00345821	0.00533556	0.2455666
9864	-194.285	-459.9575	265.6725	0.720349	0.00608996	0.0140839	0.00945754	0.0110861	0.00168403	0.00164584	0.00291429	0.0200771	0.00315017	0.00168974	0.000810863	0.00306642	0.00445263	0.0114449	0.00652816	0.00164327	0.01016	0.0171185	0.00200452	0.00149534	0.00140978	0.00330776	0.00970473	0.0035766	0.00577596	0.00400764	0.0111877	0.0152187	0.018428	0.011915	0.0152728	0.0029154	0.0366319	0.00381279	0.00588263	0.3069944
9870	-195.5859	-461.2956	265.7097	0.714464	0.0060402	0.0139688	0.00938027	0.0109956	0.00144377	0.0016324	0.00243818	0.019913	0.000780822	0.00167593	0.000804237	0.00304137	0.00441625	0.0113514	0.00311032	0.00162985	0.0100769	0.0169786	0.00198815	0.00148312	0.00139826	0.00328074	0.00962544	0.00354738	0.00572876	0.00397489	0.0110963	0.0150943	0.011814	0.0118176	0.015148	0.00289158	0.0363326	0.0248026	0.00583457	0.3411612
9876	-192.9676	-458.6695	265.7019	0.707642	0.00265956	0.0138355	0.00929071	0.0108906	0.00142999	0.00161681	0.0024149	0.0197229	0.000773367	0.00970784	0.000796559	0.00301233	0.00437408	0.011243	0.00308063	0.00161429	0.00998073	0.0168165	0.00777903	0.00342661	0.00138491	0.00324941	0.00953353	0.000568822	0.00567406	0.00393694	0.0109904	0.0149502	0.0117012	0.0117048	0.0150034	0.00286397	0.0359857	0.0245658	0.00577886	0.3330462
9882	-189.6869	-455.3285	265.6416	0.700823	0.00263393	0.00706931	0.0180281	0.0107856	0.00141621	0.00160123	0.00239163	0.0195329	0.00626349	0.00961429	0.000788883	0.0029833	0.00433193	0.0111347	0.00305094	0.00159873	0.00988456	0.0166544	0.00770407	0.00339359	0.00137156	0.0032181	0.0238391	0.000563341	0.00561939	0.003899	0.0108845	0.0148062	0.0115885	0.011592	0.0148588	0.00283638	0.0231858	0.0243291	0.00572317	0.2846198
9888	-192.3894	-458.0464	265.6569	0.698484	0.00262514	0.00704571	0.0179679	0.0107496	0.00141148	0.00159588	0.00238365	0.0194677	0.00624258	0.0095822	0.00078625	0.00297334	0.00431747	0.0110975	0.00304076	0.00159339	0.00985156	0.0165988	0.00767835	0.00338226	0.00136698	0.00320736	0.0237596	0.00056146	0.00560063	0.00388599	0.0108481	0.0147567	0.0115498	0.0102023	0.0148092	0.00304423	0.0231084	0.02872	0.00570407	0.2951939
9894	-187.1649	-452.8999	265.7349	0.703575	0.00264427	0.00709707	0.0180989	0.010828	0.00142177	0.00160752	0.00468073	0.0196096	0.00628809	0.00965205	0.000791981	0.00299502	0.00434895	0.0111784	0.00306292	0.00160501	0.00197437	0.0167198	0.00773433	0.00340692	0.00137695	0.00161035	0.0239328	0.000565553	0.00564146	0.00391431	0.0109272	0.0148643	0.011634	0.0102767	0.0149172	0.00306642	0.0232768	0.0289294	0.00574565	0.3724906
9900	-176.8133	-442.4988	265.6855	0.70974	0.00266744	0.00227729	0.0182575	0.0109228	0.00143422	0.0016216	0.00472174	0.0197814	0.00272562	0.00973661	0.00079892	0.00302126	0.00438705	0.0112763	0.00308976	0.00161907	0.00199167	0.0168663	0.00780209	0.00343677	0.00138901	0.00162446	0.0241424	0.000570508	0.00569088	0.00394861	0.011023	0.0149945	0.0117359	0.0103667	0.0150479	0.00309329	0.0234807	0.0291828	0.00553429	0.3177707
9906	-175.4713	-441.2012	265.7299	0.710505	0.00267032	0.00227974	0.0182772	0.0109346	0.00143577	0.00162335	0.00472683	0.0198027	0.00272855	0.00917258	0.000799781	0.00302452	0.00439178	0.0112885	0.00309309	0.00162082	0.00199382	0.0168845	0.0078105	0.00344047	0.000893819	0.00162621	0.0241685	0.000564285	0.00569702	0.00395287	0.0110348	0.0150107	0.0117486	0.0103779	0.0150641	0.00309662	0.0235061	0.0292143	0.00554026	0.3654267
9912	-176.6842	-442.2872	265.603	0.706559	0.00265549	0.00226708	0.0181757	0.00676474	0.000607345	0.00431778	0.00470059	0.0196927	0.0027134	0.00912165	0.00079534	0.00300772	0.00436739	0.0112258	0.00307591	0.00161182	0.00198275	0.0167907	0.00776713	0.00342137	0.000888856	0.00110034	0.0240343	0.000561151	0.00566538	0.00543551	0.0109736	0.0217186	0.0116833	0.0103202	0.0149804	0.00307943	0.0233755	0.029052	0.0055095	0.2614167
9918	-174.1376	-439.8368	265.6992	0.724726	0.00216848	0.00520101	0.00218644	0.00693868	0.000622961	0.0044288	0.0089274	0.00997037	0.00278317	0.00935618	0.00081579	0.00308506	0.00447969	0.00711618	0.003155	0.00165326	0.00203373	0.0172225	0.00796684	0.00350934	0.00091171	0.00112863	0.0246522	0.00057558	0.00581105	0.00557527	0.0112557	0.0222771	0.0119837	0.0105856	0.0153656	0.0021037	0.0239766	0.029799	0.00565116	0.3303908
9924	-189.5937	-455.3678	265.774	0.623675	0.00263411	0.00631778	0.00265592	0.00842856	0.00404212	0.00537976	0.0108443	0.0121112	0.00338078	0.0113652	0.000990958	0.00351486	0.00544157	0.00864418	0.00383245	0.00131686	0.00247041	0.0209205	0.00967749	0.00426287	0.00110747	0.00190707	0.0299456	0.000699169	0.00705881	0.0283808	0.0136726	0.0270604	0.0319954	0.0128586	0.018665	0.00255542	0.0291249	0.0361975	0.00686458	0.4882696
9930	-185.6628	-451.405	265.7423	0.629278	0.00265777	0.00637454	0.00267978	0.0058807	0.00372905	0.0054281	0.0109417	0.0039422	0.00341115	0.0114673	0.000999861	0.00354644	0.00549046	0.00872185	0.00386688	0.00132869	0.00249261	0.0211085	0.00976444	0.00430117	0.00111742	0.00192421	0.0302147	0.000705451	0.00712223	0.0286358	0.0137954	0.0273035	0.0322828	0.0129741	0.0188327	0.00257838	0.0293865	0.0365228	0.00919269	0.3838628
9936	-183.7515	-449.4209	265.6694	0.617725	0.0130083	0.00625751	0.00263058	0.0143712	0.00366058	0.00532844	0.0107408	0.00386982	0.00334852	0.0112567	0.00234348	0.00348132	0.00538966	0.00856171	0.00379589	0.00130429	0.00251974	0.0207209	0.00751221	0.0042222	0.00109691	0.00188888	0.0296599	0.000692499	0.00699147	0.02811	0.0135421	0.0268023	0.0316901	0.0127359	0.0184869	0.00253104	0.028847	0.0358522	0.00902392	0.304517
9942	-199.2694	-464.9388	265.6694	0.606831	0.00227242	0.00628514	0.00172011	0.0144346	0.00367675	0.00535197	0.0260684	0.00388691	0.00336331	0.0113064	0.00235383	0.0034967	0.00541346	0.00859953	0.00381265	0.00224579	0.00253087	0.0208124	0.00754539	0.00424085	0.00110175	0.00189722	0.0297909	0.000695557	0.00162745	0.0282342	0.0136019	0.0269206	0.0318301	0.0127921	0.0185685	0.0467806	0.0289744	0.00907851	0.00185765	0.304517
9948	-197.0417	-462.8078	265.7661	0.595315	0.0022293	0.00616587	0.00168747	0.00925101	0.00635593	0.0146962	0.0255737	0.00381315	0.00329949	0.0110919	0.00230916	0.00343034	0.00531073	0.00843633	0.0037403	0.0126268	0.00248284	0.0204175	0.0074022	0.00416037	0.00108084	0.00186122	0.0292256	0.000682357	0.00286495	0.0276984	0.0133438	0.0264098	0.031226	0.0125494	0.0182162	0.0458928	0.0284246	0.00890623	0.00182239	0.4385662
9954	-188.5556	-454.2689	265.7133	0.641914	0.00195211	0.00539922	0.00147765	0.00810077	0.00841723	0.0128689	0.0223939	0.00333903	0.00288924	0.00971275	0.00202205	0.00300382	0.00465041	0.00738738	0.00844099	0.0110568	0.00217413	0.0178788	0.00648183	0.00364308	0.00231776	0.0016298	0.0255917	0.000597515	0.00250873	0.0242544	0.0116847	0.023126	0.0273435	0.010989	0.0102807	0.0401866	0.0248903	0.00779885	0.0015958	0.3450663
9960	-188.2797	-454.0457	265.7659	0.648103	0.00197093	0.00545128	0.0014919	0.00817887	0.00849838	0.012993	0.0226098	0.00337122	0.0029171	0.0098064	0.00204154	0.00303278	0.00469525	0.00745861	0.00852237	0.0111634	0.00219509	0.0180512	0.00654432	0.0036782	0.000523506	0.00164551	0.0258385	0.000603276	0.00253292	0.0244883	0.0117973	0.0143221	0.0276071	0.011095	0.0103798	0.0405741	0.0251303	0.00787404	0.00281319	0.4380838
9966	-187.2828	-452.9568	265.674	0.62769	0.00190886	0.00527958	0.00144491	0.00792127	0.00823071	0.0125837	0.0403165	0.00326504	0.00282522	0.00949753	0.00197724	0.00293726	0.00454736	0.00722369	0.00825395	0.0108118	0.00298833	0.0174827	0.00150934	0.00356235	0.000507018	0.0212191	0.0250247	0.000584275	0.00245314	0.023717	0.0114258	0.013871	0.0267376	0.0107455	0.0100529	0.0392961	0.0237663	0.00762604	0.000715686	0.3081405
9972	-183.6498	-449.334	265.6842	0.634139	0.00192847	0.0119976	0.00145975	0.00800264	0.00831527	0.012713	0.0407307	0.00329859	0.00285424	0.012422	0.00199755	0.00296744	0.000750611	0.0072979	0.00833875	0.0109229	0.00301903	0.0176623	0.00152485	0.00359895	0.000512226	0.00557407	0.0252818	0.000532909	0.00247834	0.0239607	0.0115431	0.0140135	0.0270123	0.0108559	0.0101562	0.0396998	0.0240105	0.00770439	0.000723039	0.3166231
9978	-189.7733	-455.5253	265.7519	0.644255	0.00195923	0.012189	0.00085696	0.0065956	0.00844792	0.0129158	0.0381674	0.0022725	0.00289977	0.0126202	0.00202942	0.000869048	0.000762585	0.00741432	0.00847177	0.0110972	0.00306719	0.017944	0.00154917	0.00365636	0.000520398	0.00451593	0.0256851	0.00111607	0.00251788	0.0243429	0.0027949	0.0142371	0.0274432	0.0110291	0.0103182	0.0403331	0.0243935	0.00782729	0.00288541	0.4015604
9984	-204.7226	-470.3721	265.6496	0.628937	0.00224731	0.00835444	0.000600141	0.00728457	0.00902895	0.0199414	0.00804989	0.00366704	0.016118	0.0068685	0.00409533	0.00123346	0.00140201	0.0155	0.0234244	0.00851826	0.00413573	0.0213417	0.00291679	0.00245632	0.00142635	0.02096	0.0153763	0.0136243	0.00890973	0.0106646	0.00696863	0.0108148	0.0256671	0.0426188	0.016889	0.00031325	0.0197073	0.00941981	0.000519432	0.2899775
9990	-202.1076	-467.8565	265.7489	0.632617	0.00226046	0.00840333	0.000603653	0.00732721	0.00908179	0.0200581	0.008097	0.000889851	0.0162123	0.0069087	0.00561027	0.000986832	0.000651131	0.0155907	0.0235615	0.00856811	0.00415993	0.0214666	0.00293386	0.00247069	0.0014347	0.0210827	0.0154663	0.013704	0.00896187	0.010727	0.00700941	0.0108781	0.0258173	0.037335	0.0169878	0.000506438	0.0198226	0.011285	0.000522472	0.3956378
9996	-193.1681	-458.917	265.7489	0.63282	0.00226119	0.00626795	0.000603847	0.00732955	0.0090847	0.0200645	0.00809959	0.000890136	0.0162175	0.00691091	0.00561207	0.000987148	0.000651339	0.0155957	0.023569	0.00857086	0.00416127	0.0214735	0.0029348	0.00621435	0.00143516	0.0210895	0.0154713	0.0137084	0.00896474	0.0107304	0.00701166	0.0108815	0.0258256	0.037347	0.0169932	0.00101143	0.019829	0.00885845	0.000522639	0.3956378
10002	-186.3017	-451.9903	265.6886	0.626266	0.000539398	0.00881099	0.000833032	0.00641144	0.00821203	0.0125552	0.0371016	0.00177709	0.0272729	0.0120383	0.00197275	0.000674171	0.000342889	0.0072073	0.000711375	0.0107873	0.0058324	0.017443	0.00872083	0.00898986	0.00159458	0.00438983	0.0249679	0.000199089	0.00244757	0.0236632	0.00402883	0.0200473	0.0266769	0.0259269	0.0100301	0.0194659	0.0237124	0.00720042	0.00114938	0.3204889
10008	-185.0885	-450.7419	265.6534	0.645756	0.000556185	0.0090852	0.000858957	0.0048864	0.0084676	0.0129459	0.0297152	0.00183239	0.0281217	0.0124129	0.00203415	0.000695152	0.00035356	0.0074316	0.000733514	0.011123	0.00601391	0.0179858	0.00899224	0.00926963	0.00164421	0.00452645	0.00573466	0.000205285	0.00252375	0.0243996	0.00415421	0.0206712	0.0275071	0.0267338	0.0103422	0.0200717	0.0244503	0.0074245	0.000339694	0.2926311
10014	-196.4645	-462.2388	265.7743	0.616541	0.000531022	0.00867417	0.000820097	0.00466533	0.0310571	0.0123602	0.0283708	0.00174949	0.0268494	0.0236238	0.00194212	0.000663702	0.000337565	0.00709538	0.000489936	0.0106198	0.00574183	0.0171721	0.00858541	0.00885026	0.00156982	0.00432167	0.00547521	0.000195997	0.0131167	0.0232957	0.00396627	0.019736	0.0262627	0.0255243	0.00987433	0.0191636	0.0233442	0.0070886	0.000324325	0.4979875
10020	-187.9637	-453.7176	265.7539	0.620625	0.000153346	0.00427684	0.000825529	0.00454298	0.0312628	0.0124421	0.0285588	0.00176108	0.0270273	0.0237803	0.00195499	0.000668099	0.000339801	0.00714238	0.000936212	0.0106901	0.00370152	0.0172859	0.00864229	0.00890889	0.00158022	0.0043503	0.00551148	0.000197296	0.0132036	0.0234501	0.00399255	0.0198668	0.0264366	0.0256934	0.00993974	0.0192905	0.0234988	0.00713556	0.000326474	0.4057468
10026	-194.793	-460.5469	265.7539	0.616385	0.00021698	0.00424762	0.00081989	0.00451195	0.0310492	0.0123571	0.0283637	0.00850291	0.0268427	0.0236178	0.00194163	0.000962245	0.000337479	0.00709359	0.000929816	0.0106171	0.00367623	0.0171678	0.00858325	0.00884802	0.00236275	0.00432058	0.00547383	0.000953047	0.0131134	0.0232898	0.00396527	0.0215781	0.026256	0.0105655	0.00987184	0.0191588	0.0233383	0.0183563	0.000324243	0.4057468
10032	-191.9398	-457.6938	265.7539	0.625099	0.000220048	0.00168777	0.00083148	0.00457573	0.0314882	0.0125318	0.0287646	0.00862311	0.0272221	0.0239517	0.00143318	0.000975847	0.00034225	0.00719386	0.000644056	0.0107672	0.0037282	0.0174105	0.00870458	0.0089731	0.00568791	0.00423106	0.000791745	0.00096652	0.00423556	0.0236191	0.00402132	0.0218831	0.0266272	0.0107149	0.0100114	0.0194296	0.0236682	0.0186158	0.000328827	0.4057468
10038	-194.4143	-460.1682	265.7539	0.635234	0.000223616	0.00171513	0.000443103	0.00464992	0.0259098	0.012735	0.029231	0.00876293	0.0276635	0.0243401	0.00145641	0.00099167	0.000347799	0.00731051	0.00269195	0.0109418	0.00378865	0.00527094	0.00884572	0.00911859	0.00578014	0.00429966	0.000916272	0.000982191	0.00485355	0.024002	0.00408653	0.0222379	0.0270589	0.0108886	0.0101737	0.0197446	0.0240519	0.0189176	0.000334159	0.4057468
10044	-187.344	-453.0985	265.7546	0.649384	0.000228597	0.00175334	0.000452973	0.0047535	0.0264869	0.0130187	0.00760703	0.00895812	0.0282797	0.0248822	0.00148886	0.00101376	0.000355547	0.00747335	0.00275191	0.0111855	0.00387304	0.00538835	0.00904276	0.00932171	0.00590889	0.00439543	0.000936682	0.00100407	0.00496166	0.0245367	0.00417755	0.0227333	0.0276617	0.0111311	0.0104003	0.0201844	0.0245877	0.019339	0.000341602	0.4071257
10050	-189.8277	-455.5375	265.7098	0.646043	0.000430984	0.00174432	0.000696613	0.00472904	0.0263506	0.0129517	0.00756789	0.00891203	0.0281342	0.0247542	0.0014812	0.00100854	0.000353717	0.0074349	0.0054683	0.011128	0.00385312	0.00536062	0.00899623	0.00927375	0.00587849	0.00437282	0.000931863	0.000422184	0.00493614	0.026952	0.00415606	0.0226163	0.0275193	0.0110739	0.0103468	0.0200806	0.0244612	0.0192395	0.000339845	0.3412499
10056	-207.3964	-473.1646	265.7682	0.648515	0.00069368	0.00175099	0.000699279	0.00474714	0.0264515	0.0130012	0.00759686	0.00246537	0.0282419	0.0248489	0.00148686	0.000805501	0.000355071	0.00746335	0.00548923	0.0111705	0.00386786	0.00538114	0.0103768	0.00930924	0.00590099	0.00564302	0.000935429	0.000423799	0.00495503	0.0270552	0.00417197	0.0227029	0.0276247	0.0111162	0.0103864	0.0201574	0.0245548	0.0193131	0.000341145	0.4467776
10062	-186.4295	-452.1455	265.716	0.697275	0.0108125	0.00340791	0.000543178	0.0216528	0.00327553	0.0181187	0.00726755	0.00282155	0.00115446	0.00942242	0.00873388	0.0012635	0.000717681	0.00331632	0.0117512	0.00473321	0.00902417	0.0236607	0.00351104	0.011775	0.0076458	0.0117757	0.00120676	0.00624705	0.00361331	0.00727439	0.00372158	0.00947876	0.028456	0.0103007	0.0187241	0.00300516	0.0218486	0.011661	0.000802455	0.3480603
10068	-182.888	-448.6448	265.7569	0.696577	0.0108017	0.0034045	0.000542634	0.0216312	0.00327225	0.0181006	0.00726027	0.00281872	0.00115331	0.00941298	0.00872513	0.00126223	0.000716962	0.00489298	0.0117394	0.00472847	0.00901513	0.023637	0.00350753	0.0117632	0.00763814	0.0117639	0.00120555	0.00624079	0.00360969	0.00690108	0.00371786	0.00946927	0.0284275	0.0102904	0.0187053	0.00300215	0.0218267	0.0116494	0.000589093	0.4123841
10074	-181.6881	-447.3309	265.6428	0.673589	0.0104452	0.00329215	0.000524726	0.0209173	0.00316426	0.0175032	0.00702067	0.00631307	0.00111524	0.00910234	0.00843719	0.00122058	0.000693301	0.0047315	0.011352	0.00457242	0.00871762	0.0228569	0.0117014	0.011375	0.0047276	0.0113757	0.00116577	0.0228501	0.0104386	0.00667333	0.00359516	0.00915677	0.0274893	0.00995078	0.018088	0.00290307	0.0211064	0.0112649	0.000569651	0.2853986
10080	-184.1873	-449.8926	265.7053	0.690511	0.0107076	0.00337486	0.000537909	0.0214428	0.00144611	0.017943	0.00719705	0.00647168	0.00114326	0.00933102	0.00864916	0.00125124	0.000710719	0.00485038	0.0116372	0.0046873	0.00893663	0.0234312	0.0119954	0.0116608	0.00484637	0.00594946	0.00119506	0.0110903	0.00349801	0.00684099	0.00368548	0.00938682	0.0281799	0.0102008	0.0185424	0.00489912	0.0216367	0.0115479	0.000583963	0.3364792
