Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11580	-183.6779	-449.3012	265.6233	0.71467	0.00388674	0.00102575	0.0262935	0.0105282	0.00022661	0.0122851	0.0161285	0.0133817	0.000919055	0.00410077	0.000692122	0.0135538	0.000633204	0.00356891	0.00749594	0.0113923	0.00299655	0.0320143	0.00126929	0.00326473	0.0344733	0.000951982	0.00249578	0.000314483	0.00414561	0.00161486	0.0349478	0.00382297	0.0182167	0.00453911	0.00101014	0.00326885	0.00151295	0.00569037	0.00266756	0.2730467
11586	-182.5166	-448.1571	265.6405	0.717012	0.0036601	0.000257	0.0263797	0.0105627	0.000227353	0.0123254	0.0161813	0.0134256	0.000922066	0.0042825	0.000550307	0.0135982	0.000635279	0.0035806	0.0075205	0.0114297	0.00300637	0.0321192	0.00127345	0.00327543	0.0345862	0.000955101	0.00250396	0.000315513	0.00415919	0.00162015	0.0350623	0.012576	0.00724679	0.00455398	0.00101345	0.00327956	0.0015179	0.00570902	0.0026763	0.2838798
11592	-188.8911	-454.6226	265.7315	0.560589	0.00691282	0.000400619	0.0411214	0.0164655	0.000731728	0.0192132	0.025224	0.0209282	0.00143734	0.00398317	0.000857835	0.0211973	0.000990292	0.00558154	0.0117232	0.0178169	0.00468642	0.0500684	0.00363525	0.00713087	0.053914	0.00148884	0.00390324	0.000491832	0.00648347	0.00252554	0.0546562	0.0196038	0.003242	0.00709888	0.0015798	0.00511227	0.00236615	0.00889938	0.00793918	0.3675878
11598	-189.2499	-454.9555	265.7056	0.581425	0.00477396	0.000926824	0.0426498	0.0170774	0.000758924	0.0199273	0.0261615	0.021706	0.00149077	0.00100344	0.00290132	0.0219851	0.0010271	0.00631344	0.0121589	0.0184791	0.0048606	0.0519293	0.00377037	0.0073959	0.0559179	0.00154418	0.00404831	0.000510112	0.00672445	0.00261941	0.0275282	0.0203325	0.0033625	0.00183119	0.00163851	0.00530228	0.0024541	0.00923015	0.00823425	0.3368198
11604	-186.9222	-452.6404	265.7182	0.616723	0.00435451	0.000845393	0.0389026	0.015577	0.00157425	0.0181765	0.0253753	0.0197989	0.00135979	0.00130592	0.00264641	0.0200535	0.000936857	0.00575874	0.0110906	0.0168555	0.00443354	0.0473667	0.0034391	0.00674609	0.0510049	0.0014085	0.00238616	0.000465293	0.00613363	0.00238927	0.0251096	0.018546	0.00306707	0.0016703	0.00149455	0.00483642	0.00223848	0.00841918	0.00751079	0.3506322
11610	-191.3008	-457.019	265.7182	0.563424	0.00473999	0.000920229	0.0423463	0.0169559	0.00171361	0.0197855	0.0276215	0.0191039	0.00148016	0.00142152	0.00288067	0.0218287	0.00101979	0.00626852	0.0120724	0.0183476	0.00482601	0.0515598	0.00374354	0.00551276	0.05552	0.00153319	0.00259739	0.00160316	0.0066766	0.00557228	0.040311	0.0201878	0.00333857	0.00412496	0.00162685	0.00526455	0.00243663	0.00916447	0.01247	0.3506322
11616	-190.0486	-455.7896	265.741	0.582945	0.00490421	0.000952112	0.0438135	0.0175434	0.000418648	0.020471	0.0285785	0.0197658	0.00153144	0.00147077	0.00146537	0.022585	0.00105512	0.0064857	0.0124906	0.0189833	0.00499322	0.0533461	0.00387324	0.00570376	0.00482931	0.00158631	0.00268738	0.00165871	0.00690792	0.00576534	0.0417077	0.0417244	0.00345424	0.00426788	0.00168322	0.00544695	0.00252105	0.00948199	0.012902	0.3818328
11622	-193.1985	-458.9413	265.7428	0.572592	0.00481712	0.0518728	0.0430354	0.0172318	0.000411214	0.0100043	0.028071	0.0194148	0.00150424	0.00144465	0.00143935	0.00629872	0.00103638	0.00637052	0.0122688	0.0186462	0.00490454	0.0523988	0.00380445	0.00164662	0.00474354	0.00155814	0.00263965	0.00162925	0.00355078	0.00566295	0.040967	0.0409834	0.0033929	0.00419208	0.00165333	0.00535022	0.00247628	0.0093136	0.0126729	0.3846996
11628	-193.9339	-459.6776	265.7436	0.582602	0.00467263	0.0527796	0.0437877	0.0175331	0.000418402	0.0101791	0.0285617	0.0197542	0.00153054	0.0014699	0.00149674	0.00640882	0.0010545	0.00648188	0.00873199	0.0189721	0.00565674	0.0533147	0.00387096	0.00167541	0.00482646	0.00158537	0.0026858	0.00165773	0.00361285	0.00576194	0.0416831	0.0286208	0.00345221	0.00426536	0.00168223	0.00432343	0.00251957	0.00947641	0.0128944	0.3861645
11634	-196.7293	-462.473	265.7436	0.570532	0.00457582	0.0516861	0.0428805	0.0171698	0.000409734	0.00996825	0.02797	0.0193449	0.00149883	0.00143945	0.00176627	0.00627605	0.0070237	0.0102103	0.00855109	0.0185791	0.00553955	0.0522102	0.00379076	0.0016407	0.00472647	0.00155253	0.00510487	0.00162339	0.003538	0.00564257	0.0408195	0.0280279	0.00830395	0.00734223	0.00164738	0.00423386	0.00246737	0.00928008	0.0126273	0.3861645
11640	-200.0083	-465.7457	265.7374	0.570593	0.00457631	0.0516917	0.0428851	0.0171717	0.000301862	0.00996933	0.027973	0.019347	0.00149899	0.00143961	0.00176646	0.00627672	0.00702445	0.0102114	0.00855201	0.0185811	0.00554015	0.0522158	0.00379117	0.00164088	0.00472698	0.0015527	0.00510542	0.00162356	0.00353838	0.00564318	0.0408239	0.0280309	0.00830485	0.00734302	0.00164755	0.00423432	0.00246764	0.00928108	0.0126286	0.3761595
11646	-192.733	-458.4963	265.7633	0.580543	0.00446762	0.0504639	0.0418665	0.0167638	0.000294692	0.00973254	0.0273086	0.0188875	0.00146339	0.00140541	0.00246983	0.00612764	0.00685761	0.00996883	0.00834888	0.0181397	0.00478585	0.0509756	0.00370112	0.00352364	0.00461471	0.00151582	0.00498415	0.00266208	0.00345434	0.00550914	0.0398543	0.0273651	0.00711685	0.00716861	0.00160842	0.00413374	0.00240903	0.00717909	0.0123287	0.4293596
11652	-191.644	-457.3731	265.7292	0.6043	0.0161215	0.00155009	0.0103138	0.00768826	0.000151308	0.022342	0.0111258	0.0277486	0.00560309	0.00399881	0.000622514	0.00647821	0.0098883	0.00512323	0.00477807	0.0200829	0.00823575	0.0716631	0.0167868	0.001478	0.0203542	0.00215182	0.00424141	0.00862096	0.00568025	0.00136586	0.0342139	0.01118	0.000704662	0.0107735	0.00844768	0.000180011	0.0160667	0.0113057	0.0086333	0.3644045
11658	-184.1162	-449.8711	265.7549	0.597183	0.0159317	0.00153183	0.0101924	0.00759772	0.000149526	0.0220789	0.0109948	0.0274218	0.0055371	0.00395172	0.000355421	0.00640191	0.00977185	0.0050629	0.0047218	0.0266864	0.0177519	0.0708191	0.0165891	0.0014606	0.0201145	0.00212647	0.00419146	0.00851943	0.00561335	0.0013212	0.033811	0.0110483	0.000696363	0.0106467	0.00396023	0.000177891	0.0158775	0.0111725	0.00853162	0.4079163
11664	-180.2296	-445.8644	265.6347	0.585671	0.0311571	0.0039265	0.00999591	0.00745126	0.000146643	0.0216533	0.00478869	0.0268932	0.00543036	0.00387554	0.00034857	0.00627851	0.00958348	0.00252639	0.00463078	0.026172	0.0163918	0.069454	0.0162693	0.000602357	0.0197267	0.00208548	0.00411066	0.00835521	0.00550514	0.00129573	0.0331592	0.0108354	0.00457476	0.0104414	0.011593	0.000174462	0.0155714	0.0109572	0.00836716	0.2801555
11670	-186.6375	-452.3631	265.7256	0.591818	0.031484	0.0039677	0.0101008	0.00752945	0.000148182	0.00762954	0.00483894	0.0271754	0.00548735	0.00391621	0.000352228	0.00634439	0.00968405	0.0025529	0.00467938	0.0302037	0.0165638	0.0701828	0.01644	0.000608678	0.0199337	0.00210737	0.0041538	0.00844289	0.00556291	0.00130933	0.0335072	0.0109491	0.00462276	0.010551	0.0117147	0.000176293	0.0157348	0.0110722	0.00845497	0.3597741
11676	-179.9699	-445.5692	265.5993	0.605931	0.0322349	0.00406233	0.0103417	0.00770902	0.000151716	0.00781149	0.00495434	0.0278235	0.0119383	0.00400961	0.000192624	0.0064957	0.009915	0.00261379	0.00479098	0.00092341	0.0169588	0.0718566	0.0168321	0.000623194	0.0204091	0.00215762	0.00425286	0.00864424	0.00569558	0.00134055	0.0343063	0.0112102	0.00473301	0.0108026	0.0119941	0.000180497	0.0161101	0.0113362	0.00865661	0.2594173
11682	-183.5014	-449.2112	265.7098	0.61042	0.0324737	0.00409242	0.0104183	0.00776613	0.00015284	0.00786936	0.00499104	0.0280296	0.0120267	0.00403931	0.000194051	0.00518065	0.00398266	0.00263315	0.00482646	0.00093025	0.0170844	0.0723889	0.0169568	0.00062781	0.0205603	0.00217361	0.00428436	0.00870827	0.00573777	0.00135048	0.0345604	0.0112932	0.00476807	0.0108826	0.0120829	0.000143174	0.0162294	0.0114202	0.00872073	0.3412059
11688	-188.0106	-453.7348	265.7243	0.606335	0.0322564	0.00406503	0.00850572	0.00771416	0.00044658	0.0078167	0.00495764	0.027842	0.0119462	0.010044	0.000192752	0.00514598	0.00395601	0.00261553	0.00479417	0.000924025	0.0169701	0.0719045	0.0168433	0.000623609	0.0204227	0.00444073	0.00425569	0.00865	0.00569938	0.00134145	0.0343291	0.0112177	0.00473616	0.0108098	0.012002	6.86754e-05	0.0161208	0.0113438	0.00866238	0.3580322
11694	-190.1498	-455.7165	265.5667	0.620499	0.0330099	0.00415999	0.00870441	0.00789436	0.000457012	0.00180886	0.00507346	0.0284924	0.0122253	0.0102786	0.000197255	0.00526619	0.00404843	0.00429823	0.00490616	0.00094561	0.0173665	0.0735842	0.00319701	0.000638177	0.0208998	0.00454447	0.0043551	0.00885206	0.00108098	0.00137278	0.0351311	0.0114797	0.0048468	0.0110623	0.0122824	7.02796e-05	0.0164974	0.0116088	0.00886473	0.2429548
11700	-189.6055	-455.3506	265.7451	0.614774	0.0327053	0.00412161	0.00862409	0.00782152	0.000452795	0.00179217	0.00502664	0.0282295	0.0121125	0.0212035	0.000863152	0.00428787	0.00401107	0.00425857	0.00486089	0.000936885	0.0172063	0.0729052	0.00316751	0.000632288	0.0207069	0.00450254	0.00431492	0.00724	0.001071	0.00136012	0.0348069	0.0113738	0.00480208	0.0109603	0.0121691	6.96311e-05	0.0163452	0.0115016	0.00878293	0.3886391
11706	-194.0995	-459.8483	265.7487	0.606657	0.0322735	0.00406719	0.00851023	0.00771825	0.000446817	0.00123515	0.00499011	0.0278568	0.0119526	0.0209236	0.000851756	0.00423125	0.00193215	0.00420234	0.00479671	0.000924515	0.0224733	0.0719426	0.0128095	0.00062394	0.0204336	0.00450911	0.00425795	0.00714441	0.00105686	0.00134216	0.0343473	0.0112236	0.00522691	0.0108156	0.0120084	6.87118e-05	0.0161294	0.0113498	0.00866697	0.3952897
11712	-197.1377	-462.7669	265.6292	0.605956	0.0322362	0.00693091	0.00850039	0.00804514	0.000446301	0.00123373	0.00395821	0.0278246	0.0119388	0.0208994	0.000850771	0.00422636	0.00192991	0.00419748	0.00313974	0.000923446	0.0224474	0.0718595	0.0127947	0.000623219	0.0204099	0.00407268	0.00425303	0.00915326	0.00105564	0.000345591	0.0343076	0.0112106	0.00522087	0.0108031	0.0119945	0.000107172	0.0161107	0.0113367	0.00865695	0.2766778
11718	-196.5001	-462.2561	265.7559	0.598295	0.0318286	0.00684329	0.00839293	0.00794344	0.000440658	0.00121813	0.00772956	0.0274728	0.0117878	0.0206352	0.000840015	0.00417293	0.00190552	0.00715382	0.00366804	0.000911772	0.0221636	0.070951	0.012633	0.0002097	0.0201519	0.00977755	0.00419926	0.00903755	0.0010423	0.000233866	0.0338739	0.0110689	0.00515487	0.0106665	0.0118429	0.000105817	0.0159071	0.0111933	0.00854751	0.4102023
11724	-175.7007	-441.4304	265.7297	0.660238	0.024971	0.00536887	0.00658463	0.00623198	0.000345716	0.000955676	0.00606418	0.0215537	0.00924807	0.0161892	0.000659029	0.00327385	0.00149496	0.00561249	0.00287774	0.000715326	0.0173883	0.0556642	0.00991112	0.00582859	0.0158101	0.00767092	0.00329451	0.0188037	0.000817727	0.000183478	0.0335935	0.00868405	0.00404422	0.00836833	0.00929128	0.00029406	0.0124798	0.00878168	0.0067059	0.3651084
11730	-198.7758	-464.5499	265.7742	0.51145	0.0358379	0.00770531	0.00945015	0.00894403	0.000496166	0.00544471	0.00870322	0.0309334	0.0132727	0.0232345	0.000945828	0.00469858	0.00214554	0.00805495	0.00413008	0.00102662	0.0249554	0.0798884	0.0142243	0.00836509	0.0226903	0.0110092	0.00689379	0.0269868	0.00117359	0.000263325	0.0429952	0.0124632	0.0058042	0.0120101	0.0133347	0.000330066	0.0179108	0.0126033	0.0096242	0.5085383
11736	-208.7103	-474.3726	265.6623	0.510445	0.0357675	0.00769015	0.00943157	0.00892645	0.0025111	0.005434	0.0086861	0.0308726	0.0132466	0.0231888	0.000943968	0.00468934	0.00214132	0.00625623	0.00412196	0.00102461	0.0249064	0.0797313	0.0141963	0.00834864	0.0226457	0.0109875	0.00688024	0.0269338	0.00117128	0.000486976	0.0444198	0.0124387	0.00579279	0.0119865	0.0133085	0.000329417	0.0178756	0.0125785	0.00960527	0.299111
11742	-211.7405	-477.488	265.7474	0.52784	0.0369863	0.00795222	0.00128013	0.00923064	0.00259667	0.00561919	0.00898211	0.0319247	0.013698	0.023979	0.000976137	0.00484914	0.0022143	0.00646942	0.00426243	0.00105952	0.0257551	0.0824484	0.0146801	0.00863315	0.00243849	0.011362	0.0071147	0.0278516	0.0012112	0.000503571	0.0459336	0.0128626	0.00213861	0.0116203	0.013762	0.000340643	0.0184847	0.0130072	0.0099326	0.3928649
11748	-220.5075	-486.2795	265.772	0.510076	0.0357417	0.00768461	0.00123705	0.00892001	0.00250929	0.00201164	0.00867984	0.0386274	0.013237	0.0231721	0.00150712	0.00468595	0.00213978	0.00625171	0.00411899	0.00102387	0.0248884	0.0796737	0.0141861	0.00834262	0.00235643	0.0109796	0.038254	0.0269143	0.00117044	0.000654381	0.0443878	0.00961352	0.00206664	0.0112293	0.0132989	0.000329179	0.0178627	0.0125695	0.00959834	0.5350418
11754	-214.6051	-480.3783	265.7731	0.513225	0.0359623	0.00773204	0.00124468	0.00897506	0.00252477	0.00202406	0.00873341	0.0388658	0.0133187	0.0233151	0.00151642	0.00471488	0.00215299	0.0062903	0.00414441	0.00103019	0.025042	0.0801655	0.0142736	0.00839412	0.00237098	0.0188074	0.0384901	0.00395498	0.00117766	7.44513e-05	0.0446617	0.00967286	0.00207939	0.0221878	0.013381	0.000331211	0.0179729	0.0115349	0.00965759	0.4762689
11760	-203.9452	-469.6892	265.744	0.512718	0.0300414	0.00772441	0.000950467	0.0147457	0.00390826	0.00202206	0.00872479	0.0388274	0.0133056	0.0232921	0.00151493	0.00471022	0.00215086	0.00628409	0.00414032	0.00102917	0.0250173	0.0800864	0.0142595	0.00838583	0.00236864	0.0187889	0.0384521	0.00395107	0.0011765	7.43778e-05	0.0446177	0.00966331	0.00207734	0.0221659	0.0133677	0.000330884	0.0179552	0.0115235	0.00964806	0.386822
11766	-206.7313	-472.4534	265.7222	0.49959	0.0292722	0.00752662	0.00092613	0.0143681	0.00380818	0.00197028	0.00850139	0.0378332	0.0129649	0.0226957	0.00147614	0.00458962	0.00209579	0.00612318	0.00914693	0.00100282	0.0543834	0.0685934	0.0138944	0.00817111	0.002127	0.0183078	0.0374675	0.0038499	0.00114637	0.000181885	0.0434752	0.00941588	0.00202415	0.0215983	0.0130255	0.000322411	0.0174954	0.0112284	0.00940101	0.3554193
11772	-180.1803	-445.8767	265.6964	0.730186	0.0162334	0.00417402	0.000513602	0.00796809	0.0021119	0.00109266	0.0047146	0.0209811	0.00718991	0.0125863	0.00013012	0.00254525	0.000527165	0.00339572	0.0050726	0.00055613	0.0301593	0.0380397	0.00350576	0.00453143	0.00117957	0.0101529	0.0207783	0.00213503	0.000457135	0.000179425	0.02411	0.00522175	0.00112253	0.0119777	0.0072235	0.000178799	0.00762803	0.00622691	0.0052135	0.3277393
11778	-184.6898	-450.3626	265.6728	0.731423	0.0176175	0.0045299	0.000557392	0.00864746	0.00229196	0.00118582	0.00511657	0.02277	0.00780293	0.0136594	0.000141214	0.00276227	0.000607569	0.00368524	0.00550509	0.000603546	0.0327307	0.00401819	0.00380467	0.00491779	0.00128014	0.0110186	0.0225499	0.00231707	0.000496111	0.000617874	0.0261656	0.00566696	0.00367395	0.012999	0.0180362	0.000194044	0.00819088	0.00675783	0.00565801	0.307238
11784	-185.3393	-451.0619	265.7226	0.70916	0.0170813	0.00439202	0.000540426	0.00838425	0.0022222	0.00114972	0.00496083	0.0220769	0.0075463	0.0111057	0.000136915	0.00267819	0.000589075	0.00357307	0.00533753	0.000585175	0.0317345	0.00208024	0.00543015	0.0047681	0.00124117	0.0106832	0.0218635	0.0140202	0.00042603	0.000599067	0.0253692	0.0264867	0.00356212	0.0126033	0.0174872	0.000146852	0.00794157	0.00655213	0.00548579	0.3559725
11790	-182.2063	-447.815	265.6088	0.687587	0.0165617	0.00425842	0.000523987	0.0081292	0.0021546	0.00111475	0.00480993	0.0214053	0.00731675	0.0107678	0.000187491	0.00259672	0.000571156	0.00346438	0.00517516	0.000567375	0.0307691	0.00201696	0.00526497	0.00462306	0.00120342	0.0103582	0.0211984	0.0135937	0.00041307	0.000580844	0.0245975	0.025681	0.00345376	0.0122199	0.0169552	0.000142384	0.0380648	0.00635282	0.00531892	0.2646196
11796	-177.8967	-443.5929	265.6963	0.69848	0.0168241	0.00432588	0.000532288	0.00825799	0.00218873	0.00113241	0.00488613	0.0217445	0.00743266	0.00356345	0.000190462	0.00263786	0.000529414	0.00351927	0.00525715	0.000576363	0.0312566	0.00204891	0.00534838	0.0046963	0.000791266	0.0105223	0.0215342	0.013809	0.00412367	0.000590046	0.0249871	0.0260878	0.00239189	0.0124135	0.0172239	0.00014464	0.0272893	0.00725894	0.00540318	0.3275681
11802	-176.8218	-442.4983	265.6765	0.727101	0.0175134	0.00450314	0.000554099	0.00859636	0.00227842	0.00117881	0.00508634	0.00537024	0.00773722	0.00370947	0.000198266	0.00274594	0.000551107	0.00366347	0.00547256	0.00059998	0.0153098	0.00213287	0.00556753	0.00488873	0.000823688	0.0109535	0.0224166	0.0143749	0.00429264	0.000614224	0.026011	0.0271568	0.00100425	0.00315048	0.0179296	0.000150567	0.0284075	0.012331	0.00562458	0.3102148
11808	-186.024	-451.7617	265.7378	0.729553	0.0175725	0.00301164	0.000555968	0.00552144	0.0022861	0.00118279	0.00510349	0.00538836	0.00776332	0.00372198	0.000198935	0.00275521	0.000552966	0.00367583	0.00549102	0.000602004	0.0153614	0.00214006	0.00558631	0.00490522	0.000826467	0.0109904	0.0224922	0.0144234	0.00430712	0.000616295	0.0260987	0.0272484	0.00100763	0.0031611	0.0179901	0.00138868	0.0285033	0.0123725	0.00564355	0.3767055
11814	-177.9829	-443.7179	265.735	0.731808	0.0176268	0.00302095	0.000557686	0.0055385	0.00229317	0.00118644	0.0146742	0.00423881	0.00833403	0.00373348	0.000199549	0.00276372	0.000554675	0.00368719	0.005508	0.00217188	0.0154089	0.000338879	0.00560358	0.00492038	0.000252603	0.0110244	0.0113518	0.0144679	0.00432044	0.0006182	0.0261794	0.0273326	0.00101075	0.00317087	0.0180457	0.00139297	0.0285914	0.0124108	0.00566099	0.3726208
11820	-183.9753	-449.6472	265.6719	0.708238	0.01913	0.00329289	0.000607888	0.00603707	0.00249959	0.00129324	0.0159951	0.00462038	0.00908424	0.00437134	0.000217512	0.00301251	0.000604606	0.0040191	0.00600381	0.00236739	0.016796	0.000369384	0.006108	0.00536331	0.000275342	0.0120168	0.0123737	0.0157703	0.00463805	0.000673849	0.028536	0.029793	0.000739984	0.00345631	0.0196701	0.00116169	0.0311652	0.013528	0.00617059	0.3065039
11826	-187.1914	-452.847	265.6556	0.664154	0.0179393	0.00308792	0.000570051	0.0056613	0.00234401	0.0009301	0.0149995	0.019277	0.00851881	0.00470271	0.000203974	0.002825	0.000566973	0.00376894	0.00326664	0.000657872	0.0157506	0.000346392	0.00886038	0.00502947	0.000258204	0.0112688	0.0520899	0.0147887	0.00434936	0.000631906	0.0267598	0.0279386	0.000693925	0.0277403	0.0184458	0.00108938	0.0120116	0.0126859	0.0057865	0.294262
11832	-191.0067	-456.7225	265.7158	0.672464	0.0181637	0.00312656	0.000996634	0.00502444	0.00237334	0.00157901	0.0151872	0.0133844	0.00862539	0.00476155	0.000188564	0.00286034	0.00111126	0.00381609	0.00330751	0.000666104	0.0159476	0.000134909	0.00708796	0.0050924	0.000261434	0.0114098	0.0527416	0.00982652	0.00440378	0.000639813	0.0270946	0.0282882	0.000702607	0.0280874	0.0186766	0.00110301	0.0121619	0.0128447	0.0058589	0.3478347
11838	-191.882	-457.6098	265.7278	0.66198	0.0178806	0.00307782	0.00111967	0.00183494	0.0293001	0.00196434	0.0149504	0.0131758	0.00849092	0.00468731	5.51596e-05	0.00281575	0.00139584	0.0037566	0.00325595	0.000655719	0.015699	0.000186861	0.00697746	0.00501301	0.000148716	0.00230417	0.0519193	0.00967332	0.00433513	0.000629838	0.0266722	0.0278471	0.000691653	0.0276495	0.0183854	0.00108582	0.0119723	0.0126444	0.00576756	0.3626568
11844	-194.0274	-459.7552	265.7278	0.674867	0.0182287	0.00313773	0.000572176	0.00187066	0.0298705	0.00200258	0.018119	0.0028049	0.00865622	0.00477856	9.12017e-05	0.00287056	0.00142301	0.00382973	0.00331934	0.000668484	0.0160046	0.000260539	0.0071133	0.00111303	0.000151611	0.00176118	0.0529301	0.00986164	0.00441952	0.000144956	0.0271915	0.0283892	0.000705118	0.0281878	0.0187433	0.00110695	0.00603451	0.0128906	0.00587984	0.3626568
11850	-210.6691	-476.4279	265.7588	0.566083	0.0277626	0.00817583	0.000676994	0.00315114	0.0213525	0.00527067	0.00551293	0.00128544	0.0163689	0.00304096	0.000179809	0.00120911	0.0288324	0.00363574	0.00373171	0.00718835	0.0185892	0.00280489	0.00527242	0.0111903	0.00108457	0.00114229	0.0299283	0.0389068	0.00390587	0.00161002	0.0578437	0.0198955	0.00418665	0.0130765	0.00127696	0.0334732	0.0119974	0.0114771	0.02888	0.4169947
11856	-186.7167	-452.4559	265.7392	0.565355	0.0277268	0.012139	0.000676122	0.0034679	0.021325	0.00526388	0.00550584	0.00116028	0.010728	0.00303705	0.000179578	0.00120755	0.0287953	0.00363106	0.00372691	0.0071791	0.0185653	0.00280128	0.00526564	0.0111759	0.00108318	0.00113993	0.0298897	0.0388568	0.00390085	0.00160795	0.0577693	0.0198699	0.00418127	0.0130597	0.00127532	0.0334301	0.0147186	0.0114623	0.0288429	0.3788674
11862	-199.3107	-465.0094	265.6987	0.589226	0.00677099	0.0126516	0.000704671	0.00361433	0.0222254	0.00548615	0.00573832	0.00120927	0.011181	0.00316529	0.000187161	0.00125854	0.0300111	0.00202497	0.00388427	0.00748223	0.0193492	0.00291956	0.00548797	0.0116478	0.00112891	0.00118807	0.0311518	0.0216017	0.00406556	0.00167585	0.0602086	0.0212664	0.00435782	0.0136111	0.00132917	0.0348416	0.01534	0.0119463	0.0300607	0.3299108
11868	-193.0862	-458.7974	265.7112	0.606488	0.00696935	0.0130222	0.000725315	0.00372022	0.0228766	0.00564687	0.00590642	0.0012447	0.00496346	0.00325802	0.000192644	0.00129541	0.0308903	0.00208429	0.00399806	0.00770143	0.0199161	0.00142985	0.00564875	0.0101421	0.000882068	0.00122287	0.0320644	0.0106282	0.00418466	0.00172494	0.0619724	0.0218894	0.00448548	0.0140099	0.00100274	0.0358624	0.00871256	0.0122963	0.0309414	0.3427825
11874	-195.5045	-461.247	265.7425	0.625277	0.0074628	0.0134257	0.000747785	0.00383547	0.0235853	0.00326889	0.0060894	0.00128326	0.00511723	0.00335895	0.000137549	0.00133554	0.00561279	0.00214886	0.00412192	0.00794002	0.0205331	0.001555	0.00582375	0.0104563	0.000909394	0.00126076	0.0330578	0.0109575	0.0043143	0.000870312	0.0638923	0.0225676	0.00304281	0.0144439	0.0010338	0.0369734	0.00898248	0.0126772	0.0318999	0.3843292
11880	-188.9296	-454.6131	265.6835	0.663524	0.0149079	0.00261972	0.000567302	0.00206218	0.0296161	0.00112509	0.0179647	0.0025221	0.00249575	0.00372882	6.28921e-05	0.000759841	0.00200792	0.00112605	0.00329106	0.00367023	0.0158683	3.17198e-05	0.00705271	0.000954334	0.00011483	0.00175445	0.0524793	0.00977764	0.00438188	7.0665e-05	0.0269599	0.0287272	0.000464607	0.0279477	0.0132976	0.00301627	0.0242446	0.0154833	0.0153212	0.3160301
11886	-183.0051	-448.7439	265.7388	0.671428	0.0150854	0.00265093	0.00057406	0.00208674	0.0299688	0.00113849	0.0181787	0.00255214	0.00252547	0.000589214	1.69841e-05	0.000768892	0.00203184	0.00113946	0.00333026	0.00371395	0.0160573	3.20976e-05	0.00713672	0.000965701	0.000116198	0.00175854	0.0531044	0.00287989	0.00443407	7.15067e-05	0.027281	0.0290694	0.000470141	0.0282806	0.0134559	0.0030522	0.0228836	0.0156677	0.0155037	0.3783656
11892	-193.8458	-459.5789	265.7331	0.668536	0.0150205	0.00263951	0.000571587	0.00207776	0.0298398	0.00162809	0.0260302	0.000770708	0.0025146	0.000694222	1.69109e-05	0.00076558	0.00186218	0.00392986	0.00331592	0.00369796	0.0159882	3.19594e-05	0.00710598	0.000961542	0.000115698	0.00175097	0.0528757	0.00286749	0.00441498	7.11987e-05	0.0271635	0.0257452	0.000748058	0.0281588	0.013398	0.00303905	0.022785	0.0156002	0.0132671	0.3697799
11898	-201.2381	-466.974	265.7359	0.682707	0.0153388	0.0091259	0.000583703	0.0021218	0.0304722	0.0016626	0.0265819	0.000787044	0.0025679	0.000708937	1.72694e-05	0.000781808	0.00190166	0.00401316	0.00338621	0.00525193	0.016327	3.26368e-05	0.0111944	0.00104696	0.000176882	0.00178808	0.0539964	0.00198995	0.00450856	8.21653e-05	0.0277393	0.0262909	0.00107987	0.00401603	0.013682	0.00310347	0.0154567	0.0159309	0.0135483	0.373861
11904	-202.9453	-468.596	265.6508	0.66597	0.0149628	0.0383256	0.00129027	0.00206978	0.0297252	0.00216887	0.0185932	0.00076775	0.00250494	0.000691557	1.37867e-05	0.000762642	0.00185504	0.00391477	0.00450418	0.00512318	0.0159268	3.18367e-05	0.01092	0.0010213	0.000172546	0.00174425	0.0526727	0.00194116	0.00439803	8.0151e-05	0.0270592	0.0256464	0.00101628	0.00391758	0.0133466	0.00302739	0.0150777	0.0155403	0.0132162	0.2908221
11910	-212.7402	-478.391	265.6508	0.676958	0.0152097	0.00264972	0.00131156	0.00210393	0.0302157	0.00180835	0.0189	0.000780417	0.00129201	0.000702968	1.40142e-05	0.000775225	0.00188564	0.00397936	0.00457849	0.00176703	0.0161896	3.2362e-05	0.0111001	0.00103815	0.000175393	0.00177303	0.0504524	0.00197319	0.00447059	8.14734e-05	0.0275057	0.0260695	0.00103305	0.0383396	0.0082538	0.00334426	0.0153265	0.0144746	0.0134343	0.2908221
