Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2013.561	-2184.859	171.2981	0.1409271	2.379577
6	-2013.206	-2184.83	171.6246	0.2161696	2.121239
12	-2009.052	-2180.789	171.7373	0.3180463	1.979344
18	-2012.098	-2183.884	171.7862	0.2717832	1.977572
24	-2009.808	-2181.218	171.4097	0.1920025	2.276005
30	-2010.998	-2182.6	171.6018	0.1920025	2.151942
36	-2020.128	-2191.895	171.7665	0.1920025	2.043794
42	-2015.79	-2187.026	171.2366	0.1105308	2.4376
48	-2023.265	-2194.747	171.4823	0.2142654	2.215011
54	-2019.176	-2190.586	171.4091	0.01881982	2.386599
60	-2028.458	-2200.177	171.7195	0.1649447	2.092659
66	-2028.36	-2199.684	171.3241	0.198401	2.326615
72	-2031.942	-2203.536	171.5939	0.07846092	2.230601
78	-2025.145	-2196.32	171.1759	0.2509031	2.387311
84	-2031.105	-2202.78	171.6749	0.1732186	2.116433
90	-2025.004	-2196.405	171.4015	0.1472451	2.309882
96	-2019.365	-2190.655	171.2898	0.2002935	2.3472
102	-2021.376	-2192.754	171.3779	0.102581	2.353294
108	-2015.258	-2186.671	171.4134	0.300829	2.203592
114	-2016.818	-2188.126	171.3078	0.300829	2.271538
120	-2026.069	-2197.816	171.747	0.3052812	1.98138
126	-2019.171	-2190.342	171.1715	0.1223894	2.471032
132	-2021.87	-2193.769	171.8994	0.1006083	2.016278
138	-2015.825	-2187.117	171.2921	0.1643713	2.368575
144	-2017.039	-2188.468	171.4289	0.0656255	2.34442
150	-2020.425	-2191.815	171.3901	0.1043771	2.34442
156	-2013.277	-2184.608	171.3306	0.1639128	2.34442
162	-2016.68	-2187.851	171.1707	0.2562198	2.387249
168	-2029.316	-2201.178	171.8617	0.006985125	2.103003
174	-2013.312	-2184.908	171.5957	0.0123829	2.271894
180	-2006.744	-2178.197	171.4532	0.004084463	2.368001
186	-2007.741	-2179.284	171.5427	0.1525697	2.21579
192	-2024.044	-2195.371	171.3272	0.3185376	2.247723
198	-2023.404	-2194.927	171.5233	0.2328412	2.176437
204	-2010.011	-2181.507	171.4961	0.2600189	2.176437
210	-2022.874	-2194.879	172.0053	0.1273656	1.927389
216	-2020.352	-2192.162	171.8101	0.271684	1.96164
222	-2014.517	-2185.765	171.2472	0.4495564	2.214837
228	-2017.191	-2188.194	171.0035	0.3213121	2.451638
234	-2018.13	-2189.686	171.5565	0.06869134	2.260958
240	-2019.771	-2191.192	171.4206	0.1888158	2.271052
246	-2022.035	-2193.454	171.4196	0.1898612	2.271052
252	-2015.286	-2186.291	171.0043	0.4029875	2.399679
258	-2016.205	-2187.222	171.0171	0.1561653	2.546322
264	-2025.183	-2196.546	171.3627	0.09060173	2.370577
270	-2013.043	-2184.831	171.7881	0.03741712	2.131259
276	-2013.559	-2184.959	171.3998	0.02925972	2.385888
282	-2018.676	-2189.902	171.2265	0.0196604	2.500894
288	-2009.292	-2180.188	170.8962	0.2323973	2.574082
294	-2011.923	-2183.323	171.4002	0.2323973	2.25617
300	-2012.648	-2183.887	171.239	0.6227289	2.107542
306	-2011.461	-2182.428	170.967	0.5228641	2.347363
312	-2017.464	-2188.5	171.0354	0.3587537	2.407931
318	-2012.641	-2184.467	171.8257	0.1466204	2.03467
324	-2002.602	-2174.27	171.6688	0.06036775	2.193895
330	-2007.225	-2178.623	171.3983	0.2233939	2.263164
336	-2013.035	-2184.582	171.547	0.08245515	2.258213
342	-2019.435	-2190.902	171.4669	0.1216347	2.284439
348	-2011.911	-2183.538	171.6273	0.2324495	2.108861
354	-2015.353	-2186.79	171.4376	0.1024659	2.315387
360	-2009.397	-2180.576	171.1795	0.1726364	2.434458
366	-2019.592	-2190.648	171.0561	0.2959933	2.434458
372	-2018.108	-2189.38	171.2727	0.06563756	2.443099
378	-2013.451	-2184.59	171.1389	0.1556159	2.470618
384	-2013.685	-2185.073	171.3885	0.02137069	2.398059
390	-2009.544	-2181.161	171.6161	0.0337997	2.24505
396	-2014.073	-2185.249	171.1766	0.1052419	2.47857
402	-2018.39	-2189.522	171.1319	0.1052419	2.506509
408	-2012.113	-2183.766	171.6533	0.104035	2.175622
414	-2013.671	-2185.287	171.6153	0.07242336	2.220693
420	-2032.336	-2203.679	171.3432	0.02783077	2.422532
426	-2021.776	-2193.099	171.3228	0.2579362	2.289452
432	-2019.989	-2191.239	171.2497	0.05616771	2.463512
438	-2020.275	-2191.617	171.3421	0.1546297	2.343022
444	-2015.71	-2187.416	171.7052	0.0948806	2.147821
450	-2011.701	-2183.232	171.5309	0.1010453	2.2566
456	-2016.309	-2187.945	171.636	0.1335457	2.167699
462	-2025.059	-2196.549	171.4897	0.1973649	2.221129
468	-2016.97	-2188.365	171.3955	0.2377454	2.255787
474	-2015.051	-2186.318	171.2671	0.1349601	2.40298
480	-2009.805	-2181.353	171.5484	0.08775513	2.253869
486	-2006.018	-2177.638	171.6199	0.0669309	2.221272
492	-2009.876	-2181.381	171.5048	0.06783583	2.294607
498	-2007.258	-2178.59	171.3314	0.1894109	2.327656
504	-2014.928	-2186.323	171.3945	0.3746196	2.167956
510	-2013.223	-2184.515	171.2917	0.2194828	2.333769
516	-2016.74	-2188.453	171.7133	0.1207438	2.125643
