Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-101.4102	-268.3908	166.9806	3.332238	0.6238507	2.308838	1.141947
204	-104.8196	-274.8303	170.0107	0.8411113	0.6234178	1.537422	1.337339
210	-103.266	-273.268	170.002	0.3550407	0.9388114	2.244948	0.8608319
216	-96.89117	-266.1312	169.2401	0.4727242	0.9388114	0.6396718	2.523308
222	-98.23737	-266.4853	168.2479	2.764815	0.7179196	0.7876364	1.713519
228	-96.35772	-265.5207	169.163	1.89608	0.7179196	0.8117785	1.663421
234	-107.1723	-276.1543	168.982	0.7852879	2.42915	1.153745	1.193331
240	-107.7875	-277.0913	169.3037	1.167189	1.27172	1.153745	1.442345
246	-118.5137	-289.5729	171.0592	0.2925869	0.777932	1.024909	1.231857
252	-127.7587	-296.6902	168.9315	1.61507	0.9944063	1.263121	1.510258
258	-133.6974	-302.0579	168.3605	1.61507	1.018169	1.847892	1.482077
264	-129.6573	-299.4554	169.7981	1.081821	0.8603448	1.100808	1.482077
270	-117.1106	-287.6949	170.5843	0.257373	0.5811481	1.395411	1.482077
276	-118.4307	-287.2782	168.8475	0.6649895	1.049649	2.929633	0.9169583
282	-115.9034	-285.5692	169.6658	0.5844066	0.8405512	2.5708	0.6878799
288	-111.1852	-280.7192	169.534	0.4852749	1.310318	1.062193	1.80821
294	-121.0543	-289.0592	168.005	2.547652	0.6790789	2.063257	1.103552
300	-107.005	-275.8154	168.8103	1.121089	1.001288	1.871084	1.510503
306	-104.4462	-271.044	166.5979	2.689138	1.522204	2.634865	0.9818771
312	-111.4767	-282.0973	170.6206	0.6119658	0.2323439	1.362713	1.194678
318	-107.6728	-277.654	169.9812	0.9283144	0.393648	1.362713	1.532299
324	-109.3943	-278.0164	168.6222	1.232661	0.8258488	1.903402	1.669987
330	-113.5133	-283.1561	169.6428	0.6570969	0.2303721	0.3994313	2.512329
336	-100.8225	-271.9975	171.1749	0.3335411	0.3344723	0.8087529	1.497044
342	-109.8219	-276.5681	166.7463	2.980323	1.606229	1.508962	1.497044
348	-110.2247	-272.602	162.3773	6.583092	1.460284	2.044639	1.761616
354	-112.6885	-281.9068	169.2182	1.639649	0.5183269	1.717307	1.251263
360	-110.6303	-281.8126	171.1823	0.2205664	1.38713	0.7468095	0.8730376
366	-101.3289	-270.9803	169.6513	1.012203	0.8174856	0.9958439	1.745646
372	-102.5223	-271.0031	168.4808	1.4385	1.105012	0.8707953	2.138823
378	-107.8636	-276.5874	168.7238	1.126146	1.095946	2.105398	1.319028
384	-112.6859	-282.8635	170.1776	0.2252264	0.8903122	0.9524927	1.905633
390	-138.6723	-304.9504	166.278	1.655772	1.579061	2.455608	2.102443
396	-139.1481	-308.2613	169.1131	1.284937	0.6177396	1.735836	1.536955
402	-126.2437	-296.4677	170.224	0.5329616	0.6024897	1.501642	1.45279
408	-124.3283	-295.3827	171.0544	0.2828559	0.3444637	1.642178	0.9279751
414	-124.3242	-294.485	170.1608	0.5178779	0.4234053	1.94628	1.25057
420	-105.3156	-274.4271	169.1115	1.339614	0.584189	1.390268	1.766521
426	-114.4612	-284.3828	169.9216	1.089974	0.5729518	1.954062	0.8327498
432	-104.957	-276.2641	171.3071	0.1328124	0.6594356	1.478277	0.8009022
438	-117.3956	-286.2753	168.8798	1.493443	0.3639992	1.386241	1.896393
444	-107.4115	-276.8911	169.4796	1.435401	0.3718698	1.44427	1.468672
450	-135.8015	-303.7679	167.9664	1.872893	0.7856782	0.9455462	2.346227
456	-123.117	-291.7733	168.6563	1.067796	0.2853612	1.407512	2.288105
462	-118.4882	-288.8772	170.389	0.6965734	0.6685296	1.416574	1.212072
468	-118.659	-289.0533	170.3943	0.1059998	1.317001	1.587851	1.010845
474	-110.9579	-282.3835	171.4256	0.1482163	0.7263624	1.096265	1.010845
480	-104.7241	-275.7817	171.0576	0.3688786	0.6728533	1.436117	0.8559445
486	-98.94775	-269.7379	170.7901	0.09309042	0.7404882	1.830664	0.9526073
492	-110.5788	-281.2824	170.7036	0.3248401	0.7419179	1.766293	0.8609088
498	-109.9379	-280.4263	170.4884	0.1497391	0.6913439	2.196509	0.8693327
504	-120.9947	-290.8506	169.8558	0.5708521	0.4790625	1.994667	1.394231
510	-121.5695	-291.612	170.0425	0.6079593	0.4963373	1.348369	1.699525
516	-107.9416	-278.7651	170.8235	0.1083351	0.8603484	1.344331	1.248681
522	-103.8767	-272.232	168.3553	2.019471	0.3640979	1.961436	1.486151
528	-107.3663	-275.1368	167.7704	1.562892	1.338747	1.961436	1.638564
534	-110.4021	-278.4455	168.0434	2.790655	0.980302	1.569381	1.028252
540	-117.0949	-286.3831	169.2883	0.6510756	0.693862	2.65284	1.112921
546	-111.8607	-283.2824	171.4217	0.1145686	0.4871193	1.100098	1.216111
552	-117.4929	-283.0721	165.5792	3.655399	1.236596	1.085096	2.357719
558	-100.9362	-271.6241	170.6879	0.5542281	0.5115415	1.085096	1.451778
564	-98.36411	-268.9524	170.5883	0.6013796	0.6013424	0.8158708	1.640571
570	-103.6117	-272.4735	168.8618	1.857362	0.78283	1.22567	1.565179
576	-117.2293	-284.2666	167.0373	3.104758	1.429456	2.021773	0.80562
582	-111.3034	-280.9393	169.6359	0.5076827	1.429456	1.903037	0.9428623
588	-107.3283	-276.4641	169.1358	0.7496681	0.373053	2.872684	1.144519
594	-104.6392	-273.4004	168.7611	0.1542568	2.042025	2.827713	0.562953
600	-112.9155	-283.3787	170.4632	0.2830875	1.325996	1.269869	1.071788
606	-113.1081	-281.7994	168.6913	1.510494	0.5688857	2.541283	1.071788
612	-117.6875	-287.1626	169.4752	1.545569	0.5297951	1.680243	1.136328
618	-108.3873	-279.6959	171.3086	0.1260011	0.4057387	1.62778	0.8285462
624	-119.5199	-289.9248	170.4048	0.1174517	0.9707882	2.15134	0.7190606
630	-118.1256	-287.965	169.8394	0.422118	1.012867	2.216156	0.9183024
636	-108.2898	-278.6968	170.4069	0.6196354	0.467738	1.456933	1.35008
642	-104.086	-272.766	168.68	1.289137	1.465494	1.873811	1.108639
648	-97.84773	-266.0549	168.2072	0.6318522	2.949588	2.071741	0.8154342
654	-97.86872	-268.2416	170.3729	0.3654712	0.4250144	2.306537	0.8433014
660	-98.26637	-267.3067	169.0404	0.7901359	1.608894	2.217813	0.7311016
666	-102.0526	-270.8642	168.8116	1.818761	0.2954727	1.986649	1.245387
672	-98.36258	-265.785	167.4224	2.056903	0.4961684	1.887376	2.128051
678	-105.8341	-271.575	165.7409	3.443285	1.901941	0.8777183	2.128051
684	-107.942	-275.8943	167.9522	1.182233	1.775927	2.004746	1.454157
690	-96.32122	-264.9097	168.5885	2.045885	1.190787	1.536802	1.05012
696	-93.21291	-260.9049	167.692	1.846026	1.222038	1.947792	1.582439
702	-95.75929	-263.9012	168.1419	1.846026	0.347012	1.65603	1.973146
708	-105.8461	-276.1295	170.2834	0.4499589	0.8790423	1.033279	1.626333
714	-102.4385	-273.4436	171.0051	0.2068591	0.8790423	0.4780304	1.681279
720	-98.60602	-268.3975	169.7914	0.3808183	0.8918457	0.7119206	2.215854
726	-98.567	-270.0366	171.4696	0.1664875	0.7779736	0.9626709	1.03258
732	-89.2787	-260.7417	171.463	0.1915319	0.6539613	0.8066008	1.257353
738	-90.85531	-262.3196	171.4643	0.2462234	0.819343	0.5955188	1.257353
744	-90.24867	-261.0924	170.8437	0.6087949	0.4328078	1.146796	1.269045
750	-102.4355	-273.1066	170.6711	0.1147349	0.8120247	1.797127	1.015789
756	-102.4351	-272.7334	170.2983	0.3193576	1.281706	1.556389	0.9584118
762	-97.8402	-267.3555	169.5154	1.180159	1.281706	1.478539	0.9584118
768	-86.9961	-255.6932	168.6971	1.60649	0.9211062	1.416273	1.629924
774	-101.8349	-269.3505	167.5155	3.024693	0.8058098	1.345451	1.592178
780	-96.77457	-267.3207	170.5461	0.1310299	1.249852	1.512318	0.9746908
786	-106.5222	-276.6207	170.0985	0.3007777	0.5335912	2.35632	1.084231
792	-107.9889	-278.6428	170.6539	0.3342884	0.9556857	1.137465	1.294626
798	-112.4869	-282.677	170.1901	0.6156701	0.603517	0.9623672	1.80658
804	-123.8175	-294.7346	170.9171	0.1337705	1.014776	0.7910745	1.47064
810	-121.641	-291.5698	169.9288	0.07180111	1.014776	1.150312	1.959737
816	-120.3492	-290.3061	169.9568	0.05608284	0.5692125	0.8623832	2.410886
822	-119.2756	-288.5951	169.3195	0.6479005	0.4152093	1.48389	2.097154
828	-120.8053	-291.1436	170.3383	0.4687005	0.1179413	0.8205556	1.532255
834	-120.0381	-288.7689	168.7308	2.009985	1.206232	1.131305	1.298026
840	-105.9741	-272.9096	166.9355	2.394358	0.9379677	1.834417	2.002108
846	-98.74892	-267.2874	168.5385	1.418794	1.570766	2.02362	0.8684284
852	-101.2959	-270.2957	168.9998	1.332932	1.110968	2.042484	0.9232861
858	-98.10017	-268.789	170.6889	0.3339536	1.077138	1.377624	0.9324345
864	-105.7514	-274.1797	168.4283	1.134471	2.054646	1.635504	1.214511
870	-103.8898	-269.4746	165.5849	3.241444	1.681842	2.136246	1.646798
876	-107.4192	-277.1567	169.7375	0.8359759	1.009442	1.697856	1.124376
882	-117.4578	-286.1403	168.6825	1.770741	0.9692721	1.679971	1.277343
888	-110.588	-280.5233	169.9353	0.3225618	0.4514679	2.683857	0.948273
894	-112.9683	-283.8909	170.9226	0.5767654	0.4772271	1.107418	1.245737
900	-105.2485	-275.5214	170.2729	0.5767654	0.9145915	1.560303	1.08434
906	-98.21094	-268.7832	170.5723	0.1573931	0.9145915	1.900549	0.8559146
912	-103.2699	-274.4301	171.1602	0.2659532	0.4107376	1.584432	0.8889838
918	-104.7282	-275.188	170.4598	0.4611362	1.001347	1.471847	1.018091
924	-97.65892	-265.972	168.3131	1.330364	2.410133	1.527124	0.9748674
930	-97.45201	-266.6462	169.1941	1.370448	1.358227	1.519517	0.9748674
936	-100.1515	-270.2076	170.0561	0.1669751	1.206318	2.158704	0.8029849
942	-108.6615	-278.6401	169.9785	0.09567936	1.379074	2.158704	0.7771036
948	-108.5797	-279.8278	171.2481	0.1773923	0.497324	1.705507	0.660814
954	-99.30373	-269.5869	170.2832	0.924892	0.3679613	1.73441	0.9693973
960	-104.3285	-274.9712	170.6426	0.7662962	0.3679613	1.463791	1.038889
966	-101.961	-272.9762	171.0153	0.3864155	0.6414975	1.203663	1.143048
972	-107.4582	-278.0513	170.5931	0.4602021	0.3809637	1.809851	1.047505
978	-117.8406	-288.7587	170.9181	0.2677551	0.8548996	1.313862	1.055631
984	-102.7577	-273.6951	170.9374	0.1451892	0.9587962	1.313862	1.055631
990	-118.03	-288.1051	170.075	0.2373605	0.9952645	1.959163	1.136916
996	-112.2934	-282.7268	170.4334	0.2141307	1.189093	1.81867	0.7022668
1002	-114.864	-283.1007	168.2367	0.1515644	2.699988	2.843095	0.5261572
1008	-109.7989	-278.2771	168.4782	0.2174835	2.298721	2.843095	0.529399
1014	-106.1496	-275.514	169.3645	0.1045784	1.847033	2.314625	0.8049389
1020	-111.6888	-280.7064	169.0176	0.4875577	0.9847569	3.160672	0.7087085
1026	-119.1997	-288.5567	169.357	0.4875577	0.4395205	3.054724	0.9972159
1032	-120.789	-289.4294	168.6405	1.560562	0.4123902	1.481459	1.944059
1038	-106.2456	-274.3634	168.1177	2.42075	0.9156597	0.9152834	1.821124
1044	-110.2667	-277.2447	166.978	1.918798	1.283886	2.191649	1.821124
1050	-111.3039	-279.2261	167.9222	1.478868	1.080156	2.691846	1.218446
1056	-114.2355	-283.289	169.0535	1.3812	0.6639861	2.063984	1.218446
1062	-113.7439	-284.0746	170.3307	0.4805608	0.3302745	1.377349	1.59118
1068	-121.8094	-292.0702	170.2608	0.4803842	1.076357	1.321915	1.246742
1074	-115.1458	-282.6449	167.4991	1.714956	1.076357	2.370992	1.61524
1080	-112.2051	-282.7043	170.4993	0.299529	0.5884703	1.042933	1.7639
1086	-111.1335	-282.1104	170.9769	0.2293755	0.394376	0.7771889	1.740268
1092	-115.416	-286.8223	171.4064	0.3836288	0.2900238	0.8178479	1.249465
1098	-122.9286	-293.3672	170.4386	0.5257538	0.4356682	0.8117323	1.875367
1104	-118.4361	-288.726	170.2898	0.1617147	0.2475683	0.5474243	2.343229
1110	-104.1535	-275.6769	171.5234	0.1617147	0.322457	0.8565447	1.319691
1116	-103.7861	-274.46	170.6739	0.1842389	0.6893428	0.8001701	1.830837
1122	-106.0953	-276.7071	170.6119	0.3325179	0.6893428	0.9542673	1.662373
1128	-100.456	-269.6937	169.2376	1.547593	0.6893428	1.400127	1.451058
1134	-102.639	-270.3535	167.7145	1.436225	2.08751	1.891911	1.320441
1140	-107.4736	-275.9572	168.4836	1.436225	0.7783575	2.790951	0.917073
1146	-104.9864	-275.0202	170.0338	0.4988306	0.8262458	2.152075	0.8943257
1152	-103.1394	-274.0187	170.8793	0.2800787	0.5736894	1.936423	0.6195437
1158	-100.2219	-270.8162	170.5942	0.3872612	0.5685734	1.474743	1.319183
1164	-111.116	-277.8582	166.7422	3.215945	1.216886	1.474743	1.624576
1170	-109.8745	-278.6238	168.7493	1.326929	1.097608	1.474743	1.624576
1176	-118.1319	-288.5678	170.4359	0.06702632	0.4506261	1.624955	1.624576
1182	-127.9889	-297.9006	169.9117	0.05221367	0.4235006	2.174606	1.624576
1188	-115.9993	-286.3861	170.3868	0.6744149	0.5858383	0.9789523	1.624576
1194	-104.5483	-274.5761	170.0278	0.7634351	0.539925	0.8258497	1.942921
1200	-121.0415	-289.1844	168.1429	2.701934	0.5797936	1.381225	1.491208
1206	-111.4882	-276.4286	164.9404	5.178312	0.8332876	1.276712	1.916646
1212	-102.669	-273.4885	170.8195	0.4392758	0.706456	1.276712	1.15326
1218	-108.9272	-278.5724	169.6452	1.447835	0.7314117	1.097005	1.417579
1224	-108.5325	-278.2146	169.6821	0.648716	1.158035	1.771164	1.143455
1230	-106.4849	-275.8145	169.3296	0.5161373	1.364741	2.034087	1.161453
1236	-106.8219	-275.9369	169.115	0.4355206	1.481233	2.472793	0.915125
1242	-97.40954	-266.599	169.1895	0.7172259	1.118989	1.477669	1.728141
1248	-98.91369	-269.2859	170.3722	1.240703	0.5528257	1.067993	1.139587
1254	-101.0634	-271.729	170.6656	0.3392311	0.7050673	0.9796509	1.590022
1260	-111.5582	-280.4905	168.9323	1.653141	1.033217	1.077389	1.590022
1266	-101.6127	-272.1678	170.5551	0.3343082	1.034316	1.061113	1.371859
1272	-113.2324	-282.8746	169.6422	1.246656	1.140377	1.310085	1.071031
1278	-123.6008	-293.6244	170.0237	1.06348	0.5685573	0.9998487	1.600425
1284	-121.6788	-291.5916	169.9128	0.5108354	1.296876	0.9643889	1.600425
1290	-112.8373	-282.6447	169.8074	0.6412514	1.010362	2.057677	0.8890077
1296	-115.2166	-279.4531	164.2365	3.078335	3.16756	3.384218	0.8890077
1302	-100.1849	-269.9763	169.7914	0.6587081	1.336612	1.739889	0.8826725
1308	-107.6758	-274.7254	167.0496	1.435161	1.942441	3.194186	0.8333987
1314	-101.0594	-270.6878	169.6284	0.396986	1.162512	2.235241	0.9897411
1320	-102.578	-273.4924	170.9144	0.1712033	1.073584	1.217229	1.035374
1326	-103.3501	-274.67	171.3199	0.2285372	0.6405605	0.9079633	1.271
1332	-104.6811	-275.5134	170.8323	0.2507188	0.8173447	0.9498893	1.474566
1338	-99.82627	-271.2817	171.4554	0.2085395	0.7469011	0.7494852	1.225913
1344	-97.0035	-267.5842	170.5807	0.5246679	0.7493146	1.106666	1.387349
1350	-91.70696	-261.5668	169.8599	0.52366	1.625447	1.340427	1.081454
1356	-84.6956	-254.3021	169.6065	1.436812	0.681764	0.8708622	1.656179
1362	-96.16071	-266.2789	170.1182	0.9545591	0.5221445	0.9703972	1.656179
1368	-91.49153	-260.9217	169.4302	1.362062	0.7759143	1.033785	1.656179
1374	-92.0871	-260.1817	168.0946	1.701374	1.367869	1.791595	1.399206
1380	-107.7197	-277.6707	169.9509	0.7512724	0.9783169	0.9916961	1.607355
1386	-109.8522	-280.1802	170.328	0.1646944	0.4244919	0.8883982	2.141199
1392	-109.6393	-278.3446	168.7053	0.7536704	1.565926	2.467748	0.9343767
1398	-109.3074	-279.3173	170.0099	0.4625334	0.7565783	1.965885	1.196906
1404	-99.92366	-271.0457	171.1221	0.1393928	0.8761825	1.148223	1.119483
1410	-115.2462	-285.8423	170.596	0.3004335	1.192436	1.034992	1.260418
1416	-102.5361	-273.7355	171.1994	0.2724795	0.6611693	0.9746367	1.264194
1422	-102.1788	-272.9037	170.7249	0.1826794	0.8975779	1.264109	1.304253
1428	-100.9482	-268.954	168.0058	2.665499	0.7313761	1.444571	1.47426
1434	-123.0396	-293.8032	170.7636	0.2162627	0.3789362	1.936173	0.9958841
1440	-112.4837	-282.7025	170.2187	0.2162627	0.3789362	1.802706	1.55919
1446	-112.825	-283.9661	171.1412	0.3804092	0.2884796	0.6870127	1.55919
1452	-105.7446	-277.0569	171.3122	0.3028232	0.4327569	1.107365	1.164532
1458	-112.7046	-281.4235	168.7189	1.784474	0.7764258	1.302688	1.670074
1464	-117.3179	-285.9012	168.5832	1.296117	0.8104387	1.910226	1.65833
1470	-113.1645	-278.1471	164.9826	5.103335	0.8104387	0.9361139	2.178501
1476	-111.6652	-282.5717	170.9066	0.08401775	0.8150963	0.8542913	1.615255
1482	-106.4556	-277.0793	170.6237	0.5434371	0.5390683	1.579438	1.08906
1488	-101.2978	-271.5551	170.2573	0.2933706	0.8768768	1.891618	1.08906
1494	-95.06736	-266.0217	170.9543	0.3395217	0.9008484	1.124646	1.08906
1500	-101.9655	-271.0251	169.0596	1.377879	0.6131835	1.702394	1.535367
1506	-101.3348	-270.7391	169.4043	0.9890252	0.2500089	2.582757	0.8489782
1512	-104.8322	-273.7819	168.9497	1.679522	0.4303312	2.208131	1.060902
1518	-118.4287	-286.2656	167.8369	1.255177	1.565221	2.193954	1.487535
1524	-113.048	-283.944	170.896	0.3566608	0.6194364	1.604573	0.9155867
1530	-120.3984	-291.076	170.6776	0.2062195	0.1899562	1.003845	1.654998
1536	-105.695	-277.0447	171.3498	0.2062195	0.2591732	0.9033797	1.343427
1542	-114.2111	-285.0617	170.8506	0.2497849	0.2400998	0.9540943	1.626657
1548	-98.66427	-268.8042	170.1399	0.4093466	0.5815316	1.769033	1.419871
1554	-109.1902	-277.0554	167.8652	2.799188	0.7713	1.734439	1.218553
1560	-109.796	-278.4413	168.6453	1.67236	0.5685137	2.165122	1.297761
1566	-106.6844	-276.6256	169.9412	1.385043	0.53466	1.47603	1.039406
1572	-98.75441	-268.7197	169.9653	0.6719861	1.010452	1.768657	0.9959281
1578	-91.64324	-263.0315	171.3882	0.1315181	0.792168	1.087096	1.01127
1584	-102.4293	-271.8517	169.4223	1.835408	0.8604422	1.087096	1.190395
1590	-104.2677	-272.767	168.4992	1.835408	0.9012924	1.085955	1.85374
1596	-95.35548	-265.5872	170.2317	0.3482921	1.871675	0.9072897	1.097331
1602	-102.6568	-270.3981	167.7413	1.530487	1.878021	2.47664	0.8157195
1608	-99.31422	-269.2373	169.9231	0.09353818	1.444553	2.228444	0.6522154
1614	-123.3096	-293.3385	170.0289	0.2961532	0.8889647	1.328339	1.700281
1620	-111.9416	-281.9684	170.0268	0.4636654	0.7048051	1.251038	1.763356
1626	-109.13	-276.7166	167.5866	1.861756	0.8483332	2.155477	1.763356
1632	-95.37496	-265.3808	170.0059	0.09214203	2.455024	1.137824	0.8650363
1638	-93.51962	-265.1948	171.6752	0.2225833	0.6112893	0.819981	1.063728
1644	-106.3985	-276.6563	170.2578	0.2021792	1.90253	1.036671	1.063728
1650	-102.4556	-271.6043	169.1487	0.97208	1.759205	1.543778	1.023168
1656	-110.7479	-277.8157	167.0678	1.439033	1.759205	3.234378	0.9451717
1662	-108.8256	-278.2119	169.3863	0.3901356	1.336819	2.432971	0.859608
1668	-109.7116	-278.9116	169.2001	0.5434123	1.002685	2.74896	0.9132185
1674	-103.9014	-274.7315	170.8301	0.2405863	1.052796	1.443485	0.8287856
1680	-110.8243	-281.9493	171.125	0.1055506	0.985069	1.196106	1.000646
1686	-114.4251	-284.2405	169.8153	0.2007734	1.455066	2.15414	0.763319
1692	-113.0033	-282.606	169.6027	0.4792001	1.793179	1.463362	1.107213
1698	-101.5854	-272.1653	170.5799	0.08815495	0.740793	1.886752	1.107213
1704	-104.1178	-274.2978	170.18	0.5281853	1.09602	1.815434	0.7576363
1710	-101.5722	-272.6083	171.0361	0.2946068	1.165912	1.149898	0.7165898
1716	-103.8353	-271.4474	167.6121	0.9954387	1.735032	3.270308	0.811245
1722	-104.342	-275.4002	171.0582	0.2285263	0.6062687	1.66912	0.8112778
1728	-101.5064	-272.6825	171.1761	0.3477381	0.2695726	1.50852	0.8112778
1734	-111.8509	-280.7006	168.8497	1.17033	0.462731	1.68373	1.916357
1740	-100.2543	-267.8774	167.6231	1.996542	1.641878	1.726111	1.387739
1746	-100.7197	-269.2455	168.5258	1.239881	1.418273	1.50237	1.602788
1752	-96.08989	-265.2929	169.203	0.8506121	0.8164374	1.580211	1.764241
1758	-98.72301	-267.2969	168.5739	1.179531	1.324431	1.918208	1.366139
1764	-103.3874	-270.9325	167.5451	1.490542	1.272173	2.1532	1.759375
1770	-99.79334	-270.1507	170.3573	0.559695	0.8270243	1.511771	1.145758
1776	-110.7014	-280.3339	169.6325	1.448191	0.718827	1.1058	1.429357
1782	-102.3812	-271.7306	169.3494	0.8386671	1.521784	1.227151	1.419841
1788	-112.7774	-282.259	169.4816	0.9705636	0.5093503	1.113473	1.991298
1794	-102.9555	-273.2393	170.2839	0.5470053	0.828309	0.7282656	1.808047
1800	-108.6958	-278.3651	169.6693	0.7719694	1.045843	1.496354	1.372929
1806	-101.3961	-270.459	169.0628	0.5001451	1.412596	1.493361	1.757381
1812	-109.5454	-275.9234	166.378	2.762541	1.547748	1.788666	1.757381
1818	-94.14512	-261.5156	167.3704	3.039585	0.5868711	1.442317	1.757381
1824	-109.618	-279.507	169.8891	0.6477174	1.288142	1.65958	0.9280017
1830	-112.7923	-283.4324	170.6401	0.3849153	0.8340036	0.7101425	1.680762
1836	-113.4408	-284.0521	170.6113	0.2481299	0.6917455	0.5640659	1.988374
1842	-113.7225	-283.2874	169.5649	0.9084552	1.486317	1.10737	1.315518
1848	-120.8726	-290.9901	170.1174	0.1307399	1.610568	1.180602	1.344856
1854	-119.1551	-283.0975	163.9424	6.482922	0.5437785	0.8603312	2.160314
1860	-115.4751	-286.4083	170.9332	0.1076971	0.5268078	1.777866	1.028697
1866	-116.865	-287.9119	171.0469	0.1498384	1.126772	1.060022	1.028697
1872	-116.3469	-287.4412	171.0944	0.5900236	0.6613915	0.8385181	1.199762
1878	-118.0527	-286.5487	168.496	1.213442	2.021374	1.34738	1.353293
1884	-115.9862	-283.8884	167.9022	2.046782	0.4645321	2.406575	1.450868
1890	-116.6811	-286.3875	169.7065	0.4099581	1.052013	0.9952711	1.961067
1896	-122.6536	-292.776	170.1224	0.2422842	0.1427787	0.5252853	2.175996
1902	-91.86334	-262.1227	170.2594	0.4013752	0.4768884	0.8024771	2.071964
1908	-104.4866	-269.7058	165.2192	3.690116	1.752018	1.156588	2.210927
1914	-98.66608	-262.0296	163.3635	7.109397	0.7767627	1.484482	1.56026
1920	-105.0562	-273.7732	168.717	1.48809	0.9290715	1.07079	1.933242
1926	-105.7577	-274.5557	168.7981	0.7354056	0.9876187	1.336846	2.162934
1932	-102.1498	-271.1881	169.0383	0.5916736	0.08870832	1.937419	1.296522
1938	-106.7269	-276.929	170.202	0.4714998	0.2863851	2.220681	0.9866764
1944	-113.5646	-284.8576	171.293	0.2388257	0.4771725	1.359949	0.9866764
1950	-120.0394	-290.0331	169.9937	0.3799955	0.6608198	1.953211	1.361123
1956	-99.40226	-270.1177	170.7155	0.3924112	0.3947102	1.161045	1.534602
1962	-102.3944	-272.969	170.5747	0.4796983	1.071958	1.128996	1.147201
1968	-103.6277	-274.3183	170.6906	0.1102893	1.461493	1.109954	1.048906
1974	-119.6984	-288.6532	168.9547	0.9456759	1.320871	1.887069	1.275649
1980	-104.0578	-273.135	169.0772	1.001686	0.8092164	1.457336	1.836655
1986	-93.85144	-264.8848	171.0334	0.1948386	0.6614343	1.310256	1.186345
1992	-97.70992	-269.0736	171.3637	0.1264211	0.5332197	0.9854266	1.324454
1998	-107.8212	-277.2166	169.3954	1.059481	0.6020268	1.71543	1.519603
2004	-96.61787	-267.4952	170.8773	0.4250157	0.5663434	0.8962164	1.519603
2010	-124.7748	-294.0557	169.2809	1.190792	0.5764013	1.255858	1.849397
2016	-115.5263	-281.4049	165.8786	2.910277	1.753884	1.81987	1.849397
2022	-116.5313	-284.9458	168.4145	1.63061	1.187379	1.81987	1.318786
2028	-105.3992	-275.1692	169.77	0.6740478	1.340796	1.73486	0.890758
2034	-96.72632	-266.3186	169.5922	1.257891	0.5870233	1.940791	1.01216
2040	-91.33343	-262.2798	170.9463	0.179346	0.4145606	1.892533	0.8790122
