Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1482	-129.2196	-300.1847	170.9651	0.3891034	0.4843356	1.816081	0.5783258
1488	-120.3757	-290.6555	170.2798	0.3681485	1.326604	1.574146	0.8562413
1494	-115.1336	-286.2055	171.0719	0.1204867	0.6591005	1.740634	0.7812011
1500	-104.1285	-273.1527	169.0242	1.370007	1.418857	1.755097	0.8370591
1506	-100.004	-270.7826	170.7787	0.1957673	0.9845447	1.00874	1.385255
1512	-111.7508	-281.5758	169.8249	0.1579258	1.565279	2.174361	0.5867828
1518	-101.5413	-267.1331	165.5917	3.832057	1.917377	2.063038	1.060889
1524	-110.4233	-276.6045	166.1812	3.448186	1.038526	2.586374	1.148098
1530	-109.6131	-276.32	166.7069	2.798112	0.4285783	1.800268	2.18952
1536	-103.163	-272.376	169.213	1.327395	0.9122475	1.800268	1.149171
1542	-115.6292	-286.6274	170.9982	0.41875	0.9122475	1.215917	0.8555766
1548	-106.4804	-277.4414	170.961	0.07746185	0.9205352	1.436368	1.016725
1554	-99.38966	-266.7436	167.354	3.086459	0.5212634	1.596086	1.661362
1560	-91.31097	-259.2698	167.9589	2.261654	0.5758003	2.213809	1.332269
1566	-99.16655	-268.5398	169.3732	0.9707227	0.09729552	1.728116	0.9547551
1572	-95.02955	-265.9795	170.9499	0.18441	0.9299805	1.500605	0.8313077
1578	-103.1957	-273.7895	170.5938	0.4928543	1.042019	1.436308	0.8313077
1584	-96.57925	-266.7762	170.1969	0.1074872	1.150218	2.110841	0.8313077
1590	-92.89124	-262.5632	169.672	0.4604044	1.150218	2.304704	0.8031361
1596	-98.12213	-269.2733	171.1511	0.2426418	0.4377029	1.716472	0.7489913
1602	-109.6465	-278.8206	169.1741	0.754389	1.604264	2.034695	0.8527586
1608	-97.0061	-267.3011	170.295	0.1308522	0.7843074	2.505812	0.5226073
1614	-96.37579	-267.048	170.6722	0.1286389	0.6755546	2.006629	0.9164391
1620	-100.9044	-269.5966	168.6921	1.28954	1.153441	2.545798	0.6524741
1626	-101.0816	-267.7321	166.6504	2.179044	1.768546	1.352314	2.126053
1632	-107.718	-273.8566	166.1386	3.276067	1.227173	2.311732	1.397472
1638	-104.8614	-274.8832	170.0218	1.121298	0.7902485	1.569385	0.9024791
1644	-97.20192	-268.1294	170.9275	0.1729019	0.6729488	1.881204	0.6850533
1650	-99.50022	-267.547	168.0467	0.09458917	2.323483	3.353156	0.6235193
1656	-106.4735	-274.9229	168.4494	0.1515842	2.782331	2.568301	0.5400814
1662	-103.9191	-273.839	169.9199	0.1027108	1.451725	1.982708	0.9641169
1668	-98.02444	-268.039	170.0145	0.07766225	1.019862	2.474455	0.8035959
1674	-92.17183	-261.2777	169.1059	0.3000196	1.443605	2.838473	0.6555772
1680	-97.07833	-267.7188	170.6405	0.3094008	1.114116	1.558443	0.7536149
1686	-95.12331	-265.872	170.7487	0.3094008	0.9730501	1.45213	0.9261713
1692	-110.2524	-281.5278	171.2754	0.1808933	0.400024	1.403953	1.047525
1698	-113.7504	-284.1862	170.4358	0.1160979	1.498641	1.184121	1.176022
1704	-110.3585	-280.1737	169.8152	0.537583	1.35164	1.606979	1.101089
1710	-101.13	-271.2055	170.0754	0.2071669	1.656727	1.617152	0.8712173
1716	-100.318	-270.6902	170.3722	0.3505061	1.169601	1.617152	0.8979933
1722	-93.61902	-264.9389	171.3199	0.1761193	1.169601	0.9162623	0.8105394
1728	-96.62064	-267.5686	170.948	0.342945	0.6886234	1.129309	1.265537
1734	-95.96954	-267.338	171.3685	0.09035767	0.9122998	1.024059	1.016888
1740	-101.2112	-271.8879	170.6767	0.09035767	1.340055	1.055693	1.2309
1746	-102.9378	-273.2682	170.3304	0.6443869	0.7996724	0.7361428	1.721617
1752	-116.7968	-286.4968	169.7	0.4996168	0.5087766	2.580597	1.076726
1758	-114.9895	-283.8973	168.9078	0.1127827	2.172183	2.580597	0.6579137
1764	-107.4378	-274.8737	167.4359	1.307416	1.497791	3.056942	1.119824
1770	-112.7184	-280.8635	168.145	0.8457982	2.119822	2.576779	0.7837365
1776	-102.8064	-272.8942	170.0878	0.3094182	0.899713	2.304075	0.7837365
1782	-109.2175	-279.1653	169.9478	0.1199357	1.745383	1.78366	0.8332232
1788	-126.3143	-297.0384	170.7241	0.1199357	0.589315	2.140753	0.7910916
1794	-116.5416	-287.4077	170.8661	0.1688457	0.3442716	1.968976	0.9009676
1800	-98.87074	-269.2243	170.3535	0.2704114	1.199704	0.9395211	1.541493
1806	-95.0023	-264.8977	169.8954	0.1621569	1.133943	2.47299	0.6847231
1812	-89.14875	-260.0789	170.9301	0.3374233	1.001118	1.172922	0.9703055
1818	-114.6762	-285.2594	170.5833	0.3374233	1.264899	0.9195546	1.277016
1824	-105.1063	-276.3322	171.2259	0.5279019	0.7138165	0.8108458	1.121207
1830	-91.75869	-262.6781	170.9194	0.4650302	0.3335577	1.326091	1.182202
1836	-107.2181	-276.5004	169.2823	0.6434525	0.3335577	2.949414	1.031919
1842	-102.9218	-267.1595	164.2378	5.095485	0.8197733	2.77164	1.417763
1848	-98.5244	-267.3771	168.8527	0.6949947	1.669464	2.458145	0.7103398
1854	-106.5422	-274.6291	168.0868	2.007431	0.924193	2.458145	0.9333216
1860	-106.2	-275.579	169.379	0.3374791	1.573307	2.192965	0.9455325
1866	-113.0126	-281.4733	168.4608	1.254539	0.7882744	2.151242	1.618429
1872	-105.1066	-275.358	170.2515	0.3947967	0.9613029	1.496409	1.276078
1878	-105.9828	-274.9725	168.9898	1.514235	1.021037	1.760008	1.120565
1884	-112.4028	-283.4344	171.0317	0.1275573	0.612176	1.611871	1.011508
1890	-108.6629	-279.3398	170.6769	0.2760934	1.34241	1.347105	0.7295049
1896	-107.0104	-276.4884	169.4779	0.1034058	1.457812	2.595678	0.7494879
1902	-94.47435	-264.6865	170.2122	0.1034058	1.219458	1.834339	1.043416
1908	-92.1383	-260.4034	168.2651	0.6391769	1.852624	2.919267	0.7415204
1914	-96.67929	-267.3573	170.678	0.161157	1.069585	1.549587	0.9529137
1920	-91.18269	-261.422	170.2393	0.4899334	1.115861	1.421645	1.137183
1926	-88.27912	-259.7686	171.4895	0.1151018	0.5979915	1.191328	0.9984371
1932	-97.13596	-268.098	170.9621	0.1691744	1.262469	1.191328	0.8084389
1938	-97.99234	-266.8642	168.8719	1.140611	1.262469	2.000031	1.131633
1944	-95.13338	-264.2636	169.1302	0.4412521	1.742372	2.000031	1.124314
1950	-114.7705	-283.8219	169.0514	0.7896226	1.494209	2.158744	0.9275699
1956	-130.7726	-298.991	168.2184	1.261984	1.656029	2.283922	1.01622
1962	-117.7221	-285.1466	167.4245	2.186411	0.6227152	0.8150896	2.663761
1968	-99.47903	-267.9126	168.4336	2.30364	0.484282	1.124752	1.800275
1974	-109.7329	-279.1451	169.4122	1.816953	0.563771	0.8546658	1.605389
1980	-116.1045	-285.5216	169.4171	1.32926	0.7145333	1.208185	1.605389
1986	-113.5402	-282.0654	168.5251	1.14773	1.306288	2.384429	1.050899
1992	-108.1903	-277.6719	169.4816	0.1038831	2.470463	1.4669	1.045556
1998	-109.1087	-279.3302	170.2215	0.1276053	1.054745	2.190843	0.7925938
2004	-104.874	-273.5715	168.6975	1.485347	1.146094	1.950766	1.125769
2010	-115.0991	-285.6291	170.53	0.2398271	1.146094	0.9684915	1.449928
2016	-101.8381	-272.486	170.6479	0.1129993	1.091538	1.526222	1.033247
2022	-99.00082	-270.3784	171.3776	0.1782334	0.278025	1.526222	0.7550103
2028	-103.7998	-274.815	171.0152	0.2275592	0.2640624	1.150879	1.400173
2034	-121.252	-290.2127	168.9608	1.798808	0.7257511	1.119324	1.652429
2040	-110.6073	-278.9367	168.3294	1.465583	0.9639038	2.002754	1.541832
