Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3255.978	-3422.615	166.6368	0.7179804	4.071636	2.38755
6	-3249.784	-3416.551	166.7676	0.6181533	4.043672	2.385641
12	-3254.975	-3420.375	165.3999	0.6732057	5.65312	2.19579
18	-3249.83	-3415.588	165.7583	0.5976039	5.85306	1.875643
24	-3251.955	-3417.198	165.2434	0.575472	5.825422	2.248694
30	-3253.335	-3419.438	166.1028	0.5149312	5.501717	1.936282
36	-3247.836	-3413.51	165.6741	0.7147421	5.705217	1.95337
42	-3257.474	-3422.536	165.0622	0.6003268	6.741114	1.741036
48	-3245.905	-3411.78	165.8756	0.5825706	5.264006	2.198431
54	-3252.371	-3418.065	165.694	0.6358479	5.530642	2.108358
60	-3252.634	-3418.065	165.4311	0.6141959	5.530642	2.292481
66	-3251.02	-3417.169	166.1494	0.6032839	5.220963	2.033777
72	-3250.442	-3416.743	166.3008	0.6125075	4.744098	2.240249
78	-3251.611	-3418.141	166.5306	0.6125075	4.037815	2.541551
84	-3252.329	-3418.788	166.4582	0.5907156	4.097741	2.562869
90	-3245.478	-3412.064	166.5862	0.6341463	4.074193	2.470619
96	-3246.969	-3413.553	166.5839	0.5538198	4.048505	2.538288
102	-3259.268	-3425.3	166.0321	0.5672551	4.480313	2.604425
108	-3257.861	-3424.025	166.1636	0.6113056	4.982038	2.175909
114	-3250.815	-3416.589	165.7738	0.5635473	5.924272	1.839615
120	-3244.156	-3410.475	166.3199	0.5616908	5.284068	1.905088
126	-3247.697	-3412.934	165.2368	0.7151805	6.351602	1.810708
132	-3249.223	-3414.137	164.9138	0.7600263	6.561857	1.857391
138	-3242.301	-3407.3	164.9987	0.7600263	6.434605	1.886252
144	-3245.695	-3411.22	165.5243	0.6899993	5.247722	2.364999
150	-3243.459	-3409.371	165.9123	0.5347998	5.423238	2.101889
156	-3259.93	-3425.315	165.3853	0.7189713	5.23701	2.44125
162	-3252.819	-3419.258	166.4383	0.5756613	4.849214	2.106616
168	-3243.38	-3409.549	166.1684	0.5346489	5.127511	2.127916
174	-3249.894	-3415.481	165.5865	0.6192947	5.428256	2.255236
180	-3245.939	-3411.822	165.8826	0.6644103	4.694479	2.503806
186	-3237.385	-3403.764	166.3786	0.6770704	4.370722	2.387591
192	-3239.94	-3405.588	165.648	0.629133	5.124324	2.403362
198	-3243.987	-3409.366	165.3795	0.6131383	5.526402	2.328797
204	-3238.219	-3404.506	166.2871	0.6034329	5.062943	2.047148
210	-3237.021	-3402.77	165.7487	0.6034329	5.648636	2.015741
216	-3240.697	-3405.791	165.0931	0.7235875	6.494718	1.805294
222	-3254.801	-3420.868	166.0675	0.6096095	5.357515	1.993188
228	-3242.748	-3408.637	165.8884	0.7325239	4.837421	2.367353
234	-3242.461	-3408.208	165.7466	0.6794755	5.645612	1.968402
240	-3243.99	-3410.132	166.142	0.6048089	4.84477	2.282473
246	-3244.611	-3410.161	165.5495	0.6805932	5.054486	2.476854
252	-3244.509	-3410.106	165.5964	0.5888577	5.269774	2.369435
258	-3260.389	-3426.147	165.7574	0.516785	5.363809	2.252737
264	-3246.836	-3412.53	165.6937	0.6962224	5.505303	2.085574
270	-3253.88	-3420.316	166.436	0.6414261	4.346975	2.388826
276	-3254.706	-3421.1	166.394	0.517399	5.00684	2.070394
282	-3249.484	-3416.004	166.5199	0.6247514	4.529095	2.229695
288	-3251.851	-3418.272	166.421	0.5072772	4.686717	2.267464
294	-3258.013	-3423.819	165.805	0.6315349	5.655695	1.954595
300	-3250.19	-3415.697	165.507	0.6689786	5.655695	2.127187
306	-3251.94	-3418.207	166.2667	0.6566817	4.679472	2.275268
312	-3256.633	-3423.049	166.4155	0.5005011	4.639557	2.305531
318	-3248.211	-3414.987	166.7759	0.6431545	4.30367	2.198041
324	-3247.218	-3413.269	166.0506	0.7948117	4.667834	2.332502
330	-3250.561	-3416.304	165.7424	0.6301617	5.370613	2.18483
336	-3256.972	-3423.296	166.3243	0.5816648	4.827134	2.191378
342	-3255.623	-3421.132	165.509	0.6510011	5.778119	2.057257
348	-3251.64	-3417.241	165.6014	0.5886408	5.778119	2.037395
354	-3255.141	-3420.999	165.8579	0.6366798	5.514133	2.010497
360	-3248.35	-3414.524	166.1734	0.6353403	5.218685	1.997985
366	-3256.888	-3423.183	166.2949	0.6223646	4.995524	2.073954
372	-3255.866	-3422.449	166.5828	0.640894	4.970034	1.886025
378	-3244.007	-3409.987	165.9801	0.5948677	5.507219	1.961341
384	-3238.842	-3404.976	166.1347	0.5948677	5.467698	1.883573
390	-3243.563	-3409.026	165.4624	0.6392233	5.831143	2.060788
396	-3234.559	-3400.465	165.9065	0.6768729	5.051757	2.254574
402	-3237.106	-3402.683	165.5765	0.6768729	5.537944	2.153563
408	-3245.933	-3411.225	165.2925	0.6768729	5.833501	2.146037
414	-3246.68	-3412.989	166.3091	0.6353661	4.880494	2.13162
420	-3246.525	-3412.958	166.4331	0.5753232	4.406711	2.394709
426	-3246.621	-3412.604	165.9831	0.7240172	4.378689	2.600603
432	-3246.752	-3413.089	166.337	0.6208667	3.854551	2.768575
438	-3264.344	-3430.358	166.0141	0.6275854	4.170767	2.768575
444	-3257.102	-3423.817	166.7153	0.5627702	3.844323	2.577911
450	-3254.746	-3421.013	166.2668	0.6223489	3.844323	2.816685
456	-3256.511	-3422.798	166.2876	0.5503423	4.711154	2.30965
462	-3252.88	-3419.263	166.3835	0.6230614	5.090727	1.9512
468	-3254.922	-3420.77	165.8486	0.5078534	5.896774	1.845355
474	-3249.68	-3415.354	165.6746	0.6030082	6.00048	1.82827
480	-3249.653	-3415.863	166.2101	0.5254524	5.440856	1.897766
486	-3262.741	-3429.198	166.4567	0.5376468	5.004286	2.017157
492	-3250.201	-3417.069	166.8677	0.503183	4.013152	2.41435
498	-3254.632	-3420.398	165.7663	0.6405409	4.956957	2.42712
504	-3261.887	-3426.936	165.0493	0.6401524	6.279975	2.036559
510	-3261.8	-3426.769	164.9686	0.6716939	6.259529	2.082527
516	-3247.762	-3413.554	165.7913	0.6727694	5.517919	2.028257
522	-3247.326	-3413.672	166.3463	0.5896379	4.796928	2.191493
528	-3250.338	-3416.268	165.9302	0.5582663	5.206231	2.216204
534	-3248.818	-3414.962	166.1446	0.5999355	5.232572	2.031474
540	-3241.071	-3407.206	166.1351	0.5535521	5.234659	2.067049
546	-3249.119	-3415.366	166.2469	0.6980477	4.475644	2.391263
552	-3250.443	-3415.661	165.2171	0.7951983	5.174418	2.537975
558	-3252.797	-3419.303	166.5068	0.5881059	4.318307	2.395917
564	-3258.469	-3425.392	166.9235	0.5993464	3.723645	2.500683
570	-3245.205	-3411.696	166.4913	0.5930143	4.162149	2.500683
576	-3248.964	-3415.711	166.7472	0.5395739	4.162149	2.373352
582	-3250.829	-3417.13	166.3012	0.5942927	3.994865	2.720972
588	-3243.391	-3409.658	166.2664	0.5375539	4.591881	2.406889
594	-3252.602	-3419.017	166.4148	0.6401194	4.757311	2.13988
600	-3251.234	-3417.612	166.3782	0.6076874	4.894693	2.095184
606	-3261.36	-3427.85	166.4899	0.6076874	4.281433	2.41749
612	-3253.37	-3419.647	166.2773	0.576173	4.504692	2.430639
618	-3249.195	-3415.495	166.2996	0.7209541	4.620913	2.250498
624	-3246.122	-3412.255	166.1332	0.4955158	5.37797	2.011836
630	-3245.472	-3411.636	166.1643	0.4643612	5.37797	2.011836
636	-3241.636	-3407.585	165.9487	0.6110409	5.317672	2.097241
642	-3241.111	-3407.585	166.4735	0.6110409	5.033401	1.93731
648	-3253.822	-3419.917	166.0951	0.7110155	5.230486	1.991894
654	-3254.81	-3420.781	165.9709	0.7110155	5.458161	1.922357
660	-3248.528	-3414.278	165.7498	0.6218951	5.621691	2.020685
666	-3251.405	-3417.207	165.8017	0.5699874	5.621691	2.020685
672	-3246.921	-3413.23	166.3091	0.5811118	5.261213	1.914707
678	-3254.344	-3420.46	166.1157	0.6337223	5.224563	2.033514
684	-3250.602	-3416.373	165.7702	0.6112618	6.003836	1.753911
690	-3253.626	-3419.648	166.0223	0.5512569	5.721277	1.81676
