Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-3251.502	-3417.958	166.4559	0.6856113	4.747928	2.089324
420	-3246.923	-3413.458	166.535	0.6109884	4.478177	2.261601
426	-3252.356	-3418.976	166.6203	0.6892139	4.097417	2.399894
432	-3261.156	-3427.747	166.5919	0.595326	3.831046	2.642333
438	-3255.463	-3422.569	167.1062	0.4423169	3.657221	2.526104
444	-3250.13	-3416.733	166.6028	0.5896458	3.9978	2.535768
450	-3247.35	-3414.302	166.9529	0.5545848	3.758148	2.488732
456	-3264.209	-3430.409	166.2	0.6983413	3.871658	2.79448
462	-3246.652	-3413.231	166.5785	0.6298442	3.638198	2.747792
468	-3253.149	-3419.5	166.3517	0.6508895	4.039284	2.627772
474	-3259.892	-3426.07	166.1776	0.756794	4.102066	2.631093
480	-3262.833	-3429.134	166.3015	0.6779014	4.040627	2.641258
486	-3265.12	-3431.038	165.9181	0.6619467	4.899188	2.354085
492	-3258.281	-3424.734	166.4527	0.5717148	4.546679	2.295604
498	-3265.062	-3430.686	165.6248	0.6515482	5.345887	2.262833
504	-3257.009	-3422.878	165.8693	0.5946136	5.427073	2.088334
510	-3247.245	-3413.718	166.4731	0.5946136	5.137429	1.87822
516	-3256.24	-3422.475	166.2355	0.670916	5.249826	1.911452
522	-3250.701	-3416.937	166.2357	0.5486557	5.418048	1.880078
528	-3265.965	-3432.127	166.1618	0.7949048	3.871798	2.758786
534	-3246.251	-3412.527	166.2762	0.5388881	4.322355	2.568615
540	-3255.731	-3421.471	165.7401	0.6815904	4.551441	2.670114
546	-3262.71	-3429.134	166.4239	0.6292482	4.023866	2.606066
552	-3264.971	-3431.2	166.2291	0.7348319	4.100838	2.613636
558	-3260.993	-3426.785	165.7921	0.6787928	4.010859	2.968866
564	-3261.309	-3427.752	166.4431	0.5853618	4.121887	2.560565
570	-3263.626	-3429.751	166.1249	0.6124739	4.160688	2.716205
576	-3258.79	-3424.526	165.7366	0.7223789	4.754257	2.521436
582	-3249.021	-3415.214	166.1931	0.5871096	5.295114	1.965987
588	-3268.425	-3434.053	165.628	0.662584	5.287283	2.291271
594	-3251.891	-3417.285	165.394	0.7067422	5.989828	1.95576
600	-3258.462	-3423.744	165.2822	0.7184508	6.339788	1.785182
606	-3253.23	-3418.796	165.5659	0.6528939	5.688622	2.077506
612	-3251.191	-3417.069	165.8774	0.6256309	5.112129	2.267357
618	-3260.003	-3426.242	166.2394	0.525098	4.92708	2.21818
624	-3251.76	-3417.711	165.9503	0.608335	4.975113	2.31943
630	-3242.454	-3408.497	166.043	0.6905201	4.975113	2.207192
636	-3240.296	-3407.036	166.741	0.5448113	4.189646	2.356512
642	-3243.384	-3409.803	166.4196	0.5482802	4.247194	2.520273
648	-3252.647	-3418.964	166.3168	0.6036662	4.247194	2.549836
654	-3243.521	-3409.459	165.938	0.6603176	5.32937	2.064184
660	-3251.107	-3417.367	166.2597	0.6337174	4.302923	2.531979
666	-3250.118	-3416.145	166.0279	0.6745898	4.784388	2.349221
672	-3253.66	-3418.966	165.3055	0.759452	5.430515	2.343771
678	-3243.211	-3408.553	165.342	0.7418333	5.280361	2.426825
684	-3260.488	-3426.178	165.6901	0.6758547	5.184448	2.308788
690	-3255.739	-3422.398	166.6586	0.4715089	5.028526	1.909829
696	-3266.45	-3432.54	166.0894	0.5996728	5.388525	1.964457
702	-3265.554	-3431.525	165.9714	0.5586147	5.289208	2.135336
708	-3263.177	-3428.921	165.7432	0.6333895	5.494316	2.101547
714	-3245.268	-3411.418	166.1495	0.7005683	5.219768	1.969657
720	-3243.659	-3409.066	165.4072	0.6849651	5.518022	2.270544
726	-3245.717	-3412.221	166.5034	0.4989439	4.801501	2.14537
732	-3255.855	-3422.518	166.6632	0.4798442	5.022694	1.905034
738	-3257.274	-3422.845	165.5709	0.6787098	5.57837	2.129633
744	-3246.458	-3412.309	165.8511	0.5508998	5.715828	1.937411
750	-3254.578	-3420.839	166.2605	0.5511945	5.126584	2.057136
756	-3256.809	-3422.55	165.7406	0.6394294	5.232936	2.26876
762	-3249.769	-3416.086	166.3171	0.6055881	4.506406	2.385881
768	-3249.858	-3416.272	166.4135	0.6439496	4.7377	2.151021
774	-3249.526	-3416.009	166.4836	0.615433	4.325823	2.388584
780	-3244.208	-3409.993	165.7848	0.606454	4.913513	2.464182
786	-3237.126	-3403.067	165.941	0.6335998	5.353393	2.063983
792	-3245.79	-3411.419	165.6299	0.6335998	5.664436	2.063983
798	-3250.681	-3416.91	166.2284	0.6623232	4.990624	2.094674
804	-3260.187	-3426.145	165.958	0.6081635	4.817701	2.414463
810	-3258.089	-3424.071	165.9819	0.6165249	5.15297	2.17948
816	-3260.841	-3426.319	165.4782	0.6929933	5.286513	2.367747
822	-3253	-3419.107	166.1073	0.6893118	4.735414	2.320511
828	-3246.004	-3412.653	166.649	0.5504588	4.710097	2.076138
834	-3253.625	-3419.89	166.2653	0.6044337	4.678719	2.310021
840	-3253.021	-3419.899	166.8783	0.4672075	3.962439	2.4622
846	-3248.304	-3414.07	165.766	0.6244116	4.964083	2.432919
852	-3243.662	-3409.937	166.2752	0.6539997	4.562993	2.345866
858	-3254.586	-3421.13	166.5447	0.4650299	4.638108	2.246383
864	-3254.886	-3420.395	165.5085	0.6067777	5.424845	2.315388
870	-3258.725	-3424.582	165.8571	0.6720113	5.405452	2.059629
876	-3254.101	-3419.715	165.614	0.6720113	4.816506	2.590285
882	-3256.956	-3422.933	165.9771	0.5699618	5.2438	2.153859
888	-3251.006	-3416.478	165.4716	0.6896784	5.891321	1.981188
894	-3258.599	-3423.899	165.3008	0.6763565	6.006902	2.026837
900	-3254.386	-3419.639	165.2536	0.7549642	6.054782	1.974
906	-3240.528	-3406.532	166.004	0.5353257	5.268375	2.142832
912	-3251.012	-3416.89	165.8784	0.7660322	5.484699	1.929752
918	-3254.995	-3421.49	166.4954	0.547721	4.902814	2.0521
924	-3266.055	-3432.614	166.5591	0.5538251	4.495162	2.27193
930	-3255.593	-3421.912	166.3197	0.5795065	4.708817	2.27193
936	-3249.505	-3415.676	166.1701	0.6065111	4.708817	2.350199
942	-3248.357	-3415.101	166.7434	0.5111333	4.712302	2.038257
948	-3249.929	-3416.075	166.1461	0.6977297	4.876063	2.199905
954	-3252.251	-3419.059	166.808	0.4687833	4.689027	2.038964
960	-3244.617	-3411.045	166.4277	0.5542941	4.983792	2.038964
966	-3244.603	-3410.941	166.3384	0.5169939	5.08836	2.053528
972	-3244.187	-3411.003	166.8168	0.4961882	4.63344	2.051806
978	-3251.467	-3417.381	165.9131	0.6531187	5.487662	1.980303
984	-3246.386	-3412.999	166.6133	0.5772753	4.599051	2.154662
990	-3261.138	-3427.162	166.0233	0.5199836	5.533698	1.964863
996	-3251.685	-3417.871	166.1853	0.6875269	4.936163	2.141991
1002	-3256.702	-3423.241	166.5392	0.48083	4.945682	2.039002
1008	-3247.061	-3413.122	166.0619	0.575094	5.321677	2.043667
1014	-3247.941	-3414.096	166.1552	0.543203	5.260269	2.043667
1020	-3248.749	-3414.741	165.9914	0.563353	5.3483	2.080418
1026	-3240.115	-3406.074	165.9588	0.6039651	5.217544	2.160729
1032	-3251.648	-3417.567	165.919	0.6144512	4.945755	2.354143
1038	-3251.72	-3417.919	166.1994	0.6309944	4.783757	2.267995
1044	-3251.593	-3418.329	166.7362	0.6298625	4.425728	2.153211
1050	-3250.357	-3416.14	165.7831	0.6360547	5.37177	2.153801
1056	-3244.617	-3411.033	166.4151	0.5077659	5.268183	1.887849
1062	-3237.862	-3403.722	165.8593	0.6175679	5.500308	2.031397
1068	-3251.451	-3418.063	166.6124	0.5955521	4.242405	2.372449
1074	-3249.684	-3416.385	166.7008	0.5176219	4.492321	2.205798
1080	-3242.254	-3408.518	166.2643	0.5203805	5.123198	2.07724
1086	-3245.425	-3411.353	165.9276	0.5203805	5.718461	1.90455
1092	-3250.827	-3416.331	165.5039	0.7480045	5.649919	2.081201
1098	-3253.23	-3418.989	165.7584	0.6814415	5.549676	2.023214
1104	-3257.702	-3424.181	166.4789	0.6292134	4.488073	2.279519
1110	-3246.167	-3412.58	166.4135	0.5864707	4.439837	2.379091
1116	-3249.067	-3415.653	166.5864	0.6178261	4.526936	2.192588
1122	-3245.631	-3411.895	166.2634	0.5618296	4.98822	2.139091
1128	-3242.662	-3408.383	165.7204	0.6603654	5.36965	2.180108
1134	-3251.254	-3417.314	166.0595	0.6820239	5.36965	1.941913
1140	-3268.466	-3434.908	166.4419	0.5030964	5.337097	1.825513
1146	-3251.026	-3416.853	165.8279	0.6323483	5.337097	2.149585
1152	-3252.535	-3416.846	164.3116	0.7077364	7.268775	1.821386
1158	-3249.757	-3414.659	164.9022	0.7311764	6.514427	1.917153
1164	-3268.702	-3434.808	166.106	0.6798044	5.519889	1.809272
1170	-3245.054	-3411.16	166.1066	0.5436129	5.21328	2.106406
1176	-3239.679	-3406.357	166.6784	0.5063798	4.678712	2.106406
1182	-3253.198	-3418.849	165.6517	0.7201604	5.557934	2.062792
1188	-3258.189	-3424.967	166.7777	0.6146517	4.537417	2.062792
1194	-3254.52	-3421.392	166.8715	0.619407	4.219731	2.205909
1200	-3253.043	-3419.154	166.1111	0.619407	5.280888	2.008683
1206	-3255.453	-3422.174	166.7215	0.5595678	4.351303	2.256351
1212	-3247.881	-3413.955	166.074	0.5880608	4.734542	2.40643
1218	-3247.841	-3414.141	166.3	0.6156029	5.071526	2.024804
1224	-3241.499	-3407.511	166.012	0.6156029	5.359593	2.024804
1230	-3240.971	-3406.905	165.9335	0.5787004	5.531674	1.987053
1236	-3249.773	-3415.417	165.6437	0.5787004	5.642606	2.105415
1242	-3252.377	-3418.22	165.8427	0.652668	5.452636	2.050717
1248	-3258.346	-3423.978	165.6325	0.6652979	5.666188	2.040185
1254	-3251.046	-3416.737	165.6918	0.595917	5.525786	2.139102
1260	-3236.4	-3402.774	166.3738	0.5905343	4.573416	2.316891
1266	-3245.089	-3411.555	166.4659	0.6524559	4.573416	2.218049
1272	-3246.736	-3413.091	166.3551	0.6819189	4.357868	2.407467
1278	-3250.891	-3416.979	166.0871	0.6857427	5.179671	2.047739
1284	-3244.764	-3410.637	165.8729	0.5738131	5.388487	2.124926
1290	-3250.16	-3416.098	165.9381	0.5738131	5.164949	2.227705
1296	-3244.495	-3410.98	166.485	0.5481275	4.790024	2.132811
1302	-3254.023	-3420.351	166.3279	0.5366718	5.133126	2.017765
1308	-3257.344	-3423.423	166.0791	0.7930131	5.379119	1.846716
1314	-3249.956	-3415.552	165.5962	0.6111427	5.619399	2.130436
1320	-3250.158	-3416.21	166.0513	0.5357725	5.39463	2.028403
1326	-3241.026	-3406.931	165.9046	0.6144188	5.286696	2.144187
1332	-3243.485	-3409.246	165.7612	0.6269891	5.659859	1.984249
1338	-3244.835	-3410.52	165.6848	0.6408068	5.659859	2.02592
1344	-3247.804	-3414.173	166.3691	0.572813	4.553219	2.343995
1350	-3249.223	-3415.929	166.7059	0.5203738	4.415131	2.250496
1356	-3257.661	-3424.09	166.4289	0.5933116	4.28074	2.465334
1362	-3255.131	-3421.259	166.1275	0.6410769	4.697098	2.362696
1368	-3246.495	-3411.923	165.4278	0.6707586	5.553596	2.243625
1374	-3261.504	-3427.52	166.0162	0.628885	5.023899	2.232785
1380	-3259.679	-3426.166	166.4866	0.628885	4.413261	2.322612
1386	-3260.556	-3426.608	166.0521	0.696986	4.52235	2.485073
1392	-3249.548	-3415.54	165.9923	0.633662	5.338345	2.039953
1398	-3250.029	-3414.456	164.427	0.7677719	6.473205	2.233438
1404	-3248.426	-3414.286	165.8591	0.8597584	4.949025	2.233467
1410	-3248.359	-3413.718	165.3594	0.6955418	6.060513	1.938975
1416	-3247.817	-3413.926	166.1089	0.6955418	4.76783	2.29481
1422	-3256.624	-3422.308	165.6837	0.6497963	4.882226	2.519864
1428	-3249.038	-3415.076	166.0381	0.713997	4.682206	2.382581
1434	-3248.93	-3414.884	165.9546	0.7230297	4.827665	2.337569
1440	-3240.721	-3406.756	166.0345	0.6890121	4.740623	2.363708
1446	-3246.729	-3412.397	165.6682	0.6488974	4.895094	2.522105
1452	-3258.41	-3424.196	165.7857	0.7147277	5.123193	2.261967
1458	-3263.18	-3428.556	165.3764	0.6611282	6.257079	1.816881
1464	-3267.06	-3433.684	166.6239	0.5208547	5.042157	1.890629
1470	-3259.656	-3425.282	165.6266	0.5933752	5.573247	2.152314
1476	-3254.881	-3420.584	165.703	0.5777991	5.573379	2.112517
1482	-3250.38	-3416.222	165.8425	0.674916	4.803233	2.454245
1488	-3246.681	-3412.919	166.238	0.5978399	4.727865	2.30029
1494	-3252.457	-3418.676	166.219	0.6655192	4.695597	2.289812
1500	-3252.059	-3418.416	166.3576	0.4739845	5.142195	2.033657
1506	-3249.197	-3415.767	166.5697	0.4185392	4.598879	2.285358
1512	-3254.808	-3421.47	166.6615	0.6136782	4.553054	2.129462
1518	-3249.392	-3416.057	166.665	0.508469	4.602739	2.163368
1524	-3251.034	-3416.855	165.8207	0.6727791	5.408305	2.0812
1530	-3249.112	-3415.21	166.0978	0.7038557	4.839005	2.250985
1536	-3249.789	-3416.152	166.3625	0.6360217	4.465686	2.363631
1542	-3248.928	-3414.295	165.3669	0.7246981	5.832622	2.066463
1548	-3252.545	-3418.146	165.6014	0.6023067	5.720474	2.066463
1554	-3248.48	-3414.773	166.2936	0.540925	5.079238	2.073367
1560	-3247.782	-3413.398	165.6157	0.6666549	5.641799	2.066463
1566	-3247.823	-3412.919	165.0966	0.6265859	6.200992	2.066463
1572	-3244.347	-3409.792	165.4449	0.5903949	5.815087	2.114939
1578	-3250.457	-3415.732	165.2757	0.7487398	5.744877	2.167879
1584	-3264.994	-3430.583	165.589	0.6526451	5.574129	2.137581
1590	-3260.096	-3425.546	165.4502	0.6293094	5.725313	2.144746
1596	-3250.632	-3416.443	165.8116	0.6435853	4.775159	2.510759
1602	-3253.669	-3420.021	166.3513	0.6778362	4.074779	2.589388
1608	-3245.86	-3412.114	166.2537	0.6778362	4.989695	2.068441
1614	-3249.505	-3414.935	165.4308	0.6821426	5.682846	2.150659
1620	-3256.722	-3422.792	166.0698	0.5722108	4.840807	2.351806
1626	-3248.437	-3414.703	166.2658	0.6708281	4.773005	2.206515
1632	-3248.743	-3414.595	165.851	0.6527654	4.330091	2.7555
1638	-3253.06	-3419.005	165.9454	0.6039266	4.162469	2.829881
1644	-3252.176	-3418.694	166.5183	0.650994	4.586782	2.176465
1650	-3260.506	-3426.795	166.2891	0.6536839	3.843225	2.784736
1656	-3258.858	-3424.997	166.1388	0.586717	4.490071	2.519973
1662	-3256.579	-3422.679	166.0992	0.586717	4.791836	2.355074
1668	-3255.218	-3421.615	166.3975	0.5462661	4.149519	2.595974
1674	-3248.419	-3414.834	166.4148	0.62121	4.503516	2.315762
1680	-3248.016	-3414.49	166.4745	0.5437952	4.67429	2.217549
1686	-3248.144	-3415.061	166.9173	0.5245393	4.113569	2.305601
1692	-3243.737	-3409.986	166.2493	0.7071272	4.298924	2.495126
1698	-3247.862	-3414.125	166.2626	0.716871	4.275891	2.495126
1704	-3246.612	-3412.689	166.0766	0.6688288	4.403796	2.561297
1710	-3239.486	-3405.945	166.4583	0.5868594	4.772462	2.136381
1716	-3248.679	-3414.674	165.9958	0.5793345	4.900361	2.356505
1722	-3253.388	-3419.221	165.8322	0.4975678	5.431181	2.173278
1728	-3246.633	-3412.788	166.1551	0.6283604	5.291908	1.965951
1734	-3246.355	-3411.931	165.5759	0.7444169	5.755	1.965951
1740	-3244.882	-3410.326	165.4438	0.663334	5.812996	2.06915
1746	-3246.833	-3412.482	165.6489	0.6051372	5.798984	1.980901
1752	-3250.086	-3416.013	165.9262	0.447462	5.798984	1.900344
1758	-3241.481	-3407.225	165.7444	0.5562877	5.950723	1.846578
1764	-3247.534	-3413.21	165.6765	0.5227018	5.607129	2.143758
1770	-3254.304	-3420.37	166.0664	0.5342617	5.109062	2.206508
1776	-3247.076	-3412.997	165.9214	0.5894623	5.530048	1.988973
1782	-3245.563	-3411.858	166.2948	0.5707435	4.861527	2.195269
1788	-3248.131	-3414.808	166.6769	0.6010232	4.449092	2.195269
1794	-3251.673	-3418.073	166.3996	0.6010232	4.274614	2.482676
1800	-3253.253	-3418.435	165.1818	0.6583024	5.338412	2.543085
1806	-3250.929	-3416.301	165.3715	0.6817479	5.54464	2.278439
1812	-3248.584	-3414.179	165.5946	0.6531759	4.929438	2.543877
1818	-3255.007	-3421.387	166.3799	0.6629898	3.928657	2.671102
1824	-3239.968	-3406.394	166.4251	0.6269205	4.163849	2.519807
1830	-3249.864	-3416.092	166.2282	0.5998878	4.760656	2.284287
1836	-3246.444	-3412.139	165.6954	0.6512078	5.262946	2.270956
1842	-3253.517	-3419.65	166.1328	0.6225667	5.046244	2.146863
1848	-3237.431	-3403.26	165.829	0.6664246	5.046244	2.314395
1854	-3254.887	-3421.403	166.5163	0.6081018	4.561685	2.221717
1860	-3247.552	-3413.95	166.3984	0.5959566	5.065057	1.976644
1866	-3244.417	-3409.989	165.5722	0.6934305	5.720924	2.025219
1872	-3262.851	-3427.279	164.4279	0.7206093	6.96816	1.938161
1878	-3252.77	-3419.18	166.4103	0.7243519	4.645181	2.16099
1884	-3251.254	-3417.634	166.3796	0.4812452	4.531803	2.408893
1890	-3259.748	-3426.255	166.507	0.4968093	4.531803	2.318249
1896	-3256.472	-3423.053	166.5808	0.6477373	4.307033	2.318249
1902	-3257.505	-3423.798	166.2921	0.6540997	4.472556	2.392427
1908	-3259.485	-3426.333	166.8474	0.5054588	4.386218	2.187476
1914	-3273.132	-3439.96	166.8289	0.4849364	4.11418	2.38659
1920	-3271.647	-3437.642	165.9949	0.5582104	5.370756	2.06668
1926	-3257.425	-3424.032	166.6063	0.5634261	4.715667	2.092021
1932	-3259.663	-3426.162	166.4996	0.5545065	4.715667	2.167559
1938	-3260.938	-3427.339	166.4007	0.5838685	4.426759	2.397122
1944	-3263.745	-3429.537	165.7923	0.7591575	4.942689	2.344629
1950	-3258.549	-3424.95	166.401	0.6697653	4.687966	2.174729
1956	-3258.254	-3424.891	166.6369	0.5453695	4.569182	2.179483
1962	-3258.948	-3425.032	166.0842	0.618434	4.569182	2.484853
1968	-3280.997	-3447.063	166.066	0.6759466	4.383989	2.575738
1974	-3262.672	-3427.837	165.1652	0.7096601	5.684145	2.303309
1980	-3258.022	-3422.485	164.463	0.7781195	6.938552	1.895568
1986	-3248.72	-3413.956	165.2362	0.6501919	5.963246	2.11544
1992	-3262.379	-3428.578	166.1997	0.6679308	5.264278	1.927925
1998	-3248.835	-3414.818	165.983	0.6679308	5.464511	1.938997
2004	-3258.875	-3424.802	165.9269	0.6208959	5.060244	2.271913
2010	-3259.858	-3426.988	167.1301	0.5291232	4.300686	2.042865
2016	-3257.149	-3423.633	166.4839	0.545384	4.855171	2.092646
2022	-3257.808	-3424.297	166.4894	0.5247013	4.385627	2.404462
2028	-3254.708	-3421.249	166.5411	0.6698212	3.966397	2.543837
2034	-3245.04	-3411.567	166.5277	0.5723579	4.387582	2.348771
2040	-3248.139	-3413.996	165.8566	0.6039444	5.555931	2.005284
2046	-3254.88	-3420.221	165.3403	0.7918299	5.919296	1.981985
2052	-3255.8	-3421.355	165.5553	0.8134333	5.431203	2.147943
2058	-3246.388	-3412.821	166.4324	0.5501602	4.290235	2.484215
2064	-3245.972	-3412.067	166.095	0.6296657	4.855539	2.289789
2070	-3253.212	-3419.194	165.9825	0.7616918	4.836012	2.289789
2076	-3255.788	-3422.192	166.4041	0.5873828	4.564339	2.30536
2082	-3245.355	-3411.212	165.8576	0.6904864	4.910645	2.36712
2088	-3239.516	-3404.777	165.261	0.7097976	5.649711	2.263946
2094	-3246.23	-3412.258	166.028	0.6202243	5.16239	2.140965
2100	-3244.138	-3410.303	166.1646	0.5841643	4.865561	2.267911
2106	-3251.661	-3418.102	166.4406	0.6193399	5.081605	1.92137
2112	-3244.443	-3409.794	165.3509	0.670368	5.936192	2.044494
2118	-3252.118	-3417.807	165.6894	0.6118321	5.449256	2.180089
2124	-3253.396	-3419.703	166.3076	0.682977	4.504285	2.344187
2130	-3255.095	-3421.593	166.4983	0.5379472	4.243803	2.479689
2136	-3258.93	-3425.177	166.247	0.6054164	3.535347	3.025251
2142	-3253.488	-3420.179	166.6914	0.5944589	4.512166	2.149147
2148	-3253.725	-3420.063	166.3373	0.605767	4.557057	2.340806
2154	-3252.786	-3418.978	166.1923	0.54251	5.102311	2.123631
2160	-3257.61	-3423.082	165.472	0.5528258	5.955897	2.029051
2166	-3248.091	-3414.092	166.0014	0.6804174	4.68884	2.422785
2172	-3254.542	-3420.263	165.7205	0.6804174	4.779652	2.541784
2178	-3249.5	-3415.104	165.6039	0.6742045	5.193553	2.358881
2184	-3255.4	-3421.256	165.8557	0.6040445	4.910869	2.422807
2190	-3251.075	-3417.648	166.5723	0.5123918	4.851969	2.058215
2196	-3242.266	-3408.64	166.3739	0.5603394	4.527083	2.365475
2202	-3248.754	-3414.793	166.0389	0.6314819	5.158053	2.129298
2208	-3255.9	-3421.636	165.7361	0.6358891	5.203463	2.292811
2214	-3260.892	-3426.779	165.8868	0.5797913	4.997921	2.363464
2220	-3269.046	-3435.171	166.125	0.5459583	4.997921	2.232834
2226	-3257.398	-3422.793	165.3946	0.5439192	6.425019	1.769086
2232	-3256.2	-3422.416	166.2161	0.4821315	5.622796	1.798668
2238	-3240.66	-3406.34	165.6798	0.5615596	5.622796	2.105952
2244	-3250.001	-3416.304	166.3031	0.5893055	5.139387	1.995076
2250	-3247.44	-3412.698	165.2585	0.6890114	5.618118	2.299098
2256	-3251.868	-3417.909	166.0414	0.6725096	4.823456	2.317152
2262	-3247.177	-3413.715	166.5382	0.5359637	4.682695	2.175941
2268	-3258.395	-3424.261	165.8666	0.7084686	4.682695	2.493614
2274	-3245.998	-3411.92	165.9226	0.6414333	4.693801	2.493614
2280	-3248.108	-3413.606	165.4977	0.6229952	5.547242	2.233431
2286	-3247.362	-3413.341	165.9793	0.5682452	4.563146	2.585184
2292	-3253.358	-3419.805	166.447	0.568929	4.800323	2.137297
2298	-3255.342	-3420.789	165.4473	0.6387462	5.999275	1.959273
2304	-3244.005	-3409.178	165.173	0.6356006	6.136408	2.052707
2310	-3250.301	-3416.602	166.3012	0.5584523	5.032842	2.087359
2316	-3254.061	-3419.69	165.6287	0.6732426	5.864327	1.904679
2322	-3242.689	-3408.226	165.5369	0.6604774	5.697851	2.085567
2328	-3244.764	-3411.01	166.2459	0.6036201	5.092125	2.054915
2334	-3253.564	-3419.519	165.9543	0.6647701	5.724088	1.783303
2340	-3245.108	-3410.441	165.3335	0.7120515	6.179368	1.864738
2346	-3253.756	-3419.483	165.7268	0.6339303	5.328339	2.219824
2352	-3256.06	-3421.6	165.5404	0.6224694	5.526154	2.219824
2358	-3254.286	-3420.24	165.9543	0.6010261	4.917893	2.357923
