Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8868	-888.3996	-1055.988	167.5885	0.06169012	1.802233	0.9976765	3.158424	0.921366
8874	-889.4732	-1056.869	167.3959	0.06642882	2.02211	1.315447	2.887392	0.8706683
8880	-891.1146	-1059.637	168.522	0.06642882	1.222481	1.188129	2.625141	0.8608317
8886	-884.5638	-1052.018	167.4547	0.06642882	1.737677	1.188129	3.208327	0.8608317
8892	-881.8734	-1049.685	167.8112	0.06642882	1.530852	1.335661	2.921137	0.830672
8898	-891.0696	-1058.864	167.794	0.06038185	1.288922	1.475297	2.921137	0.9668529
8904	-897.3333	-1065.288	167.9546	0.06255834	1.775084	1.19586	2.492501	1.049199
8910	-899.7596	-1067.681	167.9217	0.06255834	1.367157	1.351137	2.81877	0.9823517
8916	-884.1385	-1052.118	167.9798	0.063524	1.36344	1.385841	2.81877	0.886759
8922	-890.5794	-1057.945	167.3651	0.063524	2.092448	1.089777	3.035767	0.9254698
8928	-894.5182	-1061.842	167.3236	0.063524	1.784981	1.602644	2.929721	0.8301187
8934	-885.6403	-1052.409	166.7682	0.06822075	2.221712	1.382614	3.408792	0.6967483
8940	-886.8736	-1054.305	167.431	0.0618318	1.139071	1.269627	3.743226	0.8364242
8946	-895.1322	-1062.165	167.0331	0.0618318	2.054844	1.187505	3.276365	0.9549362
8952	-887.4152	-1055.981	168.5661	0.07772798	1.468637	1.097154	2.462474	0.8115316
8958	-891.9172	-1059.132	167.215	0.07772798	2.00207	1.097154	3.427125	0.6717888
8964	-902.202	-1070.278	168.0759	0.07772798	0.9335247	1.253799	3.421027	0.6555986
8970	-908.461	-1075.289	166.8282	0.06756154	1.995381	1.128297	3.831368	0.5938211
8976	-894.9119	-1061.969	167.0573	0.06918559	1.995381	1.128297	3.53964	0.7221616
8982	-898.9027	-1065.229	166.3264	0.06918559	1.995381	1.337559	4.084407	0.6894923
8988	-904.4043	-1072.051	167.6467	0.06729636	1.719314	1.02276	3.26407	0.773524
8994	-906.3513	-1074.785	168.4335	0.06729636	1.292433	0.77314	3.043285	0.8757084
9000	-895.5365	-1063.353	167.8164	0.06729636	1.466399	1.720205	2.602688	0.8486018
9006	-897.9338	-1065.673	167.7393	0.08178911	1.528902	1.269744	3.127774	0.7101261
9012	-886.0511	-1054.058	168.0067	0.09159566	1.528902	1.696525	2.449613	0.7101261
9018	-892.4848	-1060.44	167.955	0.09159566	1.160245	1.658437	2.914119	0.6674965
9024	-896.8827	-1064.746	167.8633	0.177041	1.550038	1.806603	2.445988	0.5859233
9030	-905.8673	-1074.336	168.4688	0.1595801	1.529507	1.343449	2.309346	0.5679629
9036	-898.0784	-1066.196	168.1173	0.09061117	1.23633	1.435609	2.898369	0.6383223
9042	-891.3509	-1058.625	167.2745	0.08053678	2.127787	1.236844	3.109938	0.6937437
9048	-887.0669	-1053.387	166.3205	0.08053678	2.127787	1.439833	3.918277	0.5732298
9054	-894.0375	-1062.644	168.6064	0.08734517	1.042565	0.9098315	3.121054	0.6396435
9060	-899.617	-1068.792	169.1747	0.08893554	1.024609	1.152043	2.148719	0.8995012
9066	-890.3756	-1058.978	168.6024	0.07266752	1.091951	1.346861	2.545681	0.8203325
9072	-893.7713	-1061.741	167.9696	0.08170973	1.784994	1.167458	2.699825	0.8066394
9078	-889.2214	-1056.973	167.7512	0.08170973	1.784994	1.477136	2.702526	0.6778581
9084	-894.2491	-1062.46	168.2112	0.08476316	1.350857	1.388875	2.702526	0.7166359
9090	-889.046	-1056.617	167.5714	0.07368998	2.218245	1.247966	2.687265	0.7693396
9096	-893.7461	-1061.928	168.1814	0.06986712	1.587577	1.038776	2.812714	0.7979672
9102	-895.3744	-1063.83	168.4556	0.06717048	1.384508	1.312687	2.317595	0.9650087
9108	-899.8806	-1067.697	167.8167	0.06843697	2.037573	1.355234	2.362273	0.9280466
9114	-903.1723	-1071.382	168.2097	0.07028164	0.9426255	1.257842	3.084284	0.9280466
9120	-909.4134	-1077.563	168.1496	0.0622152	1.328238	1.561284	2.411445	1.001308
9126	-904.8143	-1073.128	168.3132	0.0622152	1.012413	1.341378	2.493876	1.248359
9132	-893.4786	-1061.054	167.5756	0.05498572	1.582689	1.367824	2.568379	1.324221
9138	-894.5559	-1062.54	167.9841	0.05498572	1.174626	1.077575	3.02327	1.167109
9144	-889.3544	-1057.252	167.8976	0.05498572	1.275526	1.132643	3.02327	1.106918
9150	-894.0038	-1061.137	167.1332	0.05273997	1.571171	1.232799	3.439061	1.080254
9156	-897.4769	-1064.226	166.7495	0.05273997	1.886278	1.326269	3.530371	1.002626
9162	-904.8304	-1071.333	166.5031	0.05273997	2.259903	1.228779	3.27519	1.258832
9168	-905.3895	-1070.65	165.2605	0.05273997	3.274702	1.145996	4.227756	0.9130537
9174	-898.9537	-1065.181	166.2273	0.05273997	2.790949	1.304592	3.441989	0.9130537
9180	-898.1953	-1065.833	167.6382	0.05609636	1.204615	1.238303	3.441989	0.9130537
9186	-911.5138	-1079.605	168.091	0.05609636	1.598081	1.142397	2.574641	1.049773
9192	-902.3988	-1069.464	167.0651	0.04824635	2.10669	0.9997638	2.963143	1.345626
9198	-896.5439	-1063.69	167.1457	0.04824635	1.220062	1.109694	3.661226	1.277489
9204	-897.9716	-1064.3	166.3286	0.04824635	1.690807	1.322119	3.996908	1.130452
9210	-901.6972	-1068.851	167.1535	0.05613679	1.690807	1.232294	3.358734	1.030796
9216	-891.1153	-1058.923	167.8073	0.05923425	1.690807	1.232294	2.653077	1.077113
9222	-885.9195	-1053.757	167.8376	0.05607645	1.530332	1.305155	2.61161	1.158939
9228	-888.0134	-1055.876	167.8629	0.05607645	1.457897	1.155078	2.631361	1.302264
9234	-892.2345	-1059.625	167.3906	0.05607645	1.882243	1.367866	2.631361	1.202458
9240	-902.7054	-1070.061	167.356	0.05995798	1.966041	1.609864	2.532546	1.049646
9246	-905.9671	-1073.807	167.8395	0.05988262	1.853378	1.078111	2.666134	1.041638
9252	-904.939	-1072.734	167.7952	0.06866858	2.122584	1.141194	2.417717	1.03453
9258	-889.9847	-1058.496	168.5117	0.06866858	1.363495	1.418669	1.939528	1.188645
9264	-893.5218	-1062.405	168.8834	0.06899491	1.445746	1.030156	1.869937	1.188561
9270	-890.8868	-1058.905	168.0186	0.06570252	1.494126	1.079301	2.74557	1.09768
9276	-896.8124	-1065.929	169.1166	0.07221755	0.9727528	0.9649485	2.367161	0.9997557
9282	-899.8787	-1067.716	167.8378	0.06889681	2.094768	1.155699	2.569859	0.83318
9288	-886.6917	-1055.091	168.3992	0.06734231	0.9685459	1.534163	2.703908	0.8153376
9294	-887.6117	-1054.929	167.3173	0.05960272	1.645342	1.25745	3.356079	0.8746385
9300	-879.8529	-1047.761	167.9085	0.05973038	1.645978	1.463608	2.453455	0.9957271
9306	-892.9011	-1059.69	166.7893	0.0583838	2.246051	1.31391	3.203146	0.9957271
9312	-890.5219	-1058.606	168.0844	0.06023545	1.094678	1.150598	3.203146	0.8949699
9318	-887.4113	-1055.049	167.6376	0.07115957	2.101162	1.177224	2.704644	0.877178
9324	-884.6304	-1052.003	167.3725	0.07115957	2.008028	1.298049	2.872078	0.9407861
9330	-887.7574	-1054.775	167.0174	0.06651861	2.008028	1.667447	3.009641	0.7925986
9336	-884.605	-1052.016	167.4105	0.06693065	2.008028	1.254465	3.009641	0.7872953
9342	-889.2648	-1055.439	166.1744	0.06693065	2.844954	1.228806	3.693656	0.6670928
9348	-887.1377	-1053.209	166.0715	0.07224945	2.844954	1.330324	3.693656	0.6644879
9354	-885.5269	-1052.352	166.8252	0.07316451	2.398209	1.267938	3.328784	0.6756479
9360	-893.1988	-1060.577	167.3786	0.07316451	1.735068	1.063866	3.554481	0.6262477
9366	-898.1267	-1066.178	168.0514	0.07824318	1.212884	1.261756	3.10781	0.7455992
9372	-906.5797	-1073.767	167.1872	0.07824318	2.489676	1.333388	2.700642	0.8590848
9378	-904.1636	-1070.121	165.9569	0.05691179	3.015836	1.628117	3.203322	0.9558755
9384	-901.8559	-1070.136	168.2805	0.05691179	1.311507	1.386853	2.112773	1.313894
9390	-905.8608	-1074.477	168.6166	0.06219871	1.136655	1.407959	1.789527	1.419076
9396	-899.1743	-1067.936	168.7618	0.06359517	1.136655	1.364133	1.684855	1.419076
9402	-893.2815	-1061.686	168.405	0.06856322	1.692758	1.419294	1.830157	1.1079
9408	-884.5898	-1052.154	167.5637	0.0690451	2.067004	1.445502	2.433179	1.001393
9414	-890.1901	-1058.227	168.0372	0.07442851	1.505303	1.418551	2.591554	0.8787926
9420	-903.7884	-1071.503	167.7143	0.07681742	1.901891	1.256	2.828809	0.7226083
9426	-907.9548	-1075.661	167.7065	0.07906865	1.815009	1.087353	3.047094	0.767728
9432	-901.4036	-1069.745	168.3413	0.07906865	1.4562	1.174325	2.717057	0.6607653
9438	-897.1845	-1065.216	168.0319	0.06596516	1.894119	1.232964	2.38157	0.9378338
9444	-902.2821	-1071.489	169.2073	0.06596516	0.8808193	1.017538	2.38157	0.9378338
9450	-897.3004	-1064.794	167.4939	0.06596516	2.076874	1.144452	2.829646	0.9611122
9456	-903.377	-1070.581	167.204	0.06005648	2.001388	1.39085	2.902352	1.008118
9462	-887.2742	-1054.356	167.082	0.05858275	2.166758	1.572823	2.796651	0.925686
9468	-889.9346	-1058.016	168.0817	0.08755243	1.190621	1.572823	2.810653	0.719816
9474	-901.2156	-1068.518	167.3021	0.08755243	1.917127	1.246994	3.298648	0.5475988
9480	-889.9635	-1056.767	166.8039	0.0910276	1.917127	1.779347	3.298648	0.470963
9486	-914.4753	-1081.367	166.8915	0.06665237	1.480777	1.653323	3.734695	0.5684349
9492	-897.9912	-1063.406	165.4152	0.06196396	2.952526	1.656256	3.968701	0.6823301
9498	-891.4081	-1058.04	166.6318	0.06196396	2.952526	1.029195	3.175681	0.9229127
9504	-894.2077	-1061.372	167.1641	0.05682338	1.923461	1.209083	3.127818	1.066584
9510	-883.6409	-1051.671	168.0302	0.05682338	1.126094	1.679605	2.239783	1.340363
9516	-886.209	-1053.749	167.5401	0.05682338	1.334048	1.679605	2.866863	1.045876
9522	-880.4389	-1046.852	166.4133	0.04774829	2.014191	1.223032	3.818505	1.045876
9528	-880.7452	-1047.174	166.4284	0.04993362	2.014191	1.401315	3.414566	1.236587
9534	-879.4314	-1046.973	167.5414	0.05204854	1.329764	1.272177	3.018559	1.257708
9540	-884.8449	-1052.044	167.1994	0.04828438	1.329764	1.217758	3.547246	1.14663
9546	-887.1151	-1055.205	168.0897	0.05284697	1.350039	1.121934	2.657327	1.207739
9552	-899.5303	-1066.298	166.7674	0.05284697	1.858476	1.609763	2.767965	1.431274
9558	-891.3915	-1058.698	167.3068	0.05284697	1.764899	1.136407	2.641882	1.523819
9564	-893.6231	-1062.082	168.4587	0.06009341	1.3676	0.9420318	2.641882	1.028223
9570	-891.5209	-1059.701	168.1801	0.06235519	1.3676	1.258656	2.618277	1.014042
9576	-904.5502	-1072.991	168.4406	0.06235519	1.469127	0.91601	2.618277	0.9973987
9582	-909.9846	-1078.722	168.7375	0.06983064	1.018733	1.456274	2.261815	0.9580758
9588	-892.7812	-1061.383	168.6022	0.078421	1.234102	1.39405	2.382895	0.7821525
9594	-893.8386	-1062.33	168.4914	0.078421	1.383955	1.064146	2.659475	0.7988903
9600	-891.5522	-1058.62	167.068	0.078421	2.46729	1.633967	2.65047	0.7289507
9606	-896.5836	-1064.503	167.9192	0.06860191	1.282563	1.76642	2.601892	0.8859948
9612	-881.4381	-1049.069	167.6306	0.06860191	2.00199	1.322021	2.574927	0.9654596
9618	-868.1969	-1036.008	167.8114	0.0531457	1.391307	1.564619	2.494318	1.186468
9624	-878.7069	-1046.487	167.7805	0.0531457	1.294461	1.596995	2.631776	1.148765
9630	-880.3178	-1048.49	168.1725	0.05232919	1.208718	1.261382	2.167929	1.529423
9636	-878.6711	-1046.712	168.041	0.05280796	0.8894663	1.221569	3.146963	1.134443
9642	-885.3237	-1052.731	167.4073	0.05280796	1.363295	1.330084	3.195505	1.144384
9648	-879.1052	-1047.426	168.3212	0.05280796	1.493709	0.9575994	2.183908	1.425223
9654	-896.9992	-1065.023	168.0236	0.05207369	1.146327	1.499202	2.411261	1.329038
9660	-885.6273	-1053.023	167.3955	0.05207369	1.936101	1.350477	2.38386	1.379637
9666	-887.3871	-1053.953	166.566	0.04712146	1.774515	1.121763	3.382873	1.532354
9672	-894.1917	-1058.1	163.9078	3.082937	1.676256	1.206502	3.881839	0.7150856
9678	-891.0552	-1056.435	165.3798	2.505023	1.568284	1.146061	2.9597	0.9507538
9684	-903.8827	-1067.822	163.9397	3.699118	1.12232	1.213082	3.477277	1.042579
9690	-904.5272	-1064.269	159.7417	5.384539	2.696816	1.213082	4.864528	0.77753
9696	-907.1992	-1070.65	163.4504	2.61026	2.231267	1.171591	4.386031	0.6902722
9702	-900.8414	-1068.55	167.7083	0.06749644	1.5194	1.451161	2.957476	0.7857845
9708	-901.9985	-1069.191	167.1921	0.07272385	1.755685	1.55435	3.206552	0.709859
9714	-896.9967	-1065.273	168.2765	0.07272385	0.9990011	1.009262	3.397718	0.6655644
9720	-893.4882	-1060.768	167.2798	0.08901574	1.983457	1.042877	3.406571	0.6984506
9726	-896.3876	-1064.96	168.5722	0.1070001	1.513237	1.325984	2.290542	0.5680369
9732	-890.3959	-1059.133	168.7374	0.09184255	1.347543	1.163568	2.396058	0.7097319
9738	-892.7894	-1061.352	168.563	0.07427764	1.347543	1.285093	2.431068	0.7680273
9744	-900.1844	-1068.202	168.0177	0.07427764	1.591656	1.024498	2.947473	0.8428824
9750	-893.6056	-1062.146	168.54	0.06841167	0.9784066	1.411238	2.629787	0.8626263
9756	-893.911	-1062.284	168.3728	0.06841167	1.365293	1.438033	2.312086	0.9497222
9762	-891.7456	-1060.922	169.1762	0.06751988	0.7800261	1.18769	2.364873	0.9114133
9768	-886.1567	-1055.005	168.8481	0.06967217	1.102173	1.167654	2.32705	0.9793453
9774	-890.5452	-1059.05	168.5052	0.06967217	1.224773	1.448197	2.276775	0.9793453
9780	-894.5032	-1063.004	168.5005	0.07394948	1.210931	1.227269	2.621211	0.8497159
9786	-902.1267	-1069.975	167.8481	0.07394948	1.210931	1.479502	3.057547	0.8164345
9792	-891.6427	-1059.62	167.977	0.08332821	1.658306	1.280036	2.774048	0.684231
9798	-899.5238	-1067.316	167.7918	0.08333629	1.827397	1.217241	2.869802	0.684231
9804	-900.7115	-1067.773	167.0616	0.08333629	2.73003	1.300837	2.822846	0.6235476
9810	-903.9851	-1071.241	167.2556	0.07595016	2.139341	0.9268236	3.411712	0.728188
9816	-901.4433	-1069.573	168.1299	0.07058735	1.485093	1.006716	3.061484	0.6899543
9822	-898.7966	-1066.939	168.1426	0.09065338	1.37111	1.120991	3.023573	0.6888929
9828	-895.7076	-1063.198	167.4904	0.09065338	1.995628	1.459296	2.830686	0.5720957
9834	-901.7856	-1069.25	167.4649	0.08912599	1.898297	1.120059	3.261559	0.6025538
9840	-907.2507	-1075.979	168.7287	0.1163633	0.8436821	0.9175916	3.181081	0.581363
9846	-902.0096	-1070.237	168.2271	0.1091636	0.8436821	1.211179	3.408868	0.4811428
9852	-899.888	-1067.381	167.4928	0.1023271	2.077243	1.227869	2.976588	0.5459162
9858	-892.1456	-1059.818	167.672	0.07234705	1.991192	1.037663	2.976588	0.7806693
9864	-897.3004	-1064.156	166.8559	0.07234705	2.367356	1.437159	3.090583	0.7863527
9870	-897.0396	-1064.652	167.6121	0.07234705	1.664882	1.437159	2.993136	0.6838133
9876	-901.6464	-1069.057	167.411	0.1195316	1.358238	1.496993	3.42362	0.5666265
9882	-902.9077	-1069.597	166.689	0.08443839	2.477072	1.495754	3.20598	0.6029989
9888	-889.8726	-1057.633	167.7601	0.08628303	1.234627	1.720909	2.997534	0.6400818
9894	-899.3692	-1067.02	167.6509	0.1090214	1.978986	1.273249	2.793	0.6955976
9900	-905.4855	-1073.506	168.0202	0.1090214	1.268504	1.451211	2.932293	0.6346644
9906	-914.8413	-1081.987	167.1452	0.2120279	1.639665	1.669269	3.178806	0.4578103
9912	-906.5331	-1075	168.4665	0.1940623	1.428554	1.704177	2.015596	0.6295074
9918	-902.1894	-1069.429	167.2401	0.3904159	1.892445	1.165715	3.144163	0.6044274
9924	-909.0112	-1074.472	165.4604	1.243958	1.621623	1.321182	4.178281	0.5040263
9930	-905.6589	-1072.497	166.8379	0.4263275	2.161839	1.246927	3.204195	0.6028617
9936	-904.4739	-1071.615	167.1409	0.812854	1.891261	1.022807	2.839545	0.8181463
9942	-894.0938	-1059.426	165.3323	1.779512	1.668967	1.227246	3.704146	0.7797754
9948	-898.5815	-1063.081	164.4992	1.743358	2.939955	1.227246	3.641343	0.6345011
9954	-898.7062	-1062.59	163.8842	2.475016	2.574432	1.303903	3.662306	0.7361531
9960	-914.5561	-1082.359	167.803	0.1062501	1.749643	1.231043	2.943951	0.5301617
9966	-906.3847	-1073.321	166.9363	0.09545848	2.234682	1.320091	3.323137	0.5301617
9972	-895.5385	-1062.435	166.8968	0.09298009	1.665146	1.202516	3.967121	0.5323209
9978	-910.4015	-1077.713	167.3114	0.09298009	2.287445	1.066109	3.107494	0.680101
9984	-902.9184	-1069.222	166.304	0.06627184	2.287445	1.376077	3.843662	0.6681271
9990	-898.2621	-1064.508	166.2463	0.06678866	2.107979	1.381366	4.074933	0.5857905
9996	-899.3716	-1066.644	167.272	0.06187452	1.508072	1.540365	3.330363	0.7801693
10002	-906.4588	-1074.311	167.8522	0.06187452	1.445507	1.019123	3.117425	1.006443
10008	-898.033	-1065.126	167.0927	0.06187452	2.245924	1.268883	3.117425	0.7937359
10014	-903.0442	-1069.825	166.7805	0.06182106	2.245924	1.11536	3.603607	0.7620595
10020	-905.0701	-1072.976	167.9055	0.07703442	0.9658636	1.428161	3.353126	0.7256393
10026	-892.1162	-1059.235	167.1185	0.08118739	1.967469	1.312655	3.353126	0.6388405
10032	-890.5897	-1057.993	167.4031	0.08542658	1.795321	1.121083	3.401839	0.6388405
10038	-894.7103	-1063.094	168.3833	0.0850514	1.319668	1.121333	2.862395	0.6388405
10044	-887.5268	-1054.95	167.4236	0.08270726	1.840556	1.453622	2.965394	0.740705
10050	-892.3056	-1060.469	168.1636	0.08270726	1.767577	0.8071832	2.965394	0.6712239
10056	-886.842	-1054.994	168.1524	0.09112586	1.364099	1.438568	2.746393	0.6119396
10062	-883.3128	-1050.98	167.6675	0.09112586	1.872634	1.414576	2.781477	0.6304819
10068	-896.8205	-1063.716	166.8956	0.3931845	2.381221	1.604478	2.657808	0.6205641
10074	-896.1112	-1064.474	168.3633	0.2947897	1.239031	1.018725	2.814646	0.7136663
10080	-884.7772	-1052.678	167.9004	0.1751483	1.78364	1.081643	2.89184	0.5527771
10086	-885.4459	-1053.063	167.6169	0.1284979	1.78364	1.160184	3.148633	0.483361
10092	-904.4909	-1071.832	167.3407	0.1152099	2.23264	1.069599	3.148633	0.5141686
10098	-893.2722	-1061.286	168.0138	0.1006651	1.102363	1.280457	3.303343	0.5356647
10104	-886.5342	-1054.664	168.1296	0.08162551	1.411907	1.161246	2.99767	0.6235844
10110	-891.4862	-1059.254	167.7674	0.06849733	1.859885	1.427296	2.626495	0.7665078
10116	-888.6672	-1055.961	167.2934	0.06835844	2.133976	1.121513	3.177255	0.7502683
10122	-889.8133	-1058.176	168.3631	0.06835844	1.623245	1.121513	2.511377	0.8058229
10128	-884.3043	-1051.662	167.3576	0.06801892	1.963932	1.62885	2.75304	0.775286
10134	-885.3584	-1053.247	167.8882	0.06801892	1.51089	1.582467	2.716417	0.7033181
10140	-898.1764	-1066.038	167.8617	0.08111964	1.823433	1.374805	2.641872	0.7033181
10146	-904.367	-1071.252	166.8852	0.07580329	2.049549	1.303197	3.49866	0.7035263
10152	-899.8341	-1067.33	167.4956	0.06756066	1.781116	1.260411	2.917317	1.010777
10158	-898.1055	-1065.284	167.1784	0.06756066	1.781116	1.260411	3.470245	0.7307121
10164	-894.4788	-1062.223	167.7443	0.08618314	1.653361	1.193348	3.066113	0.7307121
10170	-894.0365	-1062.262	168.2253	0.09498301	1.252285	1.193348	3.032182	0.5525538
10176	-901.5606	-1069.011	167.4503	0.1022604	1.538402	1.49941	3.231606	0.5541243
10182	-899.2602	-1066.49	167.2298	0.1022604	2.314436	1.282167	2.996339	0.5244744
10188	-896.3901	-1064.78	168.3898	0.06503402	1.191013	1.202758	2.764557	0.8734787
10194	-893.2839	-1059.496	166.2125	0.07619421	2.819152	1.324625	3.605408	0.5814356
10200	-899.3439	-1066.983	167.6391	0.06843755	1.295251	1.324625	3.425094	0.6842602
10206	-893.9504	-1061.813	167.8624	0.06843755	1.295251	1.085928	3.40295	0.7407499
10212	-903.5934	-1070.968	167.3743	0.06843755	2.157482	1.258878	2.873859	0.8414612
10218	-890.0302	-1057.636	167.6055	0.06843755	1.850843	1.481194	2.646803	0.8911085
10224	-888.2635	-1056.217	167.9539	0.06064797	1.634665	1.097755	2.80736	0.960951
10230	-891.3441	-1058.561	167.2171	0.06064797	1.8835	1.437093	2.99196	0.960951
10236	-890.1199	-1058.117	167.9969	0.06188558	1.245353	1.239208	2.99196	0.960951
10242	-885.1625	-1053.319	168.1565	0.06683224	1.787432	1.239817	2.283178	0.9994286
10248	-896.1065	-1063.895	167.7882	0.06582793	1.831214	1.446684	2.329058	1.081746
10254	-891.0382	-1058.553	167.5147	0.06582793	1.831214	1.618286	2.442736	1.081746
10260	-893.2418	-1060.253	167.0112	0.05251798	1.599037	1.418231	3.101139	1.300737
10266	-900.6758	-1067.397	166.7209	0.05251798	2.354914	1.096512	3.101139	1.268483
10272	-881.5286	-1049.316	167.7869	0.05251798	1.515817	0.9944276	3.101139	1.05454
10278	-886.6669	-1054.317	167.6506	0.06574434	1.447196	1.320019	3.101139	0.9182981
10284	-877.2159	-1044.624	167.4079	0.06574434	1.725771	1.275002	3.276666	0.7321885
10290	-892.7644	-1060.466	167.7021	0.06574434	2.278529	0.9650899	2.693843	0.8985067
10296	-886.6975	-1053.908	167.2103	0.06574434	2.278529	1.192167	2.959523	0.8985067
10302	-886.0979	-1053.706	167.6084	0.06574434	1.946303	1.190191	2.806176	0.9338633
10308	-898.7885	-1065.793	167.0047	0.06818975	2.684407	1.537961	2.53329	0.8815464
10314	-894.0631	-1061.31	167.2473	0.06818975	2.579197	1.405268	2.537791	0.8291644
10320	-901.018	-1068.098	167.0795	0.06818975	2.602396	1.475983	2.565452	0.8954068
10326	-894.907	-1062.78	167.8727	0.06818975	1.674609	1.395396	2.574147	0.9392217
10332	-891.4913	-1059.324	167.8329	0.07491688	1.707097	1.506929	2.583309	0.8094293
10338	-898.5632	-1067.215	168.6522	0.0773497	1.351149	1.22118	2.376614	0.7973904
10344	-902.0483	-1070.239	168.1904	0.09228741	1.351149	1.706712	2.383803	0.7726579
10350	-887.3057	-1055.933	168.6274	0.08689936	1.351149	1.071003	2.491163	0.8599119
10356	-884.2047	-1052.449	168.2444	0.07875023	1.481737	1.388501	2.433254	0.8759475
10362	-899.0945	-1067.332	168.2375	0.07955677	1.090661	1.830175	2.445872	0.8381604
10368	-885.0669	-1053.438	168.3711	0.07379516	1.030151	1.837181	2.399021	0.8039312
10374	-883.4221	-1051.565	168.1424	0.07821544	1.484822	1.323204	2.726103	0.6952029
10380	-894.2162	-1061.431	167.2149	0.08283723	1.815263	1.323204	3.365365	0.6631535
10386	-888.7033	-1056.571	167.8676	0.07614133	1.833925	1.236309	2.698756	0.8037364
10392	-888.4165	-1056.008	167.592	0.06965799	2.031533	1.065801	2.971855	0.814468
10398	-900.4051	-1068.046	167.6412	0.09426131	1.325044	2.198306	2.588376	0.6891032
10404	-891.4368	-1058.846	167.4096	0.1126371	2.089942	1.716181	2.543393	0.65478
10410	-897.2185	-1064.846	167.627	0.07656108	2.331636	1.096659	2.621447	0.8553466
10416	-884.4474	-1051.842	167.3948	0.06592279	2.523508	1.130976	2.621447	0.9234527
10422	-888.0046	-1055.788	167.783	0.06620456	2.027447	1.196458	2.466672	1.02526
10428	-879.3435	-1047.002	167.6582	0.06599552	2.158821	1.357413	2.442865	0.9034305
10434	-892.3783	-1061.028	168.6497	0.06599552	1.189815	1.338073	2.325264	0.9271487
10440	-880.8354	-1048.272	167.4364	0.06076928	1.819512	1.189411	3.11709	0.9084286
10446	-881.8822	-1050.155	168.2726	0.06076928	0.9743992	1.206219	3.067703	0.9084286
10452	-896.0165	-1063.341	167.3248	0.07000502	2.249705	1.056958	3.059127	0.8258018
10458	-891.6481	-1059.46	167.8117	0.07114223	1.839026	0.993761	3.044048	0.7350287
10464	-906.3058	-1074.151	167.8454	0.07114223	1.364348	1.418559	3.044048	0.7109702
10470	-892.3818	-1060.248	167.8658	0.0879806	1.70188	1.410203	2.700689	0.7109702
10476	-892.2957	-1059.432	167.1358	0.07883772	1.46895	1.28976	3.811755	0.6291749
10482	-893.82	-1060.934	167.1144	0.05195428	2.20636	1.175016	2.690398	1.316385
10488	-885.4006	-1053.173	167.7724	0.06327095	1.920441	0.9792558	2.690398	1.116304
10494	-894.5594	-1062.208	167.6489	0.06485231	1.521697	0.9667391	3.47509	0.8089155
10500	-883.7765	-1051.55	167.7738	0.06485231	1.521697	0.9896978	3.347581	0.7814233
10506	-887.9315	-1055.373	167.4419	0.06275261	1.640899	1.033278	3.51844	0.794621
10512	-886.3662	-1054.191	167.825	0.06275261	1.540393	1.135056	3.093081	0.8376989
10518	-890.2135	-1058.324	168.1109	0.06275261	1.109337	1.094821	3.351124	0.7138475
10524	-888.6279	-1056.693	168.065	0.0626602	1.109337	1.255645	3.011729	0.9912883
10530	-885.3641	-1053.546	168.1821	0.06211158	1.920032	1.014305	2.342887	1.026497
10536	-897.9372	-1065.575	167.6374	0.0582196	1.867334	1.015332	2.585719	1.331957
10542	-900.5754	-1068.462	167.8862	0.05758797	1.596371	1.266805	2.599972	1.10308
10548	-886.5033	-1053.942	167.4388	0.05224921	2.012142	1.314485	2.55834	1.175746
10554	-888.3471	-1056.227	167.8799	0.05055592	1.214578	1.331691	2.55834	1.400238
10560	-889.2967	-1056.591	167.2946	0.05055592	1.667649	1.561724	2.497118	1.400238
10566	-900.0665	-1066.827	166.7609	0.04529369	2.030623	1.361431	2.569995	1.651892
10572	-901.0473	-1068.422	167.375	0.04529369	1.216217	1.411215	2.337892	1.871695
10578	-894.1085	-1061.31	167.202	0.04529369	1.308151	1.453782	2.337892	1.900836
10584	-885.5795	-1052.496	166.9162	0.04529369	1.85396	1.054492	2.776495	1.716747
10590	-888.0408	-1054.683	166.6424	0.04529369	2.373719	1.141962	2.54687	1.706965
10596	-899.2236	-1066.357	167.1334	0.04529369	1.503216	1.091739	2.967949	1.624951
10602	-906.2916	-1072.459	166.1674	0.04554656	2.648098	1.449428	3.217274	1.163075
10608	-899.0425	-1065.238	166.196	0.04554656	2.648098	1.353963	2.747874	1.583277
10614	-901.7683	-1068.258	166.49	0.04554656	1.942857	1.5724	3.005317	1.438068
10620	-894.8161	-1061.715	166.8988	0.04554656	2.053223	0.9760492	3.026758	1.480043
10626	-894.553	-1061.01	166.4569	0.04305357	2.125866	1.353803	2.783049	1.667042
10632	-891.9419	-1058.513	166.5707	0.04305357	1.377518	1.354711	3.490018	1.554907
10638	-899.3589	-1066.045	166.6857	0.04164745	1.268451	1.354711	3.55257	1.502406
10644	-883.609	-1050.358	166.7494	0.04164745	1.109122	1.454772	3.550611	1.502406
10650	-895.9357	-1061.942	166.0068	0.04164745	1.957113	1.636549	3.237056	1.576008
10656	-893.8695	-1061.106	167.2362	0.04307015	1.395471	1.392714	2.850819	1.495455
