Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4746	-885.7628	-1053.811	168.0487	0.1181581	2.264444	1.134732	2.307556	0.6553667
4752	-879.4226	-1047.476	168.0535	0.08793423	1.493187	1.162202	2.989217	0.6246894
4758	-883.1598	-1051.265	168.1057	0.08598558	1.493187	1.162202	2.934823	0.6346708
4764	-878.7956	-1046.292	167.4969	0.08411188	1.301094	1.144708	3.765893	0.5787909
4770	-882.212	-1048.078	165.8665	0.07248696	2.628054	1.677496	3.765893	0.5787909
4776	-894.2648	-1060.139	165.8743	0.0643563	2.974761	1.308088	3.765893	0.7677748
4782	-891.3446	-1057.878	166.5336	0.0643563	2.713996	1.116344	3.43291	0.8341204
4788	-898.5016	-1063.89	165.3884	0.0643563	2.979663	1.460026	4.157384	0.6794739
4794	-888.512	-1049.381	160.8692	5.146655	2.518646	1.126153	4.17548	0.8035717
4800	-892.8518	-1054.859	162.0068	3.410929	3.343139	1.24398	4.096544	0.770619
4806	-891.2723	-1054.816	163.5438	2.406263	2.919117	0.9999244	4.096544	0.770619
4812	-888.2041	-1056.538	168.3343	0.06997458	1.365813	1.201393	2.703417	0.8025784
4818	-891.2422	-1059.536	168.294	0.1016394	1.712863	1.002848	2.703417	0.5930043
4824	-891.3626	-1060.093	168.7304	0.09498619	0.9553841	1.279891	2.703417	0.6524787
4830	-895.4672	-1058.644	163.1767	3.18018	2.727004	1.058452	3.672055	0.8935853
4836	-886.7681	-1049.31	162.5421	4.022428	2.529415	1.016097	3.779428	0.7300634
4842	-882.9641	-1048.147	165.1832	2.590256	2.218499	1.076048	2.503743	1.025615
4848	-900.411	-1063.882	163.4708	4.072216	1.49066	1.590798	2.503743	1.346697
4854	-889.7656	-1057.712	167.9467	0.08875202	1.258807	1.068116	3.398175	0.6590931
4860	-883.4715	-1051.069	167.5979	0.1051104	1.388243	1.316521	3.398175	0.5487476
4866	-890.1851	-1058.019	167.8343	0.1051104	1.634123	1.109766	3.135084	0.5487476
4872	-889.563	-1057.37	167.8068	0.1051104	1.728165	0.8585947	3.325533	0.561195
4878	-889.1956	-1056.029	166.8337	0.08264929	1.640905	1.011356	4.254646	0.5037267
4884	-908.393	-1074.506	166.1128	0.08264929	2.515188	1.001749	4.254646	0.4818621
4890	-912.8472	-1079.053	166.2062	0.08988852	2.058672	1.077912	4.439354	0.4555177
4896	-899.8356	-1067.81	167.9741	0.1593208	1.793016	1.043057	2.86479	0.5494353
4902	-891.3133	-1059.044	167.7307	0.1000361	1.932582	1.217716	2.86479	0.5831483
4908	-893.1552	-1060.743	167.5877	0.08692818	1.741999	1.136862	3.235387	0.6646152
4914	-897.0389	-1064.527	167.4881	0.07395606	1.658401	1.062813	3.497018	0.6646152
4920	-889.0249	-1056.434	167.4086	0.06745552	1.767218	1.069848	3.484549	0.6515699
4926	-907.7111	-1075.874	168.1631	0.06369127	1.433368	1.493548	2.582342	0.734894
4932	-903.4335	-1071.168	167.7349	0.06369127	1.110014	1.036125	3.70473	0.8272823
4938	-892.5806	-1059.112	166.5309	0.05755215	2.269164	1.178171	3.687265	0.87692
4944	-893.6238	-1060.253	166.6295	0.05517622	2.252306	1.376424	3.317359	0.979057
4950	-894.1972	-1058.059	163.8621	3.132798	2.256701	0.78597	3.665383	0.8937106
4956	-896.9273	-1060.887	163.9597	4.535584	1.011802	1.132459	2.92024	0.9314943
4962	-891.7353	-1059.566	167.8302	0.06256477	1.398128	1.473363	2.733489	1.01311
4968	-904.4943	-1072.316	167.8221	0.06256477	1.821928	1.473363	2.277673	1.085148
4974	-904.3539	-1065.258	160.9042	4.741803	2.245781	1.622549	4.357614	0.6922264
4980	-890.8366	-1058.247	167.4099	0.06088717	1.821928	1.323424	2.7062	1.199474
4986	-885.8014	-1054.694	168.8925	0.06340199	1.041776	1.052489	2.297967	1.136759
4992	-897.0164	-1062.243	165.2261	1.674231	1.818852	1.025148	3.991494	0.7670478
4998	-901.818	-1068.136	166.3178	0.6077207	2.599913	1.405489	3.03393	0.6340427
5004	-891.5123	-1059.269	167.7568	0.06340199	1.506502	1.469113	2.759991	0.9599765
5010	-891.751	-1059.007	167.256	0.05852262	1.650396	1.536982	2.915638	1.109012
5016	-897.1748	-1064.535	167.3601	0.05482984	1.876747	1.205924	2.931454	1.109012
5022	-891.8543	-1059.675	167.8207	0.05748016	1.846491	1.205924	2.49455	1.109012
5028	-888.3248	-1055.604	167.2794	0.05748016	2.241417	1.166309	2.931528	0.9234433
5034	-890.0332	-1058.237	168.2042	0.05704887	1.086886	1.166309	2.931528	1.047071
5040	-912.9703	-1078.4	165.4296	2.600785	1.7856	1.10839	2.403245	1.188055
5046	-916.6203	-1080.105	163.4843	3.998831	2.447937	0.9853435	2.499235	1.210291
5052	-887.9234	-1056.029	168.1055	0.05094845	1.212664	1.041296	2.643236	1.382441
5058	-892.1926	-1059.687	167.4942	0.05094845	1.37414	1.501005	2.707075	1.337505
5064	-900.936	-1067.618	166.6816	0.05094845	2.822263	1.014521	2.786397	1.337505
5070	-903.7566	-1070.365	166.6086	0.05094845	2.466109	1.355138	3.097331	1.073797
5076	-897.3634	-1064.894	167.5304	0.05762713	1.822423	1.355138	2.879227	0.8891897
5082	-893.548	-1061.087	167.539	0.05582063	1.057544	1.316184	3.573056	0.9544661
5088	-896.3876	-1064.224	167.8361	0.05582063	1.332941	1.079229	3.232586	0.9602741
5094	-894.4796	-1061.639	167.1597	0.05582063	1.747299	1.29846	3.239074	1.029291
5100	-895.0945	-1062.31	167.2157	0.05582063	1.747299	1.165557	3.239074	1.099438
5106	-894.8971	-1061.382	166.4848	0.04960559	2.080836	1.357201	3.422176	1.170414
5112	-893.6322	-1060.193	166.5604	0.05397593	1.823314	1.148692	3.89539	1.052967
5118	-897.5311	-1065.095	167.564	0.05397593	1.443007	1.388812	2.747203	1.278969
5124	-911.5312	-1075.918	164.3868	2.817252	1.705241	1.186549	3.353578	1.071511
5130	-897.6409	-1062.949	165.308	2.758298	1.007641	1.508597	3.01879	0.8995199
5136	-901.3159	-1063.07	161.7543	6.686541	1.007641	0.9825318	2.965275	1.093012
5142	-896.3694	-1061.244	164.8749	2.941125	1.457922	0.9423629	3.362435	0.9212309
5148	-891.993	-1054.62	162.6267	4.35858	2.035976	1.282594	3.362435	0.8963267
5154	-901.1182	-1063.412	162.2937	3.712384	2.836657	1.470429	3.539174	0.8963267
5160	-896.767	-1064.082	167.3147	0.05713728	1.589424	0.9220672	3.643103	0.9854926
5166	-891.7943	-1058.449	166.655	0.05713728	1.81998	1.188686	3.899917	0.9112744
5172	-893.692	-1058.475	164.7825	2.792394	1.873627	0.9809793	2.987944	1.11808
5178	-901.301	-1066.795	165.4935	2.299165	1.131958	1.60259	3.160453	0.803602
5184	-899.4613	-1065.591	166.1302	1.713989	1.131958	1.61635	2.963523	0.9577208
5190	-908.6102	-1072.013	163.4028	3.769861	1.573883	1.439011	3.42302	0.9064633
5196	-897.4066	-1061.127	163.7203	3.957354	1.432507	1.464301	2.828003	1.104531
5202	-908.2501	-1071.746	163.4962	3.957354	1.401811	2.266024	2.267938	1.205831
5208	-899.8439	-1063.894	164.0499	3.626929	1.07882	1.652157	2.888403	1.203132
5214	-906.0899	-1070.128	164.0385	2.533425	2.635491	1.292734	3.201453	0.9916695
5220	-893.0631	-1060.656	167.5934	0.0686121	1.930645	1.205005	2.845848	0.9023213
5226	-890.025	-1057.124	167.099	0.05542542	2.210633	1.371714	2.845848	1.019057
5232	-890.1871	-1056.934	166.7465	0.05205816	2.093985	0.9958566	3.858689	0.8066445
5238	-894.0749	-1060.221	166.1466	0.05284191	1.07489	1.538062	4.961185	0.6585272
5244	-881.4422	-1048.964	167.5216	0.05284191	1.366335	1.219993	3.45114	0.8805767
5250	-882.8764	-1049.608	166.7317	0.05284191	1.866804	1.499208	3.490369	0.9080382
5256	-884.1223	-1050.581	166.4589	0.05284191	2.53645	1.499208	3.051665	1.076372
5262	-895.8905	-1057.805	161.9148	4.583733	2.246039	1.739785	3.12555	1.02542
5268	-892.9261	-1054.322	161.3959	5.833523	1.54616	1.178329	3.728626	0.8051983
5274	-890.0845	-1056.676	166.5918	0.05504943	1.719977	1.415091	3.892993	0.8429196
5280	-900.5006	-1066.505	166.0049	1.499806	1.434059	1.290214	3.562502	0.6077247
5286	-903.4035	-1068.05	164.6462	2.088179	2.807718	1.564481	2.786277	0.846717
5292	-895.8797	-1061.326	165.4458	2.338225	1.29504	1.529456	3.064343	0.8192385
5298	-895.576	-1056.863	161.2874	5.034663	2.364063	1.639304	3.439935	0.8760543
5304	-890.8256	-1051.869	161.0436	5.034663	3.219164	1.106468	3.683032	0.7276576
5310	-897.893	-1063.907	166.0141	0.755295	2.340653	1.366202	3.395833	0.6977506
5316	-890.5574	-1056.556	165.9984	2.719563	1.153007	0.8771842	2.843494	0.8960706
5322	-890.8312	-1055.023	164.1915	3.362209	2.004461	1.113219	2.875433	1.013971
5328	-905.8543	-1070.052	164.1976	3.756431	1.909521	1.202578	2.510238	0.9711443
5334	-899.2539	-1064.277	165.0229	3.182694	1.690915	1.143161	2.510238	0.9711443
5340	-899.1214	-1064.066	164.9449	2.106752	2.26932	1.223194	3.184741	0.8708683
5346	-899.0518	-1062.186	163.1344	3.157424	1.813318	1.944009	3.722945	0.7967589
5352	-892.2516	-1059.044	166.7924	0.06566897	2.64756	1.196598	3.185262	0.7777126
5358	-894.4605	-1061.453	166.993	0.06834129	2.517629	1.209501	3.057269	0.7916666
5364	-892.3906	-1060.052	167.6614	0.06834129	1.690778	1.209501	3.057269	0.8155101
5370	-884.2457	-1052.798	168.5526	0.06834129	0.9914946	1.137519	2.98986	0.695276
5376	-876.2934	-1045.162	168.8686	0.08413645	0.9732183	1.178917	2.610199	0.7369351
5382	-892.0441	-1055.941	163.8966	3.728859	1.413198	0.9456248	3.424751	1.088183
5388	-899.2272	-1061.536	162.3089	4.035338	2.220847	1.234453	4.028106	0.7257151
5394	-913.5866	-1075.749	162.1627	3.855297	3.425922	1.175596	3.540368	0.7235475
5400	-902.5727	-1062.696	160.1236	5.274335	1.635203	1.5594	5.238809	0.5649893
5406	-896.2083	-1059.978	163.77	3.117201	1.808469	1.067628	4.015971	0.6963686
5412	-902.0187	-1067.393	165.3739	2.889759	1.083214	0.963949	3.189182	0.9934533
5418	-901.9465	-1066.241	164.2949	2.499536	1.968656	0.963949	3.962656	0.8537053
5424	-889.6979	-1056.636	166.938	0.08719776	1.555652	1.384446	3.855026	0.5348345
5430	-883.476	-1050.337	166.8613	0.08509604	1.417201	1.609347	3.855026	0.5130608
5436	-891.7703	-1057.807	166.037	0.07803677	2.613166	1.123525	4.139719	0.5130608
5442	-882.4144	-1048.688	166.2739	0.08889221	2.590588	1.139163	3.893356	0.4868337
5448	-888.2482	-1055.216	166.9678	0.08886427	1.333502	1.534497	3.893356	0.4770591
5454	-892.791	-1060.465	167.6742	0.1652844	2.368423	0.9878321	2.699102	0.6549307
5460	-905.4673	-1071.808	166.3402	0.522826	2.448548	1.099614	3.423293	0.7837293
5466	-905.4363	-1071.478	166.0419	2.227464	1.138832	1.148795	3.130004	0.7782926
5472	-903.8236	-1066.65	162.8266	2.908505	2.376964	1.390962	4.350794	0.7420133
5478	-901.2197	-1062.324	161.1047	4.960027	1.118678	1.063956	5.463896	0.7420133
5484	-896.0605	-1061.972	165.9112	1.689145	2.208825	0.7703604	3.23156	0.7412531
5490	-904.5689	-1065.372	160.8027	4.263814	3.25829	1.245879	4.449782	0.8399521
5496	-903.5866	-1066.657	163.0704	2.747396	2.150434	1.190294	4.657259	0.7227284
5502	-910.8328	-1075.817	164.9837	1.888035	1.266178	1.150749	4.315873	0.8844221
5508	-895.7092	-1060.284	164.5748	3.463896	1.079603	1.379986	3.114516	0.8787126
5514	-896.5362	-1059.95	163.4134	3.773468	2.079689	1.132473	3.342721	0.8109277
5520	-897.3895	-1062.73	165.3401	2.442447	1.987432	0.9419671	2.902647	0.9417332
5526	-900.2819	-1063.505	163.2233	2.749583	2.419951	1.157241	4.306672	0.7427804
5532	-909.0538	-1073.237	164.1835	1.350944	2.748615	1.032535	4.690808	0.6073389
5538	-908.7246	-1073.207	164.4821	1.018911	1.832133	1.032535	5.453833	0.6178956
5544	-907.6159	-1073.282	165.6666	0.9252328	1.94368	1.24423	4.066878	0.58756
5550	-906.3797	-1069.462	163.0827	4.808774	1.170759	1.363786	3.097178	0.9759947
5556	-912.9107	-1075.153	162.2422	4.280442	2.950363	1.24629	3.097178	0.9611981
5562	-908.1545	-1068.726	160.571	3.09701	5.446173	1.252429	4.731514	0.6039916
5568	-905.1082	-1069.852	164.7441	2.412114	1.858201	1.065925	3.713272	0.6814792
5574	-898.3443	-1063.099	164.7546	3.216295	1.404259	1.359003	2.601921	1.158343
5580	-906.0081	-1068.673	162.665	5.218874	1.184557	1.369233	3.26851	0.7589235
5586	-910.1283	-1069.719	159.591	6.105721	2.49482	1.25158	4.315845	0.8929676
5592	-891.4673	-1053.399	161.9321	3.525025	2.627099	1.446735	4.330299	0.8170097
5598	-893.3195	-1056.117	162.7978	3.525025	2.627099	0.9745262	3.841221	0.9190032
5604	-897.9096	-1063.16	165.25	2.489044	1.626908	1.142613	3.084618	0.9190032
5610	-911.1319	-1071.193	160.0608	7.523987	1.055908	1.198957	3.821901	0.8128701
5616	-904.7683	-1066.622	161.8536	4.742066	1.886427	1.551646	3.658981	0.8552766
5622	-895.2424	-1057.207	161.9647	5.16408	1.767439	1.487904	3.241065	0.911396
5628	-894.9235	-1058.242	163.3186	4.824006	1.324201	1.351328	2.499045	1.171819
5634	-902.6849	-1069.283	166.5977	0.8115285	2.221372	1.412227	2.792528	0.7229019
5640	-898.0954	-1064.216	166.1209	2.209244	1.14636	1.732873	2.322966	0.9934438
5646	-891.4733	-1054.055	162.5817	4.837604	1.52268	0.9918786	3.727682	0.8291879
5652	-893.191	-1057.292	164.1011	3.13569	1.858322	1.093081	3.194507	1.147597
5658	-901.0653	-1065.864	164.7991	2.679148	1.909915	1.184145	2.951749	1.023388
5664	-897.5849	-1058.491	160.9062	5.810025	1.909915	1.184145	3.785605	0.95064
5670	-887.493	-1049.682	162.1888	5.096928	1.664767	1.37508	3.331238	0.8561419
5676	-899.0867	-1063.09	164.0035	2.67377	1.926509	1.37508	3.790898	0.7464664
5682	-902.4906	-1064.179	161.6886	4.767223	1.719131	0.9407534	4.648681	0.7049095
5688	-907.7587	-1067.191	159.4323	4.042665	3.285342	1.084978	6.323335	0.6071572
5694	-904.6896	-1066.521	161.8315	2.558922	3.127234	1.451942	5.175577	0.5294177
5700	-903.2087	-1064.568	161.359	5.154468	1.767794	0.9852108	4.455228	0.7786459
5706	-894.2638	-1056.534	162.2707	4.579051	1.239937	1.060162	4.455228	0.8826734
5712	-888.6556	-1055.805	167.1493	1.720185	1.239937	1.070054	1.999336	1.282675
5718	-892.7454	-1058.02	165.2749	2.94923	1.764388	1.235267	1.990228	1.282675
5724	-893.8558	-1057.155	163.2997	3.821979	1.697396	1.240984	3.449187	1.014185
5730	-907.699	-1072.44	164.7409	2.882973	1.554191	1.142168	3.002814	1.173342
5736	-898.3395	-1063.352	165.0124	3.323924	1.098688	1.200049	2.66639	1.178835
5742	-899.8232	-1064.086	164.2628	3.333893	0.896595	1.798477	3.206047	1.034054
5748	-904.9995	-1066.869	161.8694	4.441928	1.940294	1.953274	3.570143	0.816537
5754	-905.7633	-1069.393	163.6293	2.537314	2.498215	0.8537568	4.212457	0.9220362
5760	-904.3144	-1068.438	164.1234	3.869656	1.15062	0.9022132	3.573576	0.8640425
5766	-892.5429	-1056.05	163.5075	3.881323	1.15062	1.099897	4.084501	0.7226843
5772	-902.6487	-1065.871	163.2228	3.117924	2.301609	1.495687	3.513239	0.9744565
5778	-899.3616	-1063.336	163.974	3.117924	1.58322	1.200968	3.788461	0.8322573
5784	-895.0292	-1059.078	164.0484	2.821385	1.845582	1.187359	3.788461	0.8322573
5790	-898.0081	-1063.621	165.613	2.726915	1.067175	1.137015	3.071724	0.8684778
5796	-894.0492	-1057.581	163.5317	3.41185	2.051937	1.250748	3.30504	1.018791
5802	-894.042	-1057.945	163.9031	3.431699	2.091986	1.142886	3.153267	0.8374963
5808	-905.6073	-1068.953	163.3458	2.720961	2.809624	1.65068	3.370228	0.850583
5814	-900.5495	-1063.707	163.1574	3.368069	2.917179	0.8810156	3.625524	0.7922274
5820	-900.0646	-1063.385	163.3207	2.405066	2.837871	1.425571	3.625524	1.129895
5826	-893.1065	-1055.668	162.5611	4.598266	1.293703	1.070074	3.91943	1.052629
5832	-889.2217	-1054.459	165.2378	2.027955	2.090993	1.070074	3.195508	0.9512151
5838	-898.1282	-1060.723	162.5944	3.396713	2.220395	1.391598	4.281488	0.6247258
5844	-913.065	-1077.814	164.7489	2.032236	1.515397	1.387973	4.103856	0.6363695
5850	-903.5552	-1062.851	159.2954	7.643465	1.403739	1.094729	4.103856	0.9585082
5856	-898.4748	-1061.35	162.8756	4.302675	0.8311236	1.147557	4.55867	0.7340159
5862	-892.0539	-1053.595	161.5411	5.213072	1.612137	1.034434	4.295694	0.7924201
5868	-897.0631	-1059.71	162.6469	2.834025	2.579593	0.9224884	4.926262	0.7175584
5874	-894.44	-1054.431	159.9912	8.012674	1.25978	1.088796	3.143824	0.9994511
5880	-894.7204	-1058.458	163.7376	2.479598	2.902723	1.088796	3.768419	0.746972
5886	-892.1527	-1057.137	164.9842	2.479598	1.310197	1.326268	3.556651	0.8271432
5892	-884.9786	-1046.769	161.7903	4.059084	2.939149	1.48155	3.556651	0.9567825
5898	-882.4085	-1045.941	163.5321	3.488055	2.13608	1.392099	3.079912	0.9599508
5904	-897.4614	-1063.565	166.1034	1.828279	1.238772	1.406361	3.037037	0.8807343
5910	-891.052	-1055.016	163.964	3.414065	1.590963	1.406361	3.377289	0.7170559
5916	-898.3216	-1061.695	163.373	3.044325	1.851011	1.406361	3.939656	0.9293245
5922	-910.1423	-1074.058	163.9157	3.044325	2.134145	1.587601	3.005892	0.908589
5928	-898.0664	-1060.493	162.4267	3.698862	2.721864	1.620682	3.368674	0.8906282
5934	-902.8731	-1068.003	165.1301	3.020643	1.158157	1.195987	2.972663	1.017232
5940	-890.7053	-1055.714	165.0082	2.472791	1.158157	1.242813	3.596392	1.017232
5946	-889.1787	-1050.623	161.4445	6.461339	1.021528	1.093533	3.596392	0.8664247
5952	-898.9237	-1059.919	160.9955	6.461339	1.270515	1.299036	3.596392	0.8664247
5958	-893.6442	-1060.23	166.5863	1.382485	1.458438	0.9342765	3.300261	0.8238985
5964	-902.3359	-1067.414	165.078	3.452926	0.7589442	1.254804	3.004295	0.9414927
5970	-907.9182	-1073.819	165.9005	2.272303	0.9415725	1.377571	3.024737	0.9825025
5976	-901.4269	-1066.625	165.1978	2.272303	1.794509	1.404858	2.626562	1.221847
5982	-899.0265	-1056.852	157.8256	9.269926	2.346496	1.445128	2.863705	0.8726196
5988	-900.7355	-1063.015	162.2791	4.763368	1.899263	1.756952	2.935175	0.9445181
5994	-901.9003	-1067.432	165.532	1.865776	1.185936	1.916971	3.203534	0.8277886
6000	-906.0941	-1068.403	162.3094	4.138201	1.889092	2.066573	3.336989	0.8721383
6006	-901.4048	-1067.134	165.7295	2.101149	1.889092	1.190049	2.585413	1.048643
6012	-908.7622	-1073.244	164.4822	3.393227	2.043554	1.296417	2.072736	1.254182
6018	-905.4031	-1067.267	161.8643	5.889608	1.57579	1.481384	2.251316	1.397128
6024	-894.2179	-1059.491	165.2729	2.264156	2.35695	1.285579	2.303009	1.137089
6030	-898.9719	-1065.366	166.3936	1.979594	1.245399	1.515238	2.22904	1.137089
6036	-903.5936	-1069.56	165.9665	2.232379	1.429559	1.194187	2.688998	0.9910538
6042	-905.9132	-1069.139	163.2257	4.428172	2.115042	1.388745	2.260658	1.155943
6048	-897.9536	-1062.477	164.5232	3.204125	2.115042	0.9875603	2.748076	1.000802
6054	-897.4641	-1062.734	165.2698	2.256848	1.656891	0.9442523	3.343869	1.045145
6060	-904.158	-1069.242	165.0843	2.845684	1.800921	0.9205975	2.834878	1.045479
6066	-897.4631	-1060.794	163.3308	4.382447	1.145907	1.24751	3.439631	0.9480101
6072	-893.6243	-1058.774	165.1497	3.205929	1.29583	1.083001	2.585752	1.164189
6078	-894.2584	-1058.832	164.5732	3.763762	0.9726247	1.409487	2.314017	1.4032
6084	-902.4061	-1065.807	163.4013	4.213246	1.483011	1.06728	3.061147	1.251585
6090	-898.0577	-1062.896	164.8384	3.200871	1.510284	1.424108	2.184735	1.314941
6096	-901.6289	-1066.439	164.8102	2.602491	0.9833892	1.901927	2.891765	1.314941
6102	-892.011	-1057.688	165.6769	2.962012	0.8361655	1.661958	2.207086	1.16149
6108	-900.2183	-1066.482	166.2638	2.248127	1.135246	1.342888	2.477571	1.030317
6114	-911.961	-1078.846	166.8855	1.058544	1.584701	1.098226	2.949841	0.9326656
6120	-899.5266	-1062.91	163.3831	3.038992	2.625182	1.64459	3.134685	0.8761236
6126	-905.0217	-1067.848	162.8258	3.75497	2.463734	1.64459	3.132969	0.8348974
6132	-905.0683	-1068.513	163.4447	3.225136	2.276055	1.693242	3.132969	0.852582
6138	-910.9117	-1072.166	161.2548	5.927288	2.288927	1.265017	2.819926	1.056235
6144	-904.7722	-1070.352	165.5801	2.06178	1.230207	1.149152	3.677334	0.7635914
6150	-903.9302	-1068.32	164.3903	2.444408	2.279101	1.034177	3.621535	0.8218884
6156	-895.2552	-1059.544	164.2887	3.269873	1.58093	1.149807	3.369617	0.8382841
6162	-888.222	-1050.543	162.3207	4.341778	2.410737	1.352234	3.363649	0.8382841
6168	-890.0249	-1051.987	161.9625	3.934417	3.139965	1.635574	3.363649	0.7971231
6174	-905.8232	-1067.568	161.7445	3.925154	2.985371	1.70076	3.65127	0.7801701
6180	-896.7231	-1061.153	164.4301	2.290476	2.125454	1.169492	3.702043	0.8514915
6186	-899.3795	-1063.734	164.3549	2.423945	2.160815	1.103564	3.72632	0.7924273
6192	-897.0891	-1058.31	161.2207	4.180749	2.284421	1.622516	4.591624	0.6523367
6198	-897.3896	-1061.211	163.8214	2.85648	1.616082	1.110757	4.412721	0.5454688
6204	-887.0352	-1051.298	164.2626	1.281025	1.490887	1.187907	5.589461	0.4774262
6210	-909.2567	-1070.169	160.9121	3.303937	3.5316	0.9594974	5.493718	0.7165438
6216	-909.5537	-1071.591	162.0375	2.23015	1.901435	1.528596	6.152032	0.5984247
6222	-898.9705	-1064.805	165.8341	1.95015	1.672709	1.216734	2.950615	0.889764
6228	-886.9576	-1052.082	165.1246	2.29953	1.608978	1.60075	2.91431	0.9850267
6234	-902.7879	-1067.673	164.8855	3.388949	1.77533	1.431022	1.934506	1.116798
6240	-904.5321	-1067.489	162.9573	3.601345	2.644966	1.946961	2.477679	1.116798
6246	-911.7812	-1075.516	163.7351	3.930982	1.275338	1.761637	2.737585	1.08685
6252	-894.2823	-1060.507	166.2246	1.477757	1.943144	1.296402	2.675203	0.9354662
6258	-898.0035	-1062.395	164.3911	4.264921	1.028995	1.13002	2.435705	1.221527
6264	-903.6839	-1069.697	166.0129	2.372844	1.676811	0.8882461	2.435705	1.125638
6270	-894.4658	-1057.593	163.1271	3.80591	2.242796	0.9934539	3.300071	1.125638
6276	-899.712	-1064.356	164.6439	2.63041	2.191005	1.512043	2.537454	1.087151
6282	-911.4973	-1070.822	159.3244	8.055872	1.687185	1.098662	3.263965	1.087151
6288	-903.6448	-1067.383	163.7384	3.571954	1.736237	1.098662	3.270757	1.1047
6294	-898.6459	-1062.73	164.084	3.571954	1.4699	1.124464	3.270757	0.9829571
6300	-911.553	-1075.144	163.5908	3.395076	1.794695	1.355681	3.452913	0.9467316
6306	-894.479	-1059.468	164.9885	2.251159	1.794695	1.289723	3.234447	0.976322
6312	-892.4732	-1056.782	164.3086	2.535137	2.347754	1.138579	3.358162	0.9333119
6318	-893.3279	-1051.553	158.2252	9.132853	1.41817	1.440008	3.358162	0.9333119
6324	-894.9398	-1054.758	159.818	6.914758	1.672689	1.272539	3.993103	0.8355461
6330	-893.3939	-1058.57	165.1759	3.144488	1.222566	0.7940289	3.305123	0.8355461
6336	-900.1544	-1064.601	164.4467	2.651887	1.902285	1.122851	3.39133	1.030676
6342	-894.2026	-1057.446	163.2432	2.025705	2.689217	1.649357	4.283051	0.8186009
6348	-898.5275	-1061.562	163.0345	2.633242	2.730438	1.124495	4.415148	0.7342518
6354	-909.8636	-1075.195	165.331	1.620883	1.215954	1.173964	4.363698	0.7534236
6360	-905.5149	-1067.385	161.8704	3.602042	3.528762	1.047764	4.189372	0.6436343
6366	-894.8589	-1059.137	164.2776	2.600079	1.443417	1.030822	4.219555	0.9282473
6372	-912.0877	-1076.62	164.5322	2.600079	1.296122	1.086699	4.219555	0.709178
6378	-901.8948	-1063.686	161.7908	4.582397	2.498492	1.739162	3.121889	0.9558936
6384	-894.7226	-1055.202	160.4796	4.137341	3.058242	1.369944	5.042988	0.6404838
6390	-896.9514	-1059.88	162.9288	3.844113	1.831146	1.188757	3.859872	0.8765602
6396	-884.5066	-1048.397	163.8901	3.844113	1.686055	1.095366	3.059321	0.94419
6402	-881.2629	-1043.319	162.0563	5.685326	1.842336	1.138789	2.862611	0.9518568
6408	-888.8512	-1052.708	163.857	3.433362	1.911865	1.329483	3.010175	1.009369
6414	-890.5784	-1054.602	164.0234	3.255691	1.264563	1.072055	4.034164	0.8294938
6420	-907.9772	-1073.78	165.8028	1.980557	1.623622	0.7630598	3.513776	0.8064048
6426	-903.9533	-1069.702	165.7483	1.347841	1.027166	1.570352	4.002869	0.7877376
6432	-898.6229	-1059.626	161.0027	5.532642	2.229023	1.041769	4.060033	0.6557415
6438	-901.0896	-1064.117	163.027	3.382017	1.952917	1.300072	4.135648	0.703214
6444	-907.3018	-1068.603	161.3016	6.10183	1.776875	1.517826	2.839158	1.006409
6450	-923.1902	-1086.054	162.8634	3.598852	1.736602	1.384808	4.01851	0.9270662
6456	-934.9856	-1097.216	162.2302	4.105044	2.207565	0.8192975	4.494754	0.6639027
6462	-912.4074	-1076.155	163.7472	4.095264	1.617364	0.9771373	3.095818	0.981382
6468	-908.1787	-1073.037	164.858	3.58894	0.9608344	0.9908544	3.17688	0.913903
6474	-916.6028	-1081.223	164.6202	2.575894	2.33662	0.9850713	3.17688	0.9233755
6480	-912.4112	-1076.978	164.5671	3.057244	1.393916	1.290632	3.263817	0.9275472
6486	-895.5382	-1059.428	163.8894	3.711983	1.74193	1.096011	2.991186	1.09194
6492	-892.9036	-1058.41	165.5068	2.543399	1.539089	0.9183005	2.910341	1.086728
6498	-894.9012	-1057.726	162.8245	3.698218	1.757303	1.561685	3.82545	0.8678126
6504	-893.2594	-1056.361	163.102	5.15903	1.244232	1.177515	2.939675	0.8631983
6510	-891.4734	-1055.211	163.7375	3.7989	1.563768	1.431163	2.805223	1.169109
6516	-890.1869	-1055.978	165.7908	2.199395	1.507351	1.230437	2.824755	0.9539344
6522	-896.74	-1061.148	164.4076	2.922723	2.000436	1.30562	2.923695	1.003441
6528	-896.8622	-1060.992	164.1294	3.920447	1.488911	1.106068	2.924964	0.9330437
6534	-900.3097	-1063.252	162.9426	3.920447	2.165007	1.365348	3.431876	0.718907
6540	-895.6419	-1058.717	163.0749	3.407224	2.341049	1.515635	3.431876	0.8527089
6546	-897.3481	-1058.972	161.6234	4.780768	2.341049	1.16918	3.843578	0.8527089
6552	-907.7434	-1070.815	163.0719	3.452427	1.982608	1.536372	3.536219	0.992562
6558	-903.6142	-1066.399	162.7849	4.991101	1.300017	1.247286	3.182639	0.992562
6564	-898.3588	-1064.004	165.645	2.319236	1.067734	1.316861	3.264925	0.8748564
