Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-578.9051	-751.9937	173.0886	0.09427844	1.139452
6	-587.3001	-760.2782	172.9781	0.2050169	1.139321
12	-577.31	-750.6689	173.3589	0.04329436	0.9262637
18	-570.8334	-744.0025	173.1691	0.1566746	1.00554
24	-571.9724	-745.1735	173.2011	0.1561121	0.9737705
30	-580.2599	-753.7465	173.4865	0.04288754	0.7706935
36	-586.2181	-759.058	172.8399	0.3726021	1.11289
42	-577.7494	-750.925	173.1756	0.2215147	0.931736
48	-591.0235	-764.2269	173.2034	0.1955731	0.9297389
54	-582.4993	-755.8254	173.3261	0.08521794	0.9162084
60	-596.4398	-769.3986	172.9588	0.3544247	1.017873
66	-602.2124	-774.8807	172.6683	0.6449418	1.017873
72	-591.1686	-763.1745	172.0058	1.592273	0.6550964
78	-579.5204	-752.0842	172.5639	0.9809255	0.7482032
84	-579.6403	-753.1124	173.4721	0.02160085	0.8188582
90	-587.1202	-760.397	173.2768	0.2169395	0.8188582
96	-584.4281	-757.7214	173.2933	0.1225849	0.911248
102	-577.033	-749.8389	172.8059	0.6655096	0.8467178
108	-578.4344	-751.4644	173.03	0.09941359	1.186401
114	-585.8229	-759.2026	173.3797	0.02316196	0.9255237
120	-592.8652	-766.2519	173.3867	0.02597928	0.9147675
126	-587.9865	-760.8139	172.8274	0.5852719	0.9147675
132	-582.7006	-754.4822	171.7816	1.849545	0.5615704
138	-591.9161	-763.59	171.6739	1.827515	0.8088653
144	-594.0186	-767.272	173.2533	0.04553777	1.031898
150	-597.9254	-771.1199	173.1945	0.1783033	0.9575529
156	-592.9409	-765.9115	172.9706	0.4808444	0.8706898
162	-589.4224	-761.9127	172.4903	1.138935	0.569529
168	-589.0688	-761.2266	172.1578	1.411848	0.7085963
174	-584.9962	-757.4847	172.4885	1.002083	0.8228422
180	-587.8794	-761.4204	173.541	0.02817841	0.7092998
186	-586.4176	-759.0981	172.6804	0.7530841	0.8913962
192	-575.3461	-748.7405	173.3945	0.07455666	0.849667
198	-579.1993	-752.6245	173.4252	0.02257017	0.8750154
204	-573.5442	-746.7918	173.2476	0.1817419	0.8961629
210	-579.8134	-753.1539	173.3405	0.1320233	0.8454401
216	-588.3894	-761.4743	173.0849	0.3237715	0.9191489
222	-579.8619	-752.9522	173.0903	0.3183294	0.9191489
228	-572.8956	-746.0668	173.1712	0.2514506	0.903693
234	-585.1201	-758.2265	173.1063	0.2883125	0.9343692
240	-576.3642	-749.2484	172.8841	0.4183711	1.028382
246	-579.732	-752.6516	172.9196	0.5394489	0.8616743
252	-580.7228	-753.9486	173.2258	0.1578746	0.9460998
258	-578.7373	-751.3418	172.6044	0.9950995	0.6521024
264	-592.87	-766.195	173.325	0.1332067	0.8626889
270	-577.5049	-750.7694	173.2645	0.05717527	1.009555
276	-583.6318	-756.7667	173.1348	0.27935	0.9130946
282	-594.1903	-767.0855	172.8952	0.2627201	1.161561
288	-576.9566	-750.2817	173.325	0.2018319	0.7743357
294	-578.1065	-750.8553	172.7488	0.602309	0.9799513
300	-578.7992	-752.049	173.2498	0.1719782	0.9046491
306	-571.9721	-745.4146	173.4425	0.06649058	0.7988684
312	-576.6878	-750.0006	173.3129	0.1175012	0.8949699
318	-574.0499	-747.1066	173.0567	0.3737184	0.8949699
324	-576.8026	-750.2489	173.4463	0.05034245	0.8150963
330	-585.7679	-759.1282	173.3602	0.05342507	0.9136549
336	-591.55	-764.6696	173.1196	0.2475958	0.963447
342	-579.8041	-752.6853	172.8812	0.5814942	0.8573375
348	-582.4662	-754.5671	172.1009	1.439129	0.7553216
354	-581.3992	-753.5367	172.1375	1.351037	0.8254468
360	-586.8436	-760.1306	173.2869	0.200313	0.827113
366	-584.7125	-757.9614	173.2489	0.2849999	0.7642504
372	-587.1475	-760.0047	172.8572	0.5887852	0.8770103
378	-588.8621	-759.7883	170.9262	2.251076	1.144467
384	-590.7811	-761.6256	170.8445	2.251076	1.215402
390	-583.312	-755.1859	171.8739	1.494022	0.9626965
396	-579.843	-752.7227	172.8797	0.5054231	0.94456
402	-590.666	-763.6267	172.9607	0.2760128	1.090668
408	-578.7825	-752.0791	173.2966	0.1770894	0.843995
414	-583.3765	-756.1643	172.7878	0.8089346	0.6579609
420	-580.1636	-753.5623	173.3987	0.1473702	0.7463375
426	-578.9038	-752.2971	173.3932	0.09660617	0.8238058
432	-587.6241	-760.7885	173.1644	0.09536552	1.069208
438	-595.9528	-768.536	172.5833	0.6532427	1.090891
444	-582.5524	-755.8304	173.278	0.1543656	0.8927656
450	-592.0605	-764.9378	172.8773	0.6577814	0.7625646
456	-589.168	-760.5504	171.3824	2.032156	0.9126693
462	-576.0531	-748.1365	172.0834	1.361056	0.8788753
468	-593.2786	-765.6886	172.41	1.215839	0.5826101
474	-577.6988	-750.0493	172.3504	1.215839	0.7142528
480	-580.6767	-752.8144	172.1376	1.409229	0.7450751
486	-590.837	-763.0417	172.2047	1.409229	0.6183172
492	-584.9608	-758.2346	173.2738	0.03984509	1.017491
498	-595.0497	-768.1663	173.1166	0.161959	1.051455
504	-581.007	-754.2064	173.1994	0.254075	0.8682487
510	-584.64	-757.974	173.334	0.0772829	0.9163404
516	-567.8421	-741.0189	173.1768	0.3451946	0.7811604
522	-571.3397	-744.375	173.0353	0.4167022	0.8699821
528	-593.7362	-766.8354	173.0992	0.3013872	0.9279381
534	-571.3761	-744.7264	173.3504	0.2020599	0.7365243
540	-574.983	-747.7824	172.7994	0.5562938	0.9752735
546	-568.9549	-741.7737	172.8188	0.63666	0.8659985
552	-574.0255	-747.2675	173.242	0.2133783	0.8659985
558	-581.5246	-753.7442	172.2196	1.223034	0.8809203
564	-589.8514	-762.7301	172.8787	0.5639586	0.8809203
570	-583.6041	-756.2507	172.6466	0.8867478	0.7650711
576	-575.3187	-748.2833	172.9646	0.6234204	0.6754834
582	-575.6606	-748.8383	173.1776	0.2129751	0.9387258
588	-577.7572	-751.1282	173.371	0.03341961	0.9237822
594	-573.2189	-746.6162	173.3973	0.0351354	0.8926285
600	-571.1968	-744.6803	173.4835	0.1044065	0.6756696
606	-577.3517	-750.1768	172.8251	0.713907	0.7568004
612	-591.723	-764.9431	173.2201	0.2678013	0.8262649
618	-578.1379	-751.5477	173.4098	0.05275271	0.8575259
624	-577.6447	-750.9039	173.2592	0.203284	0.8575259
630	-577.7161	-750.8042	173.088	0.4921392	0.6900708
636	-582.7648	-755.8282	173.0634	0.4921392	0.7315585
642	-587.1078	-759.2171	172.1093	1.397071	0.8023186
648	-581.3583	-754.7093	173.351	0.1074382	0.8623993
654	-579.6645	-752.1497	172.4852	1.05537	0.7544887
660	-597.7393	-771.087	173.3478	0.2196026	0.7124054
666	-593.2862	-765.9652	172.6791	0.8883023	0.7124054
672	-579.6915	-750.9936	171.3021	2.05784	0.97089
678	-585.0958	-758.5673	173.4715	0.03598133	0.8008778
684	-597.5679	-770.1673	172.5994	0.95007	0.7411142
690	-580.9437	-753.3803	172.4366	1.201259	0.4887114
696	-582.0318	-754.2945	172.2628	1.324767	0.6763719
702	-588.3445	-761.0166	172.6721	0.7051462	0.952849
708	-585.7062	-757.9952	172.289	1.30801	0.6574252
714	-599.4585	-772.3657	172.9072	0.7172923	0.5872628
720	-586.188	-756.4077	170.2198	2.555709	1.470818
726	-585.383	-758.7358	173.3528	0.1869884	0.7557097
732	-582.6702	-755.7586	173.0884	0.3270973	0.9116198
738	-567.8967	-741.34	173.4433	0.02225198	0.8538846
744	-578.8218	-752.2599	173.4381	0.06084137	0.8121206
750	-588.0397	-761.2633	173.2236	0.02683773	1.077917
756	-584.9446	-758.1751	173.2305	0.01997842	1.077917
762	-602.3077	-775.7303	173.4226	0.02589962	0.8741022
768	-577.5963	-750.8586	173.2623	0.00935025	1.057976
774	-580.3805	-753.8365	173.456	0.09314478	0.7415821
780	-578.7787	-752.1051	173.3264	0.1696248	0.815937
786	-580.8198	-753.9705	173.1507	0.2702852	0.9055728
792	-579.3827	-752.504	173.1213	0.325519	0.8761145
798	-573.0376	-746.3754	173.3378	0.2256531	0.7188402
804	-579.7913	-752.1277	172.3365	1.250298	0.6778543
810	-589.2872	-762.4272	173.1401	0.3809205	0.7825597
816	-582.6933	-755.8929	173.1996	0.1224366	1.009212
822	-591.9966	-765.1041	173.1074	0.214598	1.009212
828	-588.769	-761.884	173.115	0.2566123	0.9588004
834	-582.9969	-754.563	171.5661	2.02874	0.6619938
840	-590.5752	-762.5782	172.0029	1.58463	0.6762851
846	-584.9468	-756.8583	171.9114	1.676136	0.6762851
852	-587.9526	-759.3907	171.4381	1.980676	0.9079642
858	-589.8268	-761.1254	171.2986	2.075073	0.9566368
864	-576.5486	-749.5044	172.9558	0.5254292	0.8346399
870	-582.4191	-755.4383	173.0192	0.194634	1.111646
876	-578.4266	-751.5356	173.109	0.3892693	0.81301
882	-581.6724	-754.8487	173.1763	0.3162268	0.820344
888	-570.5749	-743.7648	173.1899	0.2543212	0.8791419
894	-581.2004	-754.131	172.9306	0.4041285	0.9965116
900	-592.5639	-765.2934	172.7295	0.8988518	0.5732999
906	-576.2495	-749.0587	172.8092	0.2943243	1.208616
912	-581.1484	-752.4602	171.3118	1.922659	1.092737
918	-586.0869	-759.4329	173.346	0.1736611	0.7843725
924	-581.3749	-754.4706	173.0957	0.2170211	1.018433
930	-578.4283	-751.4212	172.9929	0.3544267	0.9837955
936	-583.7777	-756.7706	172.9929	0.3544267	0.9837955
942	-581.7308	-754.7827	173.052	0.2125376	1.064755
948	-579.307	-752.2656	172.9587	0.4138124	0.9579037
954	-573.0417	-746.2934	173.2517	0.2508081	0.8074245
960	-578.1542	-750.597	172.4429	1.130384	0.7023154
966	-576.4984	-749.128	172.6296	0.6699177	1.031284
972	-577.5574	-750.1291	172.5717	0.9537021	0.7763317
978	-581.8712	-753.3148	171.4436	2.083958	0.7733396
984	-578.7789	-751.9414	173.1625	0.3167253	0.8371477
990	-584.4241	-757.4873	173.0632	0.349027	0.9152381
996	-582.0696	-754.1202	172.0506	1.499207	0.7406258
1002	-587.0303	-760.1559	173.1256	0.4691718	0.6619508
1008	-590.9963	-763.8834	172.887	0.4949048	0.9479523
1014	-584.0623	-756.9534	172.891	0.5451431	0.8883812
1020	-590.509	-763.3599	172.8508	0.3669794	1.108033
1026	-594.0492	-766.9776	172.9283	0.3669794	1.035351
1032	-580.3533	-753.2156	172.8623	0.4824448	0.9864816
1038	-579.7462	-753.0027	173.2565	0.04004673	1.034193
1044	-585.5117	-758.6149	173.1031	0.2852765	0.9410698
1050	-584.6864	-757.3272	172.6408	0.8183312	0.8615644
1056	-584.3108	-756.1572	171.8464	1.603252	0.8727844
1062	-573.9213	-746.5226	172.6013	0.8883464	0.8240999
1068	-581.3734	-754.355	172.9815	0.4612333	0.880791
1074	-593.2142	-766.0019	172.7876	0.7129334	0.8099946
