Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-583.6778	-756.6946	173.0168	0.408696	0.9005233
6	-579.8221	-753.1124	173.2904	0.1721136	0.8575817
12	-584.7257	-757.7997	173.074	0.05791907	1.184233
18	-574.9004	-747.901	173.0006	0.1313029	1.184233
24	-582.8425	-755.4334	172.5909	0.882281	0.8446329
30	-592.2951	-765.1549	172.8598	0.7139686	0.7014734
36	-600.2835	-773.2166	172.9331	0.6065904	0.7558088
42	-598.5775	-771.5984	173.0209	0.4668255	0.8264927
48	-583.1979	-756.2504	173.0525	0.4391745	0.8215006
54	-585.4842	-758.7446	173.2604	0.09391196	0.9767274
60	-589.8183	-762.8532	173.0349	0.3590165	0.9351649
66	-586.0243	-759.2556	173.2313	0.3410486	0.7039509
72	-587.0881	-760.4211	173.333	0.07253367	0.9226038
78	-590.9559	-764.2811	173.3252	0.1581687	0.8319698
84	-591.9787	-765.1725	173.1938	0.1074294	1.029662
90	-593.9449	-767.0537	173.1088	0.1923858	1.029662
96	-593.842	-766.9542	173.1122	0.406677	0.7854124
102	-590.3572	-763.5611	173.2039	0.2687817	0.8452165
108	-594.8205	-768.0319	173.2114	0.079809	1.039308
114	-593.0795	-765.8194	172.7399	0.8570314	0.6575899
120	-580.4443	-752.4763	172.0321	1.545872	0.6941297
126	-583.0888	-755.1264	172.0376	1.545872	0.6839712
132	-582.2514	-755.0213	172.7699	0.6273721	0.9315754
138	-575.7107	-748.913	173.2023	0.25562	0.8630758
144	-583.375	-756.6266	173.2516	0.1809604	0.892509
150	-577.8968	-750.9987	173.1019	0.2872351	0.9402703
156	-574.5335	-747.2711	172.7376	0.783771	0.7820065
162	-579.148	-752.2279	173.0799	0.4625314	0.7518032
168	-583.2372	-755.1725	171.9353	1.685	0.6004924
174	-592.4963	-765.6577	173.1614	0.323839	0.8296175
180	-581.6562	-754.8436	173.1875	0.1602708	0.9834174
186	-586.3927	-759.7301	173.3375	0.1748593	0.7943585
192	-584.7707	-757.3018	172.5311	0.9091102	0.8837749
198	-582.2709	-754.9299	172.659	0.9091102	0.711157
204	-585.3821	-758.6607	173.2785	0.2666862	0.7475628
210	-578.1113	-751.3905	173.2792	0.2659926	0.7475628
216	-584.7063	-757.3142	172.6079	0.7186921	1.004676
222	-574.7461	-748.0071	173.261	0.07732041	0.9928972
