Iteration	Posterior	Likelihood	Prior	tree_length
0	-3587.13	-3752.439	165.31	5.897962
6	-3579.135	-3744.472	165.3367	5.883341
12	-3581.893	-3747.114	165.2215	5.946294
18	-3588.811	-3754.032	165.2215	5.946294
24	-3592.426	-3758.095	165.6693	5.70132
30	-3589.867	-3754.488	164.6207	6.273432
36	-3586.956	-3752.641	165.6845	5.693031
42	-3585.587	-3751.348	165.7608	5.651177
48	-3590.755	-3756.482	165.7275	5.66942
54	-3600.747	-3766.143	165.3965	5.850681
60	-3593.282	-3758.678	165.3965	5.850681
66	-3591.693	-3757.039	165.3462	5.878167
72	-3591.47	-3756.853	165.383	5.858029
78	-3582.893	-3747.927	165.0332	6.048978
84	-3581.513	-3746.995	165.482	5.803894
90	-3583.199	-3748.465	165.2653	5.922374
96	-3597.385	-3762.835	165.4496	5.821628
102	-3594.022	-3759.472	165.4496	5.821628
108	-3590.524	-3756.663	166.1391	5.443274
114	-3596.904	-3763.043	166.1391	5.443274
120	-3594.166	-3759.142	164.9767	6.079749
126	-3601.93	-3767.529	165.5993	5.73968
132	-3595.811	-3760.922	165.1112	6.006475
138	-3594.073	-3759.764	165.6914	5.689221
144	-3591.684	-3757.301	165.6164	5.730346
150	-3596.318	-3761.54	165.222	5.946006
156	-3587.531	-3753.718	166.1877	5.416532
162	-3594.738	-3759.691	164.9524	6.092988
168	-3592.202	-3757.318	165.1158	6.003973
174	-3590.047	-3755.921	165.8734	5.589366
180	-3590.954	-3755.823	164.8687	6.138589
186	-3585.541	-3750.503	164.9625	6.087522
192	-3585.327	-3751.463	166.1362	5.44486
198	-3582.965	-3748.331	165.3659	5.867372
204	-3593.376	-3758.521	165.1448	5.988122
210	-3595.285	-3760.775	165.4902	5.799405
216	-3602.416	-3767.907	165.4902	5.799405
222	-3602.612	-3768.166	165.5541	5.76445
228	-3603.313	-3768.718	165.406	5.845498
234	-3588.769	-3754.145	165.3767	5.86149
240	-3582.027	-3747.404	165.3767	5.86149
246	-3589.026	-3755.086	166.0604	5.486593
252	-3593.33	-3759.39	166.0604	5.486593
258	-3586.154	-3751.999	165.8451	5.604931
264	-3595.525	-3761.544	166.0197	5.508968
270	-3599.814	-3764.976	165.1621	5.978675
276	-3598.632	-3764.097	165.4649	5.813276
282	-3593.032	-3758.272	165.2396	5.936413
288	-3605.642	-3770.636	164.9941	6.070291
