Iteration	Posterior	Likelihood	Prior	tree_length
0	-3579.177	-3744.207	165.0299	6.050782
6	-3579.474	-3745.207	165.7329	5.666498
12	-3588.011	-3753.582	165.5705	5.755493
18	-3587.673	-3753.238	165.5657	5.75807
24	-3586.185	-3751.206	165.0204	6.055942
30	-3583.671	-3749.402	165.7312	5.667391
36	-3594.324	-3759.698	165.3737	5.863116
42	-3576.467	-3741.841	165.3737	5.863116
48	-3586.263	-3751.636	165.3737	5.863116
54	-3590.947	-3756.028	165.0803	6.0233
60	-3584.87	-3750.767	165.8973	5.576276
66	-3596.139	-3760.75	164.6114	6.278495
72	-3598.047	-3763.819	165.7721	5.644948
78	-3591.762	-3757.506	165.7443	5.660243
84	-3607.875	-3773.604	165.7284	5.66892
90	-3596.304	-3761.959	165.656	5.708649
96	-3591.681	-3756.652	164.9703	6.083273
102	-3589.001	-3754.661	165.66	5.706424
108	-3582.315	-3748.228	165.913	5.567607
114	-3575.906	-3741.378	165.4721	5.809323
120	-3586.433	-3751.905	165.4721	5.809323
126	-3595.24	-3760.438	165.1971	5.959589
132	-3600.896	-3766.946	166.0499	5.492388
138	-3591.84	-3757.85	166.0099	5.514345
144	-3582.842	-3748.914	166.072	5.480215
150	-3586.884	-3752.126	165.2419	5.935133
156	-3576.741	-3741.479	164.7383	6.209532
162	-3581.163	-3746.33	165.1672	5.975896
168	-3581.861	-3747.031	165.1696	5.974576
174	-3578.059	-3743.534	165.4754	5.807504
180	-3587.598	-3753.675	166.0769	5.477531
186	-3586.986	-3752.302	165.3162	5.894542
192	-3586.282	-3751.415	165.1327	5.99471
198	-3589.186	-3755.082	165.8965	5.576694
204	-3597.296	-3762.518	165.2225	5.945746
210	-3591.913	-3756.852	164.9398	6.099885
216	-3587.51	-3752.863	165.3533	5.874307
222	-3592.911	-3758.108	165.197	5.959654
228	-3592.935	-3758.132	165.197	5.959654
234	-3598.67	-3763.566	164.8959	6.123807
240	-3602.069	-3767.189	165.1203	6.001498
246	-3596.522	-3761.449	164.9269	6.106889
252	-3603.589	-3769.016	165.4272	5.833867
258	-3601.65	-3767.077	165.4272	5.833867
264	-3596.204	-3761.658	165.4541	5.819149
270	-3605.976	-3771.564	165.5887	5.745491
276	-3605.631	-3770.696	165.065	6.031669
282	-3599.329	-3764.76	165.4307	5.831951
288	-3599.565	-3764.969	165.4045	5.846306
294	-3597.439	-3762.674	165.2345	5.939189
300	-3585.14	-3750.7	165.56	5.76124
306	-3598.058	-3763.935	165.8767	5.587572
312	-3595.19	-3760.734	165.5433	5.77038
318	-3604.687	-3770.666	165.9797	5.530959
324	-3602.757	-3768.265	165.5075	5.789961
330	-3589.442	-3755.121	165.6799	5.695549
336	-3593.113	-3759.096	165.9831	5.529111
342	-3598.494	-3763.459	164.9648	6.08627
348	-3574.826	-3740.125	165.2988	5.904054
354	-3574.914	-3741.148	166.2333	5.391389
360	-3585.618	-3751.468	165.85	5.602247
366	-3587.183	-3752.904	165.7216	5.672664
372	-3588.01	-3754.011	166.001	5.519261
378	-3591.98	-3757.331	165.3506	5.875738
384	-3590.567	-3756.007	165.4398	5.827011
