Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3579.177	-3744.207	165.0299	0.068512	0.0802189	0.00560244	0.0413681	0.0382251	0.050932	0.0334385	0.132793	0.0280918	0.0667746	0.100074	0.0663524	0.0847354	0.028284	0.0881575	0.0536077	0.070321	0.0126114	0.0510098	0.154939	0.126154	0.147278	0.146471	0.0659415	0.0438458	0.099191	0.125605	0.00807821	0.037795	0.125149	0.178522	0.0238159	0.0461683	0.129639	0.109453	0.0931539	0.0187581	0.0425727	0.0430527	0.0859052	0.029344	0.111718	0.0612584	0.0584619	0.0434217	0.194447	0.0857441	0.0208674	0.0644578	0.0528769	0.0183075	0.149821	0.0253262	0.105732	0.00229662	0.0385712	0.0421361	0.0845599	0.0731899	0.00462108	0.0104779	0.042034	0.00717136	0.0145573	0.0903236	0.0678745	0.0218669	0.126357	0.00379916	0.0593671	0.0684625	0.0273396	0.0198859	0.0311963	0.0433046	0.0742546	0.000385579	0.0799276	0.0027981	0.0133684	0.0394381	0.0854554	0.0778084	0.0526413	0.0329355	0.0635288	0.0203906	0.021633	0.065722	0.045476	0.152495	0.0331501	0.0611882	0.0851008	0.0825519	0.0845541	0.0222046	0.0113228	0.0132576	0.000925903	0.00683682	0.00631739	0.00841742	0.00552631	0.0219464	0.00464267	0.0110357	0.0165391	0.0109659	0.014004	0.00467444	0.0145696	0.00885963	0.0116218	0.00208426	0.00843027	0.0256064	0.0208491	0.0243403	0.024207	0.010898	0.00724631	0.0163931	0.0207586	0.00133507	0.00624629	0.0206831	0.029504	0.00393601	0.00763014	0.0214252	0.018089	0.0153953	0.00310011	0.0070359	0.00711523	0.0141974	0.00484962	0.0184633	0.010124	0.00966187	0.00717621	0.0321359	0.0141707	0.00344871	0.0106528	0.00873886	0.00302563	0.0247606	0.00418561	0.017474	0.000379557	0.00637458	0.00696375	0.013975	0.0120959	0.000763716	0.00173166	0.00694686	0.0011852	0.00240586	0.0149276	0.0112175	0.0036139	0.0208827	0.000627879	0.00981147	0.0113147	0.00451836	0.0032865	0.00515574	0.00715685	0.0122719	6.37238e-05	0.0132095	0.000462436	0.00220936	0.00651785	0.014123	0.0128592	0.00869991	0.00544318	0.0104993	0.00336991	0.00357524	0.0108617	0.00751573	0.0252025	0.00547865	0.0101124	0.0140644	0.0136432	0.0139741	0.0036697	6.050782
36	-3594.324	-3759.698	165.3737	0.0182789	0.0798937	0.0171684	0.0550499	0.00302245	0.0476213	0.0395662	0.106849	0.0424867	0.142666	0.0618546	0.0702312	0.0570252	0.0103244	0.0599314	0.0498021	0.111221	0.00682944	0.0843294	0.158364	0.0588614	0.132896	0.137857	0.0801471	0.0231611	0.0806578	0.146575	0.0480149	0.0325074	0.0976566	0.0894713	0.0470097	0.06089	0.143659	0.118394	0.116841	0.0201825	0.0284499	0.0742694	0.166036	0.0310789	0.151491	0.104507	0.112438	0.0732713	0.108719	0.121086	0.0125037	0.0437387	0.0103577	0.0520174	0.0875019	0.0353263	0.0296477	0.0654334	0.0345535	0.0164185	0.119571	0.0308509	0.0299973	0.0561719	0.0935983	0.0058169	0.0524029	0.107093	0.112924	0.0137735	0.0285129	0.0114866	0.0322256	0.0127823	0.0149246	0.00356904	0.0912477	0.021991	0.0231207	0.00181583	0.0947112	0.0145193	0.0547128	0.0182531	0.0925598	0.0547212	0.071406	0.081234	0.158355	0.0230515	0.0022188	0.0430008	0.0505806	0.0352953	0.0197286	0.0489096	0.0397596	0.0179698	0.0603727	0.00173952	0.0031176	0.0136265	0.0029282	0.00938919	0.000515503	0.00812218	0.00674833	0.018224	0.00724643	0.0243327	0.0105498	0.0119785	0.00972609	0.00176091	0.0102218	0.00849414	0.0189695	0.00116481	0.014383	0.0270103	0.0100393	0.0226665	0.0235125	0.0136697	0.00395031	0.0137568	0.0249996	0.00818932	0.00554439	0.0166561	0.01526	0.00801786	0.0103853	0.0245022	0.0201929	0.0199281	0.00344229	0.00485236	0.0126672	0.0283186	0.00530075	0.025838	0.0178244	0.0191772	0.012497	0.0185429	0.0206521	0.0021326	0.00745997	0.00176658	0.00887198	0.0149241	0.00602517	0.00505665	0.0111602	0.00589337	0.0028003	0.0203938	0.00526185	0.00511627	0.00958055	0.0159639	0.000992118	0.00893771	0.0182655	0.01926	0.00234917	0.0048631	0.00195914	0.00549633	0.00218012	0.0025455	0.000608728	0.015563	0.00375074	0.00394341	0.000309703	0.0161537	0.00247638	0.00933169	0.00311322	0.0157868	0.00933312	0.0121789	0.0138551	0.0270086	0.00393161	0.000378433	0.00733412	0.00862692	0.00601988	0.00336486	0.00834192	0.00678131	0.00306489	0.010297	0.000296689	5.863116
72	-3598.047	-3763.819	165.7721	0.0389248	0.050995	0.00817619	0.0484415	0.060789	0.032188	0.0278197	0.157752	0.0366398	0.109766	0.08499	0.0718447	0.065092	0.0243188	0.0666744	0.0709237	0.0876987	0.00233936	0.0402306	0.105137	0.0773722	0.109862	0.150646	0.0809294	0.0525881	0.100593	0.114778	0.0433833	0.0724686	0.0869343	0.141416	0.0399884	0.052823	0.176832	0.0463589	0.127433	0.00555433	0.039586	0.0803628	0.081353	0.0120677	0.0750752	0.0785585	0.105959	0.0504502	0.0757745	0.0898525	0.0301033	0.0701362	0.0106598	0.0368931	0.135983	0.0188969	0.124719	0.0247421	0.0255729	0.0546091	0.0264872	0.0814569	0.0233008	0.0107088	0.0546751	0.0297693	0.0433936	0.0919188	0.0766229	0.0180249	0.089234	0.0104602	0.0481848	0.0806472	0.00287215	0.0411377	0.0160775	0.0811393	0.028897	0.000494711	0.0529481	0.0372698	0.0175745	0.0784081	0.0367069	0.0774385	0.03019	0.0130147	0.109155	0.115618	0.027616	0.0348369	0.00122217	0.0744642	0.0084989	0.0344799	0.0656173	0.0340023	0.0368417	0.0114858	0.00689551	0.00903374	0.00144841	0.00858139	0.0107687	0.00570208	0.00492825	0.0279457	0.00649072	0.0194451	0.0150559	0.0127272	0.011531	0.00430807	0.0118113	0.0125641	0.0155358	0.000414417	0.00712684	0.0186249	0.0137064	0.019462	0.0266868	0.0143366	0.00931596	0.01782	0.0203329	0.00768533	0.0128378	0.0154004	0.0250518	0.00708393	0.00935758	0.0313257	0.00821246	0.0225746	0.000983947	0.00701265	0.0142362	0.0144116	0.0021378	0.0132995	0.0139166	0.0187706	0.00893722	0.0134234	0.0159173	0.00533279	0.0124246	0.00188838	0.0065356	0.0240893	0.00334757	0.0220939	0.00438306	0.00453023	0.00967397	0.0046922	0.0144301	0.00412772	0.00189705	0.00968567	0.00527362	0.00768716	0.0162834	0.0135737	0.00319311	0.0158078	0.00185302	0.00853593	0.0142866	0.0005088	0.00728752	0.00284812	0.0143738	0.0051191	8.76379e-05	0.00937973	0.00660233	0.00311332	0.01389	0.00650261	0.0137182	0.00534814	0.00230555	0.0193367	0.0204818	0.00489216	0.00617134	0.000216507	0.0131913	0.00150558	0.00610809	0.0116241	0.00602349	0.0065265	0.00203471	5.644948
108	-3582.315	-3748.228	165.913	0.0339867	0.0590453	0.00144665	0.0475842	0.0212129	0.0139743	0.00735849	0.0859846	0.0161674	0.141887	0.0802075	0.0515001	0.0499237	0.0352385	0.0648142	0.0362565	0.0579999	0.0029942	0.0675548	0.146789	0.0704444	0.14813	0.141289	0.0513629	0.0616515	0.110121	0.161912	0.0708494	0.0394792	0.0827245	0.126062	0.0555388	0.0666937	0.153134	0.0722051	0.110489	0.0279963	0.0196761	0.0895532	0.114823	0.0441246	0.112881	0.103752	0.0783368	0.0799063	0.0693524	0.103391	0.030737	0.0732091	0.034751	0.0118082	0.127537	0.0351681	0.183625	0.0534838	0.0125717	0.0148492	0.035287	0.0839913	0.0190177	0.016135	0.0434919	0.0466265	0.027261	0.0784371	0.0776632	0.00767381	0.0666314	0.0105193	0.048214	0.0733755	0.000628015	0.0430467	0.015079	0.0436282	0.0498905	0.0152702	0.0475761	0.0355038	0.0695288	0.0713611	0.072055	0.0751564	0.0147427	0.00369743	0.0335356	0.0296776	0.0586725	0.0326526	0.014737	0.0961715	0.00411104	0.0374536	0.0303619	0.0286777	0.0266607	0.0178607	0.00610437	0.0106051	0.000259834	0.00854662	0.00381006	0.00250992	0.00132166	0.0154437	0.00290384	0.0254843	0.0144061	0.00924996	0.00896681	0.00632919	0.0116413	0.00651204	0.0104174	0.00053779	0.0121335	0.0263649	0.0126526	0.0266057	0.0253771	0.00922531	0.0110733	0.0197789	0.029081	0.0127253	0.00709087	0.0148582	0.0226421	0.00997534	0.0119789	0.0275044	0.0129688	0.019845	0.00502843	0.00353404	0.0160847	0.0206234	0.00792524	0.0202746	0.0186349	0.0140701	0.014352	0.0124564	0.0185701	0.00552068	0.0131491	0.00624164	0.00212088	0.022907	0.00631656	0.0329809	0.00960624	0.00225801	0.00266706	0.0063379	0.0150857	0.00341578	0.00289801	0.00781159	0.0083746	0.00489636	0.0140881	0.0139491	0.0013783	0.0119677	0.00188937	0.00865973	0.013179	0.000112798	0.00773163	0.00270834	0.00783608	0.00896085	0.00274269	0.00854517	0.00637686	0.0124881	0.0128172	0.0129418	0.0134989	0.00264794	0.000664097	0.00602334	0.0053304	0.0105382	0.00586474	0.00264692	0.0172734	0.000738385	0.00672706	0.0054533	0.00515082	0.00478854	0.00320797	5.567607
144	-3582.842	-3748.914	166.072	0.0332494	0.051112	0.0166909	0.0502518	0.014702	0.0493621	0.0504608	0.0893912	0.0339476	0.101939	0.0954164	0.0371601	0.0533503	0.0177448	0.0795349	0.0699066	0.0993497	0.00107872	0.0646458	0.147566	0.0421312	0.106357	0.147843	0.0577655	0.032942	0.0871874	0.127524	0.0556498	0.0469028	0.0778829	0.141075	0.0273519	0.0508486	0.216036	0.10952	0.121423	0.024262	0.0407618	0.0683617	0.0936729	0.0294676	0.161533	0.058963	0.0787517	0.0570652	0.0837426	0.0916138	0.0105933	0.0615178	0.0457436	0.0241947	0.0101297	0.04698	0.023641	0.111816	0.0395631	0.0230315	0.087992	0.128193	0.0079576	0.0451608	0.0675779	0.0245437	0.0496086	0.021166	0.137581	0.0039186	0.0204228	0.0369508	0.0608962	0.0603352	0.0687499	0.136381	0.0167553	0.0292307	0.0722001	0.0267003	0.0245355	0.0916325	0.00621112	0.0101353	0.0201146	0.0257022	0.0407406	0.00692299	0.0359789	0.0470354	0.0194271	0.0337936	0.0209901	0.0382412	0.0907582	0.0173359	0.0119064	0.012647	0.0329701	0.00011082	0.00606717	0.00932665	0.00304566	0.00916968	0.00268274	0.00900734	0.00920781	0.0163116	0.00619458	0.0186013	0.0174111	0.00678077	0.00973508	0.00323798	0.0145131	0.0127562	0.0181288	0.000196839	0.0117962	0.026927	0.00768787	0.0194074	0.0269775	0.0105407	0.00601108	0.0159095	0.0232698	0.0101547	0.00855857	0.0142116	0.0257425	0.00499103	0.00927858	0.039421	0.0199847	0.0221566	0.00442719	0.007438	0.0124743	0.0170929	0.00537709	0.0294756	0.0107593	0.0143702	0.010413	0.0152809	0.0167172	0.001933	0.0112254	0.00834705	0.00441492	0.00184841	0.00857265	0.00431388	0.0204035	0.00721926	0.00420266	0.0160563	0.0233919	0.00145206	0.00824071	0.0123312	0.0044786	0.00905231	0.00386226	0.0251051	0.000715046	0.00372665	0.00674257	0.011112	0.0110096	0.0125451	0.024886	0.00305741	0.00533385	0.0131747	0.00487213	0.0044771	0.0167206	0.00113337	0.00184944	0.0036704	0.00469	0.00743413	0.00126327	0.00656524	0.00858276	0.00354496	0.00616647	0.00383015	0.00697804	0.0165611	0.00316337	0.00217262	0.00230776	0.00601621	2.02219e-05	5.480215
180	-3587.598	-3753.675	166.0769	0.026146	0.0519952	0.0126556	0.0404365	0.0102299	0.00656463	0.0432115	0.0863144	0.0208377	0.0850602	0.0683003	0.0565355	0.0913712	0.0441462	0.0600007	0.0249638	0.12999	0.00857175	0.0105206	0.115476	0.0674652	0.166629	0.138349	0.0916192	0.0125948	0.0580698	0.138977	0.0425962	0.0393899	0.0908229	0.106593	0.0279886	0.0490361	0.202804	0.0843838	0.0853662	0.019829	0.0387058	0.0712406	0.107285	0.00448298	0.0985612	0.0612695	0.0709909	0.0807804	0.251353	0.106459	0.0162334	0.0528319	0.0473334	0.0181217	0.0597321	0.0311099	0.0126162	0.13807	0.0377225	0.0347574	0.0788305	0.0552688	0.0212242	0.0110619	0.0248374	0.0152464	0.0346619	0.00656931	0.0393987	0.0112808	0.0165828	0.0427904	0.0682117	0.0566399	0.111013	0.0843909	0.0135279	0.0428129	0.0523898	0.0355765	0.0230328	0.0845568	0.0374935	0.0305896	0.0323621	0.0216643	0.0594857	0.032587	0.0286033	0.0440164	0.0158288	0.0296583	0.0282769	0.0823619	0.122364	0.0663383	0.0219251	0.0227922	0.115336	0.000441994	0.00477332	0.00949244	0.00231046	0.00738225	0.00186762	0.00119847	0.00788886	0.0157579	0.00380422	0.0155289	0.0124692	0.0103213	0.0166811	0.0080595	0.010954	0.00455749	0.0237316	0.00156489	0.00192069	0.0210818	0.0123167	0.0304205	0.0252576	0.0167264	0.00229936	0.0106015	0.0253722	0.00777653	0.00719118	0.016581	0.01946	0.0051097	0.00895223	0.0370248	0.0154055	0.0155848	0.00362006	0.00706629	0.013006	0.0195863	0.00081843	0.0179937	0.0111856	0.0129604	0.0147476	0.0458881	0.0194355	0.00296363	0.0096452	0.00864138	0.00330838	0.0109049	0.00567955	0.00230326	0.0252066	0.00688677	0.00634544	0.0143916	0.0100901	0.00387477	0.0020195	0.00453441	0.00278345	0.00632801	0.00119932	0.00719279	0.00205948	0.00302742	0.00781199	0.012453	0.0103404	0.0202671	0.0154067	0.0024697	0.0078161	0.0095645	0.00649498	0.00420495	0.015437	0.00684496	0.00558456	0.00590816	0.00395512	0.0108599	0.00594921	0.00522194	0.00803581	0.00288978	0.00541453	0.00516235	0.0150363	0.0223393	0.012111	0.00400273	0.00416104	0.0210562	8.06923e-05	5.477531
216	-3587.51	-3752.863	165.3533	0.0582892	0.0948561	0.0216653	0.0209404	0.0240006	0.0248643	0.0190883	0.0726316	0.0177569	0.076537	0.0690762	0.0568519	0.0711652	0.0160728	0.0692814	0.0577458	0.0966412	0.0225166	0.0136975	0.102485	0.0483805	0.14896	0.165709	0.110279	0.0417831	0.0759521	0.14643	0.0567502	0.0336837	0.089938	0.218605	0.00470113	0.0520286	0.183561	0.102804	0.0713822	0.0304014	0.0392215	0.0498849	0.12353	0.0152606	0.166203	0.0364527	0.0692581	0.0825299	0.118737	0.0996071	0.0152903	0.050702	0.0204497	0.0072753	0.00659358	0.0451333	0.0186262	0.117169	0.0812465	0.0444969	0.166073	0.0818495	0.00873481	0.0288933	0.0549767	0.0177395	0.0323206	0.0023034	0.0344494	0.0225795	0.063672	0.0715608	0.0246959	0.0810641	0.0407527	0.128636	0.0384348	0.113607	0.0600132	0.0455359	0.0250936	0.0664738	0.082326	0.0246091	0.00891802	0.0761736	0.0442707	0.0632311	0.0480695	0.0455149	0.0208419	0.0681103	0.0270131	0.105515	0.16416	0.0339033	0.0135402	0.0162247	0.019932	0.007314	0.00992274	0.0161476	0.00368815	0.00356475	0.00408569	0.00423272	0.00324946	0.0123643	0.0030228	0.0130291	0.011759	0.00967807	0.0121147	0.00273612	0.011794	0.00983023	0.0164515	0.00383306	0.00233176	0.0174464	0.00823595	0.0253579	0.0282091	0.0187731	0.00711286	0.0129295	0.0249272	0.00966075	0.00573408	0.0153104	0.0372137	0.000800286	0.00885698	0.031248	0.0175006	0.0121516	0.00517531	0.00667679	0.00849205	0.0210289	0.00259785	0.0282933	0.00620544	0.01179	0.0140493	0.020213	0.0169564	0.00260292	0.00863115	0.00348121	0.00123849	0.00112244	0.00768317	0.00317079	0.0199461	0.0138308	0.00757483	0.028271	0.0139335	0.00148695	0.0049186	0.00935884	0.00301984	0.00550202	0.000392114	0.00586441	0.00384377	0.0108391	0.012182	0.00420405	0.0137998	0.00693744	0.0218981	0.00654287	0.0193396	0.0102162	0.0077517	0.00427175	0.011316	0.0140146	0.00418928	0.00151814	0.0129672	0.00753633	0.010764	0.00818301	0.00774813	0.00354797	0.0115946	0.00459851	0.0179622	0.0279454	0.00577146	0.00230499	0.00276198	0.00339308	0.00124508	5.874307
252	-3603.589	-3769.016	165.4272	0.0325724	0.0978867	0.0171973	0.0263683	0.00401019	0.00969722	0.0226353	0.125922	0.0441685	0.136705	0.104582	0.0356305	0.047221	0.0194019	0.102934	0.0949068	0.0942633	0.0249286	0.0340332	0.153457	0.0471193	0.161127	0.189333	0.096959	0.0584249	0.110018	0.117486	0.0352114	0.0590853	0.0547119	0.239842	0.0281476	0.0539265	0.0833267	0.0945216	0.118632	0.0317014	0.0458746	0.0547311	0.12985	0.0250156	0.126268	0.0348636	0.105688	0.0439231	0.0525642	0.0862993	0.0202854	0.0482429	0.0240523	0.0531314	0.00637444	0.0317421	0.0349217	0.152757	0.0348144	0.0568048	0.089973	0.0767837	0.0132391	0.0472401	0.0294444	0.0202658	0.0287002	0.00478383	0.0328665	0.0841915	0.108811	0.0942841	0.0126705	0.0737956	0.0858562	0.17104	0.0262272	0.0548677	0.0251787	0.0161348	0.00294517	0.0193412	0.0370413	0.00628645	0.000105531	0.0384506	0.0707567	0.0878682	0.0546326	0.0579446	0.0177642	0.0384915	0.0117504	0.0805762	0.141927	0.019693	0.0301441	0.0200251	0.0252688	0.000203335	0.00558333	0.016779	0.00294784	0.00451986	0.000687398	0.00166223	0.00387998	0.0215847	0.00757106	0.0234329	0.0179267	0.00610753	0.00809428	0.00332574	0.0176442	0.0162683	0.0161579	0.00427308	0.00583373	0.0263044	0.00807685	0.0276193	0.032454	0.01662	0.0100148	0.0188586	0.0201386	0.0060357	0.010128	0.00937833	0.041112	0.00482486	0.00924369	0.0142833	0.0162022	0.0203351	0.00543404	0.0078635	0.00938162	0.0222579	0.00428799	0.0216439	0.00597606	0.0181162	0.00752898	0.00901017	0.0147928	0.00347718	0.00826945	0.00412287	0.00910741	0.00109266	0.00544101	0.00598603	0.0261845	0.00596764	0.00973707	0.0154225	0.0131617	0.00226935	0.00809756	0.00504715	0.00347381	0.00491959	0.00082001	0.00563374	0.0144315	0.0186517	0.0161615	0.00217189	0.0126495	0.0147169	0.0293185	0.00449568	0.00940504	0.00431595	0.00276571	0.00050484	0.00331532	0.00634936	0.00107758	1.80894e-05	0.00659093	0.0121286	0.0150617	0.00936474	0.00993245	0.00304501	0.00659794	0.00201417	0.0138118	0.0243281	0.00337564	0.00516709	0.00343256	0.00433139	3.48543e-05	5.833867
288	-3599.565	-3764.969	165.4045	0.0150741	0.0970292	0.0161358	0.0285886	0.0265722	0.0516511	0.0265861	0.105009	0.0351842	0.0619439	0.0880366	0.096528	0.0355776	0.025351	0.0883292	0.0638516	0.0978491	0.0105233	0.0518801	0.152864	0.0702257	0.147827	0.169726	0.0556128	0.0691849	0.0767073	0.128006	0.0263906	0.0158113	0.0565181	0.174174	0.0216308	0.0469518	0.180853	0.110461	0.0428976	0.0540038	0.0297829	0.0304706	0.113424	0.0123049	0.169853	0.0753224	0.157745	0.0667126	0.0433243	0.120565	0.0375429	0.0343614	0.018072	0.0396599	0.0672038	0.104741	0.0366526	0.0901962	0.0605481	0.0318088	0.168505	0.143971	0.0436393	0.0133108	0.0251401	0.0274203	0.0470636	0.0399365	0.0585673	0.0119597	0.0760399	0.0184733	0.0419088	0.0616932	0.0351091	0.104552	0.0176465	0.0263614	0.0309348	0.0359937	0.00531809	0.0681923	0.014691	0.0172471	0.000844789	0.0364202	0.0856147	0.0716562	0.0405744	0.0239352	0.0314329	0.084818	0.00481165	0.0700124	0.151189	0.0313825	0.0399306	0.0249194	0.0529078	0.000343451	0.0025784	0.0165967	0.00276	0.00489003	0.00454513	0.00883483	0.0045475	0.0179615	0.0060182	0.0105954	0.0150585	0.0165109	0.00608549	0.00433624	0.0151085	0.0109217	0.0167369	0.0018	0.008874	0.0261471	0.012012	0.0252855	0.0290313	0.00951247	0.0118339	0.0131206	0.0218952	0.00451407	0.00270449	0.00966731	0.0297922	0.00369991	0.00803101	0.0309346	0.0188942	0.00733756	0.00923726	0.00509431	0.00521194	0.019401	0.00210472	0.029053	0.0128838	0.0269821	0.0114111	0.00741054	0.0206225	0.00642164	0.00587746	0.00309118	0.00678375	0.0114951	0.0179158	0.00626937	0.0154279	0.0103566	0.00544084	0.0288225	0.024626	0.00746442	0.00227679	0.00430017	0.00469018	0.00805014	0.00683107	0.0100178	0.00204568	0.0130065	0.00315982	0.00716842	0.0105525	0.00600534	0.0178834	0.00301839	0.00450906	0.00529135	0.00615666	0.00090965	0.0116642	0.00251286	0.00295008	0.0001445	0.00622961	0.0146442	0.0122567	0.00694017	0.00409407	0.00537654	0.014508	0.000823024	0.0119755	0.0258606	0.00536792	0.00683006	0.00426241	0.00904977	5.87467e-05	5.846306
324	-3602.757	-3768.265	165.5075	0.0522805	0.0707946	0.00647708	0.0704665	0.0297933	0.00643897	0.0196312	0.103646	0.0451566	0.111407	0.0953324	0.0613712	0.0359074	0.024227	0.0930155	0.0449302	0.105141	0.0209961	0.0519568	0.123407	0.0268026	0.156703	0.201257	0.0746632	0.0360063	0.10881	0.130322	0.0381946	0.0235155	0.0646445	0.118921	0.0193051	0.0492213	0.0954447	0.0921606	0.0677486	0.0314928	0.0376571	0.0678357	0.110902	0.0560474	0.106341	0.125114	0.155532	0.0948621	0.0558862	0.094008	0.0310146	0.107287	0.0509746	0.0321531	0.046443	0.00489604	0.0455841	0.104899	0.0378177	0.0371024	0.0465813	0.0418794	0.018573	0.064711	0.132358	0.0306928	0.0403425	0.109624	0.0365474	0.0531633	0.0506872	0.0603059	0.0797844	0.0640993	0.0458222	0.0470034	0.0515129	0.000398961	0.0366417	0.00723948	0.0618296	0.0308437	0.058511	0.0287221	0.00115355	0.00212355	0.00458982	0.0982904	0.0803575	0.0235495	0.0336543	0.0809007	0.0815322	0.0371717	0.0363284	0.0222556	0.0559033	0.0741894	0.0269908	0.0231505	0.00902951	0.0122271	0.00111867	0.0121705	0.00514568	0.00111209	0.00339056	0.017901	0.00779912	0.0192414	0.0164651	0.0105996	0.00620166	0.0041843	0.016065	0.00776002	0.0181591	0.0036263	0.00897361	0.021314	0.00462915	0.0270646	0.0347596	0.0128953	0.00621874	0.0187929	0.0225083	0.0065967	0.00406142	0.0111649	0.0205391	0.00333424	0.00850115	0.0164845	0.0159173	0.011701	0.0054392	0.00650387	0.0117161	0.0191541	0.00968011	0.0183664	0.0216088	0.0268624	0.0163839	0.00965225	0.0162364	0.00535661	0.0185299	0.00880396	0.00555325	0.0080213	0.000845609	0.00787295	0.0181174	0.0065316	0.00640806	0.00804519	0.0072331	0.00320779	0.0111764	0.0228599	0.00530103	0.00696766	0.0189334	0.0063122	0.00918199	0.00875432	0.0104156	0.0137798	0.0110708	0.00791408	0.00811808	0.00889694	6.89056e-05	0.00632849	0.00125035	0.0106788	0.00532709	0.0101056	0.00496068	0.000199232	0.000366765	0.000792721	0.016976	0.0138788	0.00406729	0.00581253	0.0139726	0.0140816	0.00642002	0.00627438	0.00384383	0.00965521	0.0128135	0.00466165	0.00399838	5.789961
