Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-192.7604	-366.3004	173.54	0.04972764	0.6720224
6	-188.4838	-361.8052	173.3214	0.2043925	0.7759119
12	-188.0041	-361.3679	173.3638	0.1958398	0.7250542
18	-193.5204	-366.7203	173.1998	0.3609315	0.7232953
24	-192.107	-364.9362	172.8293	0.2396871	1.237866
30	-187.343	-360.7677	173.4247	0.02219014	0.8760141
36	-184.728	-358.2168	173.4888	0.13736	0.581336
42	-187.8529	-360.9813	173.1284	0.04030316	1.15211
48	-184.7238	-358.3026	173.5788	0.05516882	0.5470439
54	-195.819	-367.1012	171.2822	2.323276	0.6388112
60	-190.6669	-364.1818	173.515	0.04067902	0.7314699
66	-185.1543	-358.4526	173.2983	0.164167	0.8575922
72	-180.0593	-353.4539	173.3946	0.1759018	0.70706
78	-187.606	-360.9874	173.3815	0.08268941	0.8555652
84	-180.7891	-354.1795	173.3905	0.2335441	0.5887918
90	-181.0275	-351.7213	170.6938	2.544209	1.089467
96	-184.9361	-355.9045	170.9685	2.544209	0.7939275
102	-201.9535	-374.534	172.5805	0.3735737	1.331919
108	-188.6513	-361.4989	172.8476	0.7094831	0.7291398
114	-186.7462	-360.0207	173.2746	0.2470219	0.7817259
120	-197.3484	-370.0605	172.7121	0.8484537	0.7236721
126	-185.5479	-358.8202	173.2723	0.2206579	0.8198171
132	-178.8557	-351.8127	172.957	0.5635116	0.7832139
138	-186.7685	-359.7471	172.9786	0.5756036	0.7337417
144	-185.6285	-357.9954	172.3669	1.033449	0.92824
150	-188.4259	-360.938	172.5121	1.124845	0.5246209
156	-193.4795	-365.4725	171.993	1.640737	0.4544134
162	-184.0653	-357.3157	173.2504	0.257441	0.8003468
168	-179.3199	-350.9184	171.5984	1.943047	0.7531749
174	-178.3522	-351.2242	172.872	0.6805767	0.3206665
180	-178.6835	-351.6422	172.9587	0.2975626	1.07251
186	-183.6286	-356.8351	173.2065	0.1879098	0.9346113
192	-184.9917	-358.1487	173.157	0.1097589	1.062686
198	-188.173	-359.6585	171.4855	2.135369	0.5987504
204	-184.8621	-357.854	172.9919	0.5496872	0.7529905
210	-190.1806	-361.4729	171.2923	2.318318	0.6266781
216	-190.1068	-362.738	172.6312	0.8096497	0.8829678
222	-187.9516	-361.1254	173.1737	0.1708125	0.986653
228	-188.7635	-361.7504	172.9869	0.3576093	0.986653
234	-188.2954	-361.5241	173.2288	0.1157596	0.986653
240	-179.242	-352.4238	173.1817	0.3846123	0.7141362
246	-195.9616	-368.5598	172.5982	0.9942202	0.6668803
252	-197.0832	-369.9947	172.9116	0.4844702	0.9329053
258	-186.4974	-359.2393	172.7419	0.6221963	0.9665853
264	-179.5553	-352.7015	173.1462	0.3817343	0.7728134
270	-184.7383	-358.2058	173.4675	0.08615519	0.7345629
276	-177.5116	-350.8535	173.3419	0.160836	0.807123
282	-175.9466	-348.6646	172.718	0.8789719	0.6574504
288	-183.2385	-356.2192	172.9807	0.3520923	0.9985078
294	-183.5734	-356.0601	172.4867	1.144109	0.5629844
300	-177.1116	-350.6056	173.494	0.07217731	0.7144367
306	-172.8803	-345.4292	172.5489	1.055064	0.6423338
312	-182.6266	-354.4243	171.7977	1.817158	0.6157772
318	-181.7509	-353.0322	171.2813	2.130811	0.9153233
324	-179.6105	-351.2956	171.6851	1.727046	0.9153233
330	-177.0823	-350.1611	173.0788	0.4650606	0.7495548
336	-181.1724	-354.7263	173.5539	0.05977508	0.618857
342	-185.4224	-357.6196	172.1972	1.36666	0.7181848
348	-184.3772	-357.4707	173.0935	0.5343785	0.574884
354	-200.2332	-373.5601	173.3269	0.08324257	0.9175824
360	-190.7227	-363.9041	173.1814	0.2286831	0.9175824
366	-194.2925	-367.2571	172.9645	0.4482585	0.9146491
372	-193.6312	-366.5504	172.9192	0.1492028	1.238344
378	-186.7058	-359.7321	173.0263	0.5603291	0.6780665
384	-181.3718	-354.0491	172.6773	0.9372641	0.6166043
390	-176.0645	-349.3217	173.2572	0.2576045	0.7910409
396	-181.8331	-354.7033	172.8702	0.6148866	0.8298901
402	-187.3364	-360.7192	173.3829	0.1930343	0.6977292
408	-194.2449	-367.0651	172.8202	0.7307122	0.7388859
