Iteration	Posterior	Likelihood	Prior	tree_length
0	-1625.087	-1797.872	172.7854	1.463312
6	-1633.458	-1805.803	172.3456	1.781615
12	-1627.13	-1800.154	173.0245	1.274809
18	-1629.194	-1801.796	172.6014	1.599923
24	-1633.029	-1806.04	173.0116	1.285359
30	-1647.164	-1820.03	172.8663	1.401095
36	-1650.216	-1822.981	172.7649	1.478841
42	-1648.409	-1821.129	172.7207	1.512015
48	-1652.56	-1824.995	172.4345	1.719336
54	-1631.982	-1804.721	172.7388	1.498485
60	-1628.189	-1801.031	172.8419	1.420009
66	-1639.581	-1812.296	172.7153	1.516025
72	-1641.509	-1814.308	172.7986	1.453229
78	-1637.255	-1810.054	172.7986	1.453229
84	-1629.056	-1802.043	172.9879	1.30469
90	-1648.948	-1821.639	172.691	1.534119
96	-1627.241	-1799.932	172.691	1.534119
102	-1632.07	-1805.026	172.9558	1.330516
108	-1632.207	-1805.128	172.9204	1.358686
114	-1631.565	-1804.464	172.8988	1.375735
120	-1638.298	-1811.059	172.7615	1.481409
126	-1632.966	-1805.72	172.7547	1.486475
132	-1642.348	-1815.134	172.7863	1.462572
138	-1645.215	-1818.172	172.9567	1.329801
144	-1644.008	-1816.96	172.951	1.334344
150	-1623.746	-1796.446	172.7001	1.527349
156	-1628.306	-1801.177	172.8706	1.397813
162	-1625.625	-1798.669	173.0438	1.258872
168	-1631.277	-1803.9	172.623	1.584179
174	-1624.742	-1797.736	172.9948	1.299065
180	-1635.026	-1807.913	172.8872	1.384835
186	-1628.068	-1800.758	172.69	1.53489
192	-1624.782	-1797.627	172.8443	1.418143
198	-1628.904	-1801.696	172.7912	1.458857
204	-1633.231	-1806.174	172.9425	1.341179
210	-1628.872	-1801.71	172.8379	1.423121
216	-1629.546	-1802.384	172.8379	1.423121
222	-1623.578	-1796.584	173.0055	1.290316
228	-1640.739	-1813.354	172.6148	1.590172
234	-1626.357	-1799.184	172.8275	1.431156
240	-1634.03	-1807.104	173.0732	1.234295
246	-1629.942	-1803.015	173.0732	1.234295
252	-1627.082	-1799.921	172.8392	1.422148
258	-1628.775	-1801.68	172.9056	1.370426
264	-1623.633	-1796.538	172.9056	1.370426
270	-1621.17	-1793.844	172.6733	1.547211
276	-1639.235	-1811.908	172.6733	1.547211
282	-1633.278	-1805.938	172.66	1.556999
288	-1630.92	-1803.572	172.6526	1.562452
294	-1630.344	-1803.254	172.9102	1.366749
300	-1633.821	-1806.824	173.0025	1.292764
306	-1626.776	-1799.779	173.0025	1.292764
312	-1630.726	-1803.815	173.0894	1.220606
318	-1637.058	-1809.873	172.8146	1.441008
324	-1639.562	-1812.381	172.8188	1.437773
330	-1636.491	-1809.229	172.7374	1.499521
336	-1646.24	-1819.082	172.8413	1.420459
342	-1629.856	-1802.574	172.7179	1.514078
348	-1633.926	-1806.815	172.8896	1.382917
354	-1622.184	-1794.99	172.8066	1.447103
360	-1623.474	-1796.384	172.9098	1.367103
366	-1618.36	-1791.228	172.8677	1.400009
372	-1636.915	-1809.619	172.7044	1.524197
378	-1621.097	-1793.835	172.7382	1.498936
384	-1626.658	-1799.397	172.7382	1.498936
390	-1634.253	-1806.938	172.6859	1.537898
396	-1637.248	-1809.741	172.4928	1.678041
402	-1628.36	-1801.076	172.7167	1.515014
408	-1628.583	-1801.396	172.8126	1.442582
