Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1632.53	-1805.387	172.8568	0.0104563	0.0125823	0.0194399	0.0168909	0.0238078	0.00840106	0.0224766	0.0230379	0.0094661	0.000257282	0.000384947	0.00679491	0.00843412	0.00457973	0.00181032	0.00608685	0.0442823	0.0006893	0.0190145	0.00708595	0.0062939	0.0438084	0.0033048	0.0342313	0.022464	0.000539873	0.0288298	0.0013404	0.00560247	0.00643617	0.0111199	0.00916342	0.00582358	0.0168447	0.0154169	0.0314799	0.00895862	0.0575351	0.0175325	0.00742069	0.0266152	0.0132541	0.0326858	0.0171432	0.00186404	0.0129864	0.00697455	0.0115647	0.00203287	0.00817074	0.0233479	0.00804505	0.0294228	0.0151867	0.00947795	0.00954119	0.0103476	0.0372257	0.00371073	0.00566933	0.027572	0.0119849	0.028548	0.0259738	0.0204007	0.0140269	0.000142129	0.0123809	0.0202717	0.000354238	0.0118387	0.00111968	0.0114776	0.00227285	0.0152805	0.00595718	0.0177884	0.0108063	0.0167131	0.0393681	0.0106446	0.0142344	0.0439	0.00537177	0.0100987	0.00701231	0.0174323	0.0309661	0.0169328	0.017198	0.00605436	0.00218235	0.0152512	0.0336053	0.0109579	0.0029747	0.00399495	0.00742384	0.00893327	0.013802	0.0119923	0.0169032	0.00596462	0.015958	0.0163565	0.00672079	0.000182666	0.000273306	0.00482428	0.0059881	0.00325154	0.0012853	0.00432157	0.0314397	0.000489393	0.0135	0.00503091	0.00446857	0.0311033	0.00234636	0.0243037	0.0159491	0.000383302	0.0204687	0.000951663	0.00397767	0.00456958	0.00789496	0.00650589	0.00413465	0.0119595	0.0109457	0.0223502	0.00636048	0.040849	0.0124478	0.00526857	0.0188964	0.0094102	0.0232064	0.0121714	0.00132344	0.00922011	0.00495182	0.00821074	0.00144331	0.0058011	0.0165767	0.00571186	0.0208898	0.0107823	0.0067292	0.0067741	0.00734666	0.0264297	0.00263456	0.00402514	0.0195757	0.00850909	0.0202686	0.018441	0.0144841	0.00995887	0.00010091	0.00879025	0.0143926	0.000251503	0.00840531	0.000794957	0.00814889	0.00161369	0.0108489	0.00422951	0.0126295	0.00767232	0.0118661	0.0279507	0.00755748	0.0101062	0.0311683	0.00381387	0.0071699	0.00497863	0.0123766	0.0219855	0.012022	0.0122103	0.0042985	0.00154944	0.0108281	0.0238593	0.00777991	0.00211199	0.00283635	1.408481
36	-1639.867	-1812.8	172.9329	0.00777502	0.00882654	0.0140707	0.0176745	0.0298116	0.0122631	0.0175458	0.0428585	0.00483933	0.00324669	0.00545992	0.0123521	0.00338626	0.00689872	0.0159261	0.000570935	0.0275622	0.00303376	0.0222719	0.00508348	0.00322515	0.0440988	0.00721214	0.0157213	0.00576262	0.0140679	0.0275989	0.0127528	0.0171688	0.013884	0.00670886	0.0098037	0.0112694	0.00971693	0.0104814	0.0226937	0.000587947	0.0299328	0.0204609	0.000606021	0.0216689	0.0209189	0.0176163	0.00208683	0.00622558	0.021581	0.00407569	0.0130238	5.5218e-05	0.0229973	0.014733	0.00176715	0.017424	0.0117945	0.00244269	0.0169797	0.00503338	0.0199803	0.00437178	0.0264357	0.0360556	0.000635963	0.00141316	0.0173729	0.0201656	0.00285275	0.0561911	0.043313	0.00576287	0.00766445	0.016275	0.0320467	0.00223047	0.00699951	0.00886295	0.00393523	0.012951	0.0218662	0.00768973	0.0202419	0.0329915	0.0302711	0.0278182	0.00875977	0.00172271	0.0162604	0.0185025	0.0149506	0.0027453	0.00194427	0.0096934	0.000520748	0.0299212	0.00489197	0.00495838	0.00988911	0.0119977	0.00576445	0.00654405	0.0104321	0.013104	0.0221025	0.00909192	0.0130086	0.0317756	0.00358791	0.00240712	0.00404802	0.00915791	0.0025106	0.00511475	0.0118077	0.000423295	0.0204348	0.00224925	0.0165125	0.00376892	0.00239115	0.0326952	0.00534713	0.0116558	0.00427244	0.01043	0.020462	0.00945501	0.0127291	0.0102937	0.00497399	0.00726853	0.00835519	0.0072042	0.00777097	0.0168253	0.000435908	0.0221924	0.0151699	0.000449308	0.0160655	0.0155094	0.0130608	0.00154719	0.00461569	0.0160003	0.00302174	0.00965593	4.0939e-05	0.0170504	0.0109231	0.00131018	0.0129183	0.00874453	0.00181103	0.0125888	0.00373178	0.0148135	0.00324126	0.0195996	0.0267319	0.000471507	0.00104773	0.0128804	0.0149509	0.00211505	0.0416604	0.0321125	0.00427263	0.00568247	0.0120664	0.0237596	0.00165369	0.00518948	0.00657105	0.00291761	0.00960197	0.0162117	0.00570122	0.0150075	0.0244601	0.0224432	0.0206246	0.00649455	0.00127723	0.0120556	0.0137179	0.0110845	0.00203538	0.0014415	0.00718675	0.000386086	0.0221838	0.00362694	0.00367618	0.00733185	0.00889514	1.348788
72	-1641.156	-1814.086	172.9295	0.0110457	0.00560295	0.0162936	0.0143414	0.0163228	0.00534815	0.0214579	0.0291042	0.00428982	0.00245646	0.00412225	0.0075419	0.0100784	0.00881705	0.00641395	0.00950894	0.0445234	0.00334758	0.0093871	0.00215457	0.00679563	0.0338123	0.0270881	0.0104265	0.0185682	0.00126961	0.0105738	0.00493101	0.0087633	0.00849574	0.0279776	0.00541368	0.0128106	0.00994575	0.0155299	0.0217708	0.00756772	0.050471	0.0156398	0.00321658	0.0310506	0.0128932	0.0230262	0.00102386	0.0049961	0.00433289	0.0124502	0.00596263	0.00526149	0.0074402	0.010601	0.0161385	0.00328938	0.0124995	0.0180292	0.0306729	0.0070324	0.0212635	0.0402524	0.0241346	0.00824741	0.00695383	0.0048117	0.00130118	0.0031559	0.010044	0.0203838	0.0307031	0.0105635	0.00507052	0.000470876	0.00751038	0.0224328	0.00515588	0.0140807	0.0180173	0.0255955	0.0121446	0.0181753	0.0494024	0.0160526	0.0286536	0.0346949	0.000605987	0.00814768	0.0155734	0.0086338	0.0131551	0.0105852	0.0225839	0.0122016	0.0522222	0.0127804	0.000169959	0.00239661	0.00989117	0.00338534	0.00817272	0.00414563	0.0120557	0.0106113	0.0120773	0.0039571	0.0158768	0.0215342	0.00317405	0.00181754	0.00305006	0.00558026	0.00745704	0.00652375	0.00474569	0.00703568	0.0329429	0.00247688	0.00694553	0.00159417	0.0050281	0.0250178	0.0200425	0.00771462	0.0137387	0.000939386	0.0078236	0.00364846	0.00648398	0.00628601	0.0207007	0.00400559	0.00947857	0.00735887	0.0114906	0.0161082	0.00559937	0.0373436	0.0115719	0.00237996	0.0229744	0.00953973	0.0170371	0.000757558	0.00369662	0.00320592	0.00921193	0.00441176	0.00389299	0.00550502	0.00784372	0.0119409	0.00243382	0.00924842	0.0133398	0.0226949	0.00520328	0.0157329	0.0297828	0.0178572	0.00610227	0.00514515	0.00356018	0.000962743	0.00233505	0.00743155	0.015082	0.0227173	0.00781599	0.00375169	0.000348402	0.00555695	0.0165981	0.00381484	0.0104183	0.0133311	0.0189381	0.00898581	0.0134479	0.0365529	0.0118774	0.0212008	0.0256708	0.000448371	0.00602848	0.0115228	0.00638816	0.00973345	0.00783201	0.0167099	0.00902799	0.0386393	0.00945624	0.000125753	0.00177326	0.00731849	0.00250482	1.351531
108	-1642.12	-1814.925	172.8046	0.0134594	0.0091481	0.0162462	0.00940028	0.0421346	0.00268323	0.0147318	0.0311982	0.00158321	0.00513881	0.00186453	0.00746735	0.00821384	0.00345807	0.0017965	0.00139739	0.0439478	0.0021535	0.0281301	0.00364875	0.00429864	0.0453257	0.0136272	0.035413	0.0125618	0.00753217	0.0138063	0.00685787	0.0228977	0.0136594	0.013257	0.0077042	0.0143698	0.0173569	0.00777832	0.0302792	0.0011641	0.0327169	0.00312464	0.00314285	0.0316521	0.0162557	0.0155005	0.00029556	0.00234008	0.0136533	0.0163223	0.0155158	0.00404996	0.00270598	0.025517	0.00871689	0.0182198	0.0115716	0.0313846	0.00173997	0.012702	0.00231394	0.0281304	0.019736	0.0176596	0.00868092	0.00694274	0.0290321	0.000361626	0.0194655	0.0371452	0.0325735	0.0275337	0.0279961	0.00900849	0.00617531	0.00590571	0.0334971	0.0439614	0.0127398	0.0151811	0.00252995	0.0270306	0.0218387	0.0121919	0.000441501	0.0493066	0.00626599	0.0147376	0.0194634	0.0132853	0.0156176	0.0097092	0.0109453	0.00254591	0.00812042	0.0165848	0.0418445	0.00111503	0.00149463	0.00671813	0.00929106	0.00631493	0.0112148	0.00648901	0.0290855	0.00185223	0.0101694	0.0215361	0.00109289	0.00354732	0.00128708	0.00515471	0.00567001	0.00238711	0.00124013	0.000964619	0.0303372	0.00148656	0.0194182	0.00251873	0.00296735	0.0312883	0.00940684	0.0244456	0.0086714	0.00519946	0.00953048	0.00473399	0.0158063	0.00942911	0.00915133	0.00531821	0.00991948	0.0119814	0.00536937	0.0209017	0.000803578	0.0225845	0.00215694	0.00216951	0.0218494	0.0112213	0.0107	0.000204025	0.00161536	0.00942484	0.0112673	0.0107106	0.00279569	0.00186794	0.0176144	0.00601727	0.0125771	0.00798786	0.0216648	0.0012011	0.00876816	0.00159731	0.0194184	0.0136237	0.0121904	0.00599244	0.00479258	0.0200409	0.00024963	0.013437	0.0256414	0.0224855	0.0190065	0.0193257	0.00621856	0.00426282	0.00407671	0.023123	0.0303465	0.00879427	0.0104795	0.00174642	0.0186592	0.0150752	0.00841607	0.000304768	0.0340363	0.00432541	0.0101734	0.0134356	0.00917086	0.0107808	0.00670226	0.00755553	0.00175744	0.00560552	0.0114485	0.0288852	0.000769705	0.00103174	0.00463752	1.448646
144	-1634.385	-1807.048	172.6634	0.0139313	0.014061	0.0108842	0.0240046	0.0437493	0.00454548	0.0240727	0.0291897	0.00517672	0.000638414	0.000183179	0.0191846	0.0136829	0.0121456	0.00281953	0.00262301	0.0836032	0.00211103	0.0237427	0.00438393	0.00369693	0.0392084	0.015623	0.0213689	0.0219376	0.00421115	0.0340817	0.00393115	0.0197444	0.00553286	0.00636035	0.00430187	0.00750569	0.0317566	0.0175199	0.0239203	0.000818526	0.0515294	0.020882	0.0100387	0.0163427	0.0201711	0.0108503	0.000367791	9.67482e-05	0.0141025	0.00833294	0.018671	0.00273648	0.00931408	0.0183432	0.0141907	0.0243759	0.00250323	0.0150105	0.0220677	0.0132301	0.0180886	0.0470765	0.0112028	0.0104584	0.00243377	0.0277678	0.035259	0.00348132	0.005487	0.00177759	0.0194088	0.0308112	0.0162032	0.00672113	0.011024	0.0162869	0.00736762	0.0144762	0.00061627	0.00755501	0.0275755	0.0227213	0.0310141	0.016084	0.0264679	0.0580541	0.0168334	0.00948193	0.00725007	0.013697	0.00780517	0.0142245	0.0386875	0.0132879	0.0251431	0.00826986	0.00567182	0.00147495	0.0152687	0.012604	0.00896175	0.00904517	0.0070016	0.0154417	0.0281431	0.00292402	0.0154855	0.0187772	0.00333009	0.00041068	0.000117835	0.0123411	0.00880199	0.00781307	0.00181375	0.00168733	0.0537804	0.00135799	0.0152732	0.0028201	0.00237817	0.025222	0.01005	0.0137462	0.0141121	0.00270896	0.0219241	0.00252884	0.0127012	0.00355919	0.0040915	0.00276731	0.00482827	0.0204284	0.0112702	0.0153875	0.000526543	0.0331479	0.013433	0.00645773	0.010513	0.0129757	0.00697978	0.000236593	6.22363e-05	0.00907186	0.00536043	0.0120107	0.00176033	0.00599158	0.0117999	0.00912861	0.0156806	0.00161028	0.00965595	0.0141957	0.00851065	0.011636	0.0302834	0.00720653	0.00672769	0.0015656	0.0178625	0.0226815	0.00223947	0.00352969	0.00114349	0.0124853	0.0198203	0.0104232	0.00432358	0.00709151	0.010477	0.00473946	0.00931227	0.000396435	0.00486	0.0177388	0.0146162	0.0199508	0.0103465	0.0170263	0.0373451	0.0108286	0.00609955	0.00466384	0.00881104	0.00502092	0.00915037	0.024887	0.00854783	0.0161741	0.00531985	0.00364858	0.000948807	0.0098221	0.00810795	1.554529
180	-1622.145	-1794.837	172.6922	0.0221186	0.00470396	0.0154069	0.0222106	0.0260377	0.00830845	0.0263593	0.028128	0.00204514	0.00270561	0.00489236	0.0104901	0.00765237	0.00878664	0.0069103	0.00196684	0.0453074	0.0021158	0.0460081	0.00179769	0.00488292	0.0499057	0.00677611	0.0153433	0.0315484	0.0046223	0.0257019	0.00179931	0.0199957	0.00866921	0.00554947	0.00497962	0.00495725	0.0325477	0.0149467	0.0293493	0.00363524	0.0812704	0.0115948	0.00923947	0.0267604	0.0320525	0.0254211	0.000416302	0.000150866	0.0259323	0.0141212	0.0146204	0.00208076	0.0117473	0.00439749	0.0237	0.0041077	0.0199097	0.080339	0.00194617	0.0162562	0.0118581	0.00341479	0.0102986	0.00269395	0.00740271	0.0142898	0.0301847	0.00661948	0.0311294	0.00694693	0.043297	0.00658133	0.00782756	0.0216626	0.00774485	0.00452145	0.0229418	0.027356	0.0089989	0.0212034	0.00858253	0.0312044	0.0104389	0.018693	0.00422783	0.0284242	0.0239009	0.0184835	0.0203294	0.00769224	0.015217	0.0200036	0.0042671	0.000414464	0.00133706	0.0143632	0.0210647	0.000659325	0.0125792	0.00914126	0.0144262	0.00306802	0.0100487	0.0144862	0.0169823	0.00541894	0.0171921	0.0183456	0.00133388	0.00176465	0.0031909	0.00684186	0.00499104	0.00573083	0.00450704	0.00128281	0.0295504	0.00137997	0.0300075	0.00117249	0.00318474	0.0325495	0.00441952	0.0100072	0.0205765	0.00301476	0.0167633	0.00117354	0.0130416	0.00565424	0.00361948	0.00324781	0.00323322	0.0212283	0.00974855	0.0191422	0.00237098	0.0530062	0.00756234	0.00602617	0.0174537	0.0209053	0.0165802	0.000271521	9.83977e-05	0.0169136	0.00921015	0.00953575	0.00135711	0.00766185	0.00286814	0.0154576	0.00267913	0.0129855	0.0523987	0.00126933	0.0106026	0.00773412	0.0022272	0.00671698	0.00175705	0.0048282	0.00932011	0.0196871	0.00431736	0.0203032	0.00453093	0.0282392	0.00429248	0.0051053	0.0141288	0.00505135	0.00294898	0.0149631	0.0178422	0.00586927	0.0138293	0.0055977	0.0203522	0.00680849	0.012192	0.00275748	0.0185389	0.0155887	0.0120553	0.0132593	0.00501704	0.00992485	0.0130468	0.00278309	0.000270322	0.000872057	0.009368	0.0137388	0.000430025	0.00820444	0.00596212	1.533223
216	-1618.61	-1791.382	172.7724	0.0192858	0.0075615	0.0148115	0.0204998	0.0274859	0.0110175	0.0300151	0.0276873	0.00286123	0.000338954	0.00292208	0.00792856	0.0085577	0.0151202	0.00524652	0.00216519	0.0530574	0.00308496	0.0133555	0.00221313	0.00241925	0.0414199	0.00752157	0.0129174	0.0168783	0.00410884	0.0238846	0.000456065	0.00924051	0.00083772	0.00962737	0.00261497	0.0125532	0.0238601	0.0145126	0.0147452	0.00226411	0.0622956	0.0155427	0.0107044	0.0285111	0.00846278	0.0211242	0.00435139	0.000261189	0.0121455	0.00812164	0.0184775	0.00504536	0.00483975	0.00315145	0.0260071	0.00442588	0.0219513	0.0502044	0.00562061	0.0070003	0.00155347	0.00256136	0.0444597	0.0222555	0.00175314	0.0213314	0.028581	0.0229425	0.0220713	0.0210032	0.0476758	0.0103244	0.0155842	0.0265722	0.0181003	0.00109254	0.00352184	0.0297533	0.0270355	0.0171312	0.00847234	0.0175629	0.0173612	0.0123484	0.0107311	0.057113	0.0214132	0.00994923	0.0159613	0.0137118	0.0126139	0.0253998	0.00791789	0.000613705	0.00348513	0.00581667	0.0375807	0.0100915	0.000646706	0.00572456	0.0130916	0.00513291	0.0100544	0.0139157	0.018658	0.00747894	0.0203749	0.0187948	0.00194227	0.000230089	0.00198357	0.00538208	0.00580915	0.0102639	0.00356145	0.00146978	0.0360165	0.00209414	0.00906603	0.00150232	0.00164224	0.0281167	0.00510581	0.00876864	0.0114574	0.00278917	0.0162134	0.000309587	0.00627266	0.000568663	0.00653527	0.0017751	0.00852141	0.0161968	0.00985144	0.0100093	0.00153693	0.0422876	0.0105507	0.0072664	0.0193539	0.00574472	0.0143396	0.00295382	0.000177301	0.00824461	0.00551314	0.0125429	0.0034249	0.00328533	0.00213927	0.0176542	0.00300438	0.014901	0.0340799	0.00381539	0.00475195	0.00105453	0.00173871	0.0301802	0.0151075	0.00119007	0.0144802	0.0194014	0.0155739	0.0149825	0.0142574	0.0323633	0.00700843	0.0105789	0.0180378	0.0122869	0.000741643	0.0023907	0.0201972	0.0183523	0.011629	0.00575121	0.0119221	0.0117852	0.00838237	0.00728454	0.0387696	0.0145357	0.00675376	0.0108349	0.00930789	0.00856261	0.0172419	0.00537483	0.000416596	0.00236578	0.00394848	0.0255106	0.00685033	0.000438998	0.00388596	1.473141
252	-1629.945	-1802.614	172.6696	0.0094555	0.00782839	0.0167814	0.0081481	0.0274162	0.029374	0.0156618	0.0378392	0.0101254	0.0014524	0.0067616	0.0156585	0.000356392	0.0254653	0.00349161	0.00291918	0.0524381	0.00436413	0.00973763	0.00761456	0.00236302	0.0323352	0.0189122	0.0195963	0.0233376	0.00238933	0.0198644	0.00168224	0.00612306	0.0157915	0.00745833	0.00396301	0.0154663	0.0139709	0.018439	0.0216216	0.00797681	0.0437241	0.0201687	0.00415034	0.0163231	0.0119415	0.0127489	0.00221659	0.0034711	0.0211681	0.0119591	0.0165457	0.00759775	0.0157364	0.00184292	0.0182357	0.00175855	0.0171464	0.0750605	0.00525736	0.0148976	0.00553848	0.0026117	0.0392079	0.012617	0.0042255	0.0305226	0.0452992	0.0131945	0.0224891	0.0160839	0.0492961	0.00350805	0.0195726	0.0291493	0.00826923	0.00173546	0.000477322	0.0318587	0.0158305	0.0157934	0.0075596	0.0168874	0.0342573	0.0151438	0.0130664	0.0366257	0.0174526	0.00635287	0.0200961	0.0207281	0.0106968	0.0142031	0.0251263	0.00696934	0.0183979	0.00818716	0.0349111	0.0062427	0.0072205	0.0164236	0.00610048	0.0050507	0.010827	0.00525698	0.0176883	0.0189515	0.0101047	0.024413	0.00653269	0.000937055	0.00436244	0.0101025	0.000229936	0.0164297	0.00225271	0.00188339	0.0338319	0.00281564	0.0062825	0.00491275	0.00152457	0.020862	0.0122018	0.0126431	0.0150569	0.00154155	0.012816	0.00108534	0.00395047	0.0101883	0.00481195	0.00255685	0.00997855	0.00901372	0.0118964	0.0139498	0.00514647	0.0282098	0.0130124	0.00267771	0.0105313	0.0077044	0.00822533	0.0014301	0.00223948	0.0136572	0.00771577	0.0106749	0.00490191	0.0101528	0.00118901	0.0117653	0.00113458	0.0110625	0.0484274	0.00339194	0.00961162	0.0035733	0.00168501	0.0252961	0.0081402	0.0027262	0.0196925	0.029226	0.00851282	0.0145095	0.010377	0.0318047	0.00226331	0.0126278	0.0188065	0.00533513	0.00111968	0.000307957	0.0205545	0.0102135	0.0101896	0.00487729	0.0108954	0.0221021	0.00977043	0.00843019	0.0236301	0.01126	0.00409873	0.0129656	0.0133733	0.00690136	0.00916354	0.0162109	0.00449646	0.0118699	0.00528218	0.0225239	0.00402765	0.00465851	0.0105961	1.54996
288	-1622.199	-1795.171	172.9717	0.0199878	0.0165548	0.0138714	0.00863355	0.022209	0.0111449	0.0255782	0.0191823	0.00771055	0.00338285	0.00425763	0.00540683	0.012359	0.00912824	0.00834815	0.00172339	0.0366152	0.000588017	0.0109343	0.000273698	0.00069134	0.0522759	0.00486706	0.0173014	0.0108811	0.00997593	0.032462	0.000708166	0.0329543	0.00455723	0.0119574	0.0113843	0.00624245	0.0214476	0.0136613	0.0154672	0.00127945	0.0434687	0.0182723	0.000745498	0.0225547	0.00734299	0.0175324	0.00106588	0.000792616	0.0247798	0.0104677	0.0122656	0.000835752	0.0127379	0.00686568	0.0123642	0.00275582	0.00142349	0.0487887	0.00732635	0.00539366	0.00430557	0.00445018	0.0174016	0.00521437	0.00932036	0.0142215	0.0332892	0.0165818	0.0206583	0.00474438	0.0353848	0.00426339	0.0172621	0.0178019	0.011643	0.00406765	0.00329757	0.0276929	0.0137915	0.016795	0.00334357	0.0372037	0.00728836	0.0173774	0.0185823	0.0407863	0.0230097	0.0132398	0.0241913	0.0130969	0.0166572	0.00631292	0.00343503	0.00476015	0.0221179	0.00362235	0.01773	0.00676626	0.00120808	0.0110258	0.0151684	0.0125632	0.0105268	0.00655186	0.0168541	0.00845768	0.0194109	0.0145571	0.00585141	0.00256719	0.00323105	0.00410315	0.00937903	0.00692727	0.00633527	0.00130785	0.0277866	0.000446236	0.00829783	0.000207705	0.000524646	0.0396713	0.00369353	0.0131298	0.00825745	0.00757056	0.0246349	0.000537416	0.0250085	0.0034584	0.0090743	0.00863937	0.00473729	0.0162762	0.0103673	0.0117378	0.000970954	0.0329877	0.0138666	0.000565746	0.0171164	0.00557247	0.013305	0.00080888	0.000601503	0.018805	0.00794379	0.00930818	0.000634238	0.00966657	0.00521025	0.00938295	0.00209135	0.00108027	0.037025	0.00555984	0.00409316	0.00326742	0.00337717	0.0132058	0.0039571	0.00707307	0.0107924	0.0252626	0.0125836	0.0156772	0.00360043	0.0268529	0.00323541	0.0130999	0.0135096	0.00883565	0.00308687	0.00250247	0.0210157	0.0104661	0.0127455	0.00253738	0.0282332	0.00553102	0.0131874	0.0141018	0.030952	0.0174617	0.0100475	0.0183584	0.00993904	0.0126409	0.00479077	0.00260679	0.0036124	0.0167849	0.00274894	0.013455	0.0051348	0.000916789	0.0083673	1.317726
324	-1617.936	-1790.73	172.7938	0.00625293	0.00639166	0.0138856	0.0174312	0.0343495	0.0130753	0.0395897	0.0282747	0.00254235	0.000289772	0.00531178	0.0123155	0.00446732	0.00607335	0.00556793	0.00115561	0.0467774	0.00260862	0.0253116	2.97887e-05	0.00106423	0.0323059	0.0113801	0.0217789	0.0165982	0.00289147	0.0199898	0.00920321	0.0135735	0.00557798	0.0232745	0.0112721	0.017624	0.0263832	0.0175283	0.0165526	0.0038678	0.0557838	0.0181106	0.000975784	0.0268655	0.0101334	0.0225752	0.00847657	0.000957111	0.0325491	0.00806764	0.0206122	0.00731415	0.00439706	0.00129884	0.00829353	0.00287414	0.0073893	0.046713	0.000448507	0.0136482	0.00163644	0.0018527	0.0229738	0.00524503	0.0085518	0.00983625	0.0343122	0.0214985	0.0265284	0.00642131	0.032884	0.0094954	0.00913141	0.0165769	0.00929377	0.00167324	0.00185492	0.0118756	0.0160495	0.00431868	0.0110996	0.0245245	0.0188511	0.0241351	0.0130145	0.0446002	0.0237656	0.00789533	0.0438814	0.017505	0.0209149	0.0128647	0.0292192	0.0031464	0.0137953	0.00918656	0.0427507	0.0161932	0.000701376	0.00680206	0.00429192	0.00438714	0.00953087	0.0119645	0.023577	0.00897469	0.0271738	0.0194073	0.00174504	0.000198896	0.00364593	0.00845318	0.0030663	0.00416866	0.00382175	0.000793195	0.0321073	0.00179052	0.0173735	2.04465e-05	0.000730469	0.0221743	0.00781112	0.0149487	0.0113928	0.00198466	0.0137207	0.00631695	0.00931666	0.00382865	0.0159753	0.00773703	0.0120969	0.018109	0.0120312	0.0113615	0.0026548	0.0382892	0.0124309	0.000669764	0.0184401	0.00695544	0.0154953	0.00581819	0.000656947	0.0223412	0.00553751	0.0141479	0.00502032	0.00301808	0.000891507	0.00569256	0.00197277	0.00507191	0.0320631	0.000307849	0.00936792	0.00112323	0.00127166	0.0157689	0.00360012	0.00586983	0.00675146	0.0235514	0.0147562	0.0182087	0.0044075	0.0225711	0.0065175	0.00626767	0.0113781	0.00637911	0.00114848	0.00127319	0.00815121	0.0110161	0.00296428	0.00761859	0.0168333	0.0129391	0.016566	0.00893294	0.0306129	0.0163124	0.00541924	0.0301196	0.0120152	0.0143557	0.00883014	0.0200556	0.00215964	0.00946892	0.00630552	0.0293434	0.0111148	0.000481415	0.00466883	1.456907
