Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3609.089	-3774.97	165.8803	0.048584	0.0202433	0.0762553	0.0481442	0.0127651	0.026373	0.0088066	0.056638	0.0115196	0.020862	0.0494073	0.0462665	0.0170431	0.0751394	0.0757488	0.000821936	0.0815071	0.0104953	0.026879	0.0721014	0.0187907	0.0451634	0.0510246	0.0527217	0.163974	0.0279148	0.210945	0.0333561	0.0172374	0.0340842	0.0297476	0.0244924	0.0607253	0.0787767	0.000141422	0.00149448	0.0153262	0.0159272	0.0467626	0.0667809	0.121367	0.120939	0.0520542	0.0187043	0.0109362	0.0486653	0.0314336	0.0857412	0.0625102	0.0393266	0.0909317	0.0967395	0.165933	0.0403664	0.0477994	0.0868771	0.13786	0.040177	0.0312824	0.0108063	0.0186299	0.00735124	0.0423871	0.0132508	0.0602905	0.044893	0.00617812	0.0253772	0.0324529	0.00999424	0.00263648	0.0778009	0.0272331	0.00520749	0.053577	0.00498245	0.0110058	0.0215542	0.0892738	0.0315061	0.103929	0.087292	0.050326	0.0144967	0.0196951	0.00561144	0.0440378	0.123707	0.0479321	0.00572792	0.0172363	0.0469479	0.00341375	0.0676526	0.0862131	0.00149418	0.0972363	1.901721	0.010725	0.00446875	0.0168335	0.0106279	0.00281791	0.00582189	0.00194408	0.012503	0.00254298	0.00460533	0.0109068	0.0102134	0.0037623	0.0165872	0.0167217	0.000181444	0.0179929	0.00231685	0.00593359	0.0159165	0.00414808	0.0099699	0.0112638	0.0116384	0.0361975	0.00616224	0.0465666	0.00736344	0.0038052	0.00752415	0.00656684	0.00540676	0.0134052	0.0173901	3.12191e-05	0.00032991	0.0033833	0.00351596	0.0103229	0.014742	0.026792	0.0266976	0.0114911	0.00412901	0.0024142	0.010743	0.00693903	0.0189275	0.0137993	0.00868143	0.0200734	0.0213555	0.0366301	0.00891097	0.0105518	0.0191783	0.0304329	0.00886916	0.00690566	0.00238552	0.00411259	0.0016228	0.00935704	0.00292514	0.0133092	0.00991022	0.00136383	0.00560207	0.00716405	0.00220625	0.000582008	0.0171747	0.00601176	0.00114956	0.0118272	0.00109989	0.00242955	0.00475813	0.0197074	0.00695503	0.0229425	0.0192699	0.0111096	0.00320018	0.00434773	0.00123874	0.00972144	0.0273086	0.0105811	0.00126445	0.00380495	0.0103638	0.000753592	0.0149344	0.0190317	0.000329843	0.0214651	4.529969
36	-3605.162	-3771.341	166.1784	0.107084	0.027404	0.0944596	0.0698213	0.0467791	0.041028	0.0181568	0.0456649	0.0450784	0.0381891	0.0354064	0.0258688	0.0277918	0.0218395	0.0630285	0.00525949	0.123623	0.00598512	0.0306218	0.031923	0.0389157	0.0234013	0.0383564	0.0849303	0.168772	0.0416496	0.171253	0.0491569	0.0322971	0.030493	0.0360179	0.0289991	0.0305257	0.0966471	0.000824915	0.00105177	0.00681138	0.0054594	0.0402348	0.0527199	0.0812333	0.162729	0.0370702	0.0247868	0.0484544	0.0283761	0.0263993	0.0527714	0.0826952	0.0233972	0.00566987	0.0394305	0.0121741	0.146339	0.0674987	0.108059	0.0698386	0.0449884	0.0406491	0.0102187	0.0368337	0.0576086	0.0574893	0.00421499	0.0829851	0.132678	0.0176221	0.0318871	0.0172931	0.191475	0.0169968	0.0611764	0.008718	0.10241	0.0782213	0.0267809	0.00293887	0.0276806	0.0230224	0.00444861	0.0117655	0.0155379	0.107516	0.0129874	0.0535021	0.0511969	0.0172063	0.0141614	0.0407157	0.00517654	0.0224869	0.0249442	0.0305481	0.00724406	0.0211845	0.0348839	0.0192159	1.711899	0.0239611	0.00613193	0.0211363	0.0156232	0.0104673	0.00918045	0.00406278	0.010218	0.0100868	0.00854522	0.00792255	0.00578841	0.0062187	0.00488683	0.0141033	0.00117687	0.0276619	0.00133923	0.00685196	0.00714311	0.00870781	0.00523629	0.00858264	0.0190041	0.0377646	0.00931954	0.0383197	0.0109994	0.00722683	0.00682314	0.00805938	0.00648885	0.00683045	0.0216258	0.000184584	0.000235344	0.00152412	0.0012216	0.00900296	0.0117966	0.0181768	0.0364124	0.00829486	0.00554631	0.0108422	0.00634944	0.00590712	0.0118082	0.0185039	0.00523537	0.00126869	0.00882298	0.00272409	0.032745	0.0151036	0.0241793	0.0156271	0.0100666	0.00909567	0.00228655	0.00824194	0.0128905	0.0128639	0.000943149	0.0185688	0.0296881	0.00394313	0.00713508	0.00386952	0.0428445	0.00380321	0.0136889	0.00195075	0.0229152	0.0175028	0.0059925	0.000657602	0.00619384	0.00515152	0.000995424	0.00263265	0.00347676	0.0240579	0.00290607	0.0119717	0.0114559	0.00385008	0.00316877	0.00911057	0.00115831	0.00503168	0.00558153	0.00683546	0.00162093	0.00474025	0.00780564	0.00429976	4.469062
72	-3606.737	-3772.739	166.0025	0.0786268	0.0159353	0.0688588	0.051614	0.0539712	0.0477218	0.0290279	0.0605369	0.0158704	0.0519478	0.0492729	0.066651	0.0308894	0.0448981	0.0301765	0.0129768	0.142004	0.00655795	0.0320949	0.0423651	0.0419613	0.0485173	0.0643508	0.0458515	0.105538	0.0375037	0.187655	0.0251335	0.0287927	0.0429133	0.0379335	0.0420206	0.0688512	0.104697	0.000471794	0.000132264	0.0147677	0.00118119	0.0333347	0.054603	0.0855504	0.0928869	0.0486724	0.0346383	0.0507079	0.0214607	0.0334491	0.125993	0.0377641	0.0488405	0.0563604	0.0531853	0.118022	0.0234798	0.00744766	0.0278847	0.0704559	0.0352883	0.0424073	0.0446116	0.0288735	0.0147159	0.0184369	0.0382327	0.0610883	0.042492	0.0261008	0.0321133	0.0132547	0.013416	0.0121429	0.13202	0.0329381	0.0310542	0.0688905	0.0458664	0.00472372	0.00120645	0.0856465	0.0242002	0.0930288	0.051662	0.033191	0.0650467	0.00186932	0.0256447	0.067855	0.11335	0.0797824	0.026106	0.00165667	0.0469806	0.0400972	0.0274867	0.0701405	0.0322755	0.0794571	1.725431	0.0172414	0.00349431	0.0150994	0.011318	0.0118349	0.0104645	0.00636528	0.0132746	0.00348007	0.0113912	0.0108046	0.0146153	0.00677346	0.00984529	0.00661713	0.00284557	0.0311387	0.00143803	0.0070378	0.00928986	0.00920133	0.0106389	0.0141109	0.0100544	0.0231425	0.00822385	0.0411493	0.00551131	0.0063137	0.00941007	0.0083181	0.00921433	0.0150978	0.022958	0.000103455	2.90029e-05	0.00323828	0.000259013	0.00730966	0.0119734	0.0187596	0.0203683	0.0106729	0.00759552	0.0111193	0.00470592	0.00733476	0.0276278	0.00828096	0.0107098	0.0123588	0.0116625	0.02588	0.00514868	0.00163313	0.0061146	0.0154497	0.00773805	0.00929913	0.00978249	0.00633141	0.00322692	0.00404285	0.00838371	0.0133955	0.00931769	0.00572341	0.00704184	0.0029065	0.00294188	0.0026627	0.0289494	0.0072227	0.0068096	0.0151064	0.0100576	0.00103582	0.000264551	0.0187806	0.00530665	0.0203995	0.0113285	0.00727816	0.0142635	0.000409906	0.00562339	0.0148793	0.0248556	0.0174948	0.00572455	0.000363276	0.010302	0.00879255	0.00602732	0.0153805	0.00707741	0.0174234	4.560357
108	-3606.214	-3772.535	166.3203	0.0799832	0.00556928	0.0854688	0.0471635	0.0310543	0.0482055	0.036369	0.0626058	0.0185939	0.0381543	0.0322077	0.0374791	0.0215139	0.0325401	0.0616561	0.0149536	0.148219	0.00534988	0.0372431	0.0358875	0.044558	0.0308696	0.0668181	0.0547494	0.158457	0.0394406	0.127624	0.0564873	0.0730958	0.0298458	0.07316	0.0373612	0.0516354	0.124019	0.000225229	0.00133568	0.0145637	0.00492878	0.0244726	0.0308976	0.069325	0.103374	0.0369073	0.0190374	0.0616661	0.0394636	0.000689729	0.0873596	0.0566782	0.0483824	0.0414118	0.0347896	0.141942	0.0388719	0.012722	0.0184921	0.0621664	0.0213275	0.00411804	0.0329824	0.0147586	0.0115414	0.0304535	0.0196375	0.0545893	0.0314407	0.0241051	0.0507371	0.0141217	0.00894096	0.0326246	0.0847753	0.0108466	0.0206047	0.0817936	0.0309141	0.0111328	0.00402013	0.0613815	0.029636	0.0882545	0.0385076	0.0923105	0.0592652	0.0310537	0.0180258	0.0247036	0.136083	0.0829486	0.0240717	0.00132267	0.0032739	0.00746553	0.00769743	0.106709	0.0396548	0.034901	1.903572	0.0186843	0.001301	0.0199657	0.0110175	0.00725436	0.0112609	0.00849589	0.0146249	0.00434359	0.00891294	0.0075238	0.00875522	0.00502569	0.00760146	0.014403	0.00349321	0.0346243	0.00124975	0.0087001	0.00838343	0.0104089	0.00721122	0.0156089	0.0127896	0.0370159	0.00921344	0.0298132	0.0131956	0.0170754	0.00697205	0.0170904	0.00872768	0.0120622	0.0289712	5.26142e-05	0.000312019	0.00340213	0.00115138	0.00571686	0.00721776	0.0161945	0.0241485	0.00862164	0.00444719	0.0144054	0.00921881	0.000161123	0.0204074	0.0132402	0.0113023	0.00967391	0.00812695	0.0331579	0.00908058	0.00297188	0.0043198	0.0145222	0.00498216	0.000961986	0.00770478	0.00344765	0.0026961	0.00711403	0.00458737	0.0127522	0.00734464	0.00563101	0.0118523	0.00329888	0.00208863	0.00762119	0.0198037	0.0025338	0.00481331	0.0191072	0.00722161	0.00260065	0.000939112	0.0143389	0.00692305	0.0206165	0.00899547	0.021564	0.0138445	0.00725423	0.00421087	0.00577084	0.0317894	0.019377	0.00562322	0.000308979	0.000764791	0.00174397	0.00179814	0.0249275	0.00926347	0.00815297	4.280772
144	-3598.759	-3764.925	166.1659	0.0664026	0.0166191	0.124656	0.0497685	0.0163735	0.0643854	0.0270399	0.0389274	0.0172001	0.0291203	0.0255365	0.0252912	0.0300048	0.0424993	0.0571997	0.0140354	0.0621775	0.0125768	0.0300686	0.0372067	0.0263017	0.00784197	0.0779026	0.133225	0.107815	0.0489138	0.202792	0.0153676	0.0199724	0.0493744	0.0434221	0.0479953	0.048403	0.133889	4.60934e-06	0.00621061	0.00901036	0.00577083	0.0352218	0.0759901	0.0694695	0.0926515	0.049328	0.0109026	0.0729126	0.0350075	0.00291107	0.080148	0.0668601	0.0269301	0.0312538	0.0608709	0.146591	0.0612863	0.0332045	0.0111796	0.106679	0.0121783	0.00298937	0.0361712	0.0465929	0.0197321	0.0343831	0.0122147	0.0874379	0.0115906	0.0260428	0.00994367	0.0161666	0.00305871	0.0446267	0.119566	0.015195	0.00443282	0.0403751	0.0276185	0.021515	0.0189663	0.137021	0.0453826	0.0837262	0.0326613	0.0624937	0.0411726	0.00583315	0.0172087	0.0137191	0.1165	0.066266	0.0464344	0.00045009	0.0190049	0.018928	0.00698085	0.0985378	0.018734	0.0360953	1.991024	0.0153758	0.00384822	0.0288645	0.0115241	0.00379135	0.0149087	0.0062612	0.00901379	0.00398276	0.00674292	0.00591309	0.00585628	0.00694773	0.00984088	0.0132448	0.00324994	0.0143975	0.00291221	0.0069625	0.00861537	0.00609026	0.00181584	0.0180387	0.0308489	0.0249649	0.0113262	0.0469573	0.00355842	0.00462469	0.0114329	0.0100546	0.0111135	0.0112079	0.0310025	1.06731e-06	0.00143809	0.00208639	0.00133626	0.00815575	0.0175958	0.016086	0.0214538	0.0114221	0.00252454	0.0168832	0.00810613	0.00067407	0.0185586	0.0154817	0.00623578	0.00723694	0.0140949	0.0339438	0.0141911	0.00768865	0.00258868	0.0247019	0.00281994	0.0006922	0.0083756	0.0107888	0.00456905	0.00796154	0.00282838	0.0202466	0.00268385	0.00603031	0.0023025	0.00374345	0.000708257	0.0103335	0.0276859	0.00351847	0.00102644	0.00934903	0.00639517	0.00498188	0.00439173	0.0317277	0.0105085	0.0193872	0.00756285	0.0144707	0.00953368	0.00135069	0.00398475	0.00317671	0.026976	0.0153442	0.0107521	0.00010422	0.00440066	0.00438286	0.00161645	0.0228168	0.00433793	0.00835801	4.318645
180	-3596.431	-3762.841	166.4105	0.0561612	0.0282389	0.124719	0.0219568	0.0207179	0.0439316	0.0294367	0.026439	0.0109375	0.0357454	0.0334047	0.0189478	0.021834	0.0581994	0.0568147	0.00347381	0.12645	0.00252163	0.00910458	0.0660424	0.029429	0.00785386	0.0454144	0.116772	0.113848	0.0620105	0.142089	0.0534796	0.00297266	0.0219985	0.0600106	0.0198439	0.0374238	0.12745	2.61805e-05	0.0146679	0.00914243	0.0131517	0.0528946	0.053512	0.0710015	0.0736431	0.0144751	0.0174162	0.0716847	0.0539245	0.0131629	0.104919	0.0717638	0.0420586	0.0806279	0.0472367	0.179574	0.0104653	0.0103504	0.00502938	0.116483	0.0140177	0.0123114	0.0648223	0.0585491	0.00809978	0.0326185	0.0225407	0.0446833	0.0140566	0.00515965	0.0438665	0.0149917	0.0106108	0.0414894	0.079527	0.00671886	0.00127818	0.0748374	0.0193948	0.0207543	0.0427869	0.108949	0.083252	0.0851727	0.0286275	0.0390317	0.0243133	0.0180973	0.0143718	0.0147745	0.12034	0.07682	0.0236323	0.000278061	0.04464	0.0136012	0.0484041	0.099961	0.00623539	0.0401621	1.802956	0.0131014	0.00658761	0.0290948	0.00512213	0.0048331	0.0102484	0.00686704	0.00616774	0.00255152	0.00833874	0.00779271	0.00442019	0.00509348	0.0135769	0.0132538	0.000810376	0.0294986	0.000588249	0.00212393	0.0154065	0.00686524	0.00183216	0.0105944	0.0272407	0.0265586	0.0144659	0.0331467	0.0124758	0.000693467	0.00513185	0.0139994	0.00462921	0.00873029	0.0297318	6.10743e-06	0.00342176	0.00213276	0.00306806	0.0123393	0.0124834	0.0165633	0.0171796	0.00337678	0.00406289	0.0167227	0.0125796	0.00307067	0.0244756	0.0167412	0.00981149	0.018809	0.0110195	0.0418913	0.00244136	0.00241457	0.00117326	0.0271734	0.00327006	0.00287203	0.0151219	0.0136584	0.00188953	0.00760929	0.00525833	0.0104238	0.00327915	0.00120365	0.0102332	0.00349728	0.00247531	0.00967873	0.0185522	0.00156739	0.000298176	0.0174582	0.00452444	0.00484159	0.0099814	0.0254159	0.0194212	0.0198692	0.00667827	0.00910537	0.00567184	0.00422176	0.00335269	0.00344662	0.0280732	0.0179207	0.00551299	6.48665e-05	0.0104137	0.00317291	0.0112918	0.0233191	0.0014546	0.00936908	4.286663
216	-3600.314	-3766.355	166.0409	0.0828399	0.00218076	0.101865	0.0757676	0.027879	0.0571199	0.026496	0.0575178	0.0284075	0.0386888	0.0247456	0.0248471	0.0275937	0.028347	0.0677484	0.0130976	0.127732	0.00260962	0.0234196	0.0681607	0.0160489	0.0277589	0.0434199	0.0837797	0.0903904	0.0217921	0.26504	0.0722443	0.0488683	0.0332791	0.0155847	0.0302445	0.0430349	0.111962	0.00638239	0.0161226	0.0414201	0.0143652	0.0808391	0.0573262	0.076472	0.0864712	0.0419624	0.013923	0.0273343	0.0630598	0.00796196	0.11545	0.0674841	0.0482947	0.0113631	0.0276179	0.0397546	0.166411	0.0660991	0.0714276	0.0400309	0.00362833	0.0318267	0.00558304	0.019848	0.0904198	0.0479388	0.025594	0.0608732	0.164784	0.00932315	0.0656703	0.0113507	0.107391	0.00722902	0.0763733	0.077565	0.0862618	0.0568922	0.0187326	0.0207741	0.0262613	0.0263279	0.0294633	0.0447057	0.0102994	0.0827688	0.0235587	0.0165489	0.00717817	0.0303937	0.00113998	0.0504627	0.00888698	0.00768822	0.0654523	0.0291637	0.0207661	0.0369722	0.0165082	0.00545889	1.74798	0.0183025	0.000481813	0.0225058	0.01674	0.00615954	0.01262	0.00585399	0.0127079	0.00627631	0.00854786	0.00546726	0.00548969	0.00609652	0.00626294	0.0149682	0.00289377	0.0282209	0.000576565	0.0051743	0.0150593	0.00354581	0.00613301	0.00959313	0.0185102	0.0199707	0.00481471	0.0585575	0.0159615	0.0107969	0.00735263	0.00344325	0.00668216	0.00950807	0.0247366	0.00141012	0.0035621	0.0091513	0.00317382	0.0178605	0.0126656	0.0168956	0.0191048	0.0092711	0.00307612	0.0060392	0.0139323	0.0017591	0.0255073	0.0149098	0.0106702	0.00251054	0.00610186	0.00878331	0.0367666	0.0146038	0.0157811	0.00884436	0.000801637	0.00703174	0.00123351	0.00438519	0.0199772	0.0105915	0.00565469	0.0134492	0.0364072	0.00205984	0.0145091	0.0025078	0.0237267	0.00159717	0.0168738	0.0171371	0.0190586	0.0125697	0.00413875	0.0045898	0.00580213	0.00581686	0.00650957	0.00987721	0.00227554	0.0182868	0.00520501	0.00365628	0.00158593	0.00671513	0.000251865	0.0111492	0.00196348	0.00169862	0.0144609	0.00644338	0.00458803	0.00816858	0.00364729	0.00120608	4.526146
252	-3594.672	-3760.906	166.2343	0.0653543	0.00187218	0.0732847	0.0483596	0.0337908	0.072448	0.0175641	0.0538874	0.00681441	0.0351721	0.0337331	0.05237	0.0111889	0.035217	0.0467854	0.00593811	0.0966354	0.00205531	0.028143	0.0630422	0.0156494	0.0245429	0.0411894	0.0711462	0.176128	0.030524	0.185153	0.064466	0.0503798	0.0364439	0.030601	0.012539	0.0479155	0.0771221	0.0337641	0.0176382	0.0276083	0.0101521	0.0558111	0.0610025	0.114302	0.0772006	0.0296774	0.0296099	0.0589301	0.0253851	0.00676601	0.0997339	0.0998813	0.0179843	0.0890483	0.066444	0.21405	0.0360629	0.0164835	0.0100857	0.127613	0.0281996	0.00116271	0.065652	0.0571728	0.00782539	0.0181975	0.0240113	0.063622	0.0240284	0.00423118	0.041234	0.00182856	0.00417551	0.00830378	0.0732426	0.00512796	0.011987	0.0484519	0.0127524	0.024288	0.0208885	0.0829535	0.0617689	0.0440765	0.0376618	0.0782914	0.0326882	0.0391852	0.0185796	0.0229684	0.0836301	0.0661879	0.0367227	0.00783307	0.0322348	0.022295	0.00699532	0.129617	0.00189585	0.0560948	1.8127	0.0149185	0.000427365	0.0167288	0.0110391	0.00771347	0.0165378	0.00400937	0.0123009	0.00155553	0.00802878	0.0077003	0.0119546	0.0025541	0.00803903	0.0106798	0.0013555	0.0220591	0.000469168	0.00642423	0.0143907	0.00357232	0.00560244	0.00940236	0.0162406	0.0402049	0.00696774	0.0422651	0.0147157	0.0115003	0.0083191	0.00698531	0.0028623	0.0109377	0.0176048	0.00770737	0.00402628	0.00630217	0.00231743	0.0127401	0.0139251	0.0260919	0.0176227	0.0067745	0.00675909	0.013452	0.00579468	0.00154449	0.0227664	0.0228	0.00410529	0.0203272	0.0151673	0.0488614	0.00823213	0.00376271	0.00230228	0.0291304	0.00643716	0.000265413	0.0149865	0.0130509	0.00178631	0.00415397	0.0054811	0.0145231	0.00548499	0.000965857	0.00941254	0.000417407	0.000953149	0.00189551	0.0167192	0.00117056	0.00273629	0.0110602	0.00291102	0.00554426	0.00476824	0.0189359	0.0141001	0.0100614	0.0085971	0.0178717	0.00746177	0.00894484	0.00424118	0.00524303	0.0190903	0.0151088	0.00838273	0.00178807	0.00735827	0.0050893	0.00159683	0.0295879	0.000432768	0.0128048	4.380755
288	-3586.455	-3752.854	166.3988	0.0594792	0.00684144	0.0762808	0.0273784	0.0223167	0.040088	0.0175564	0.0448412	0.00683208	0.0468222	0.0312133	0.0578688	0.0249054	0.0622168	0.0613572	0.0039084	0.114215	0.0210409	0.0268343	0.0559722	0.0243997	0.034221	0.0625473	0.0591068	0.126497	0.0325839	0.147752	0.0449619	0.0654854	0.0363313	0.0458681	0.0431893	0.047002	0.107071	0.00345367	0.0113507	0.0270819	0.00475028	0.0240439	0.0455474	0.0848682	0.109936	0.0346763	0.0250944	0.0583291	0.0259213	0.000345486	0.103231	0.0449267	0.0349326	0.0685713	0.0708783	0.13182	0.00345479	0.00540401	0.0232356	0.0531306	0.0206368	0.000930502	0.0323429	0.0480852	0.00578592	0.0304205	0.0214357	0.0549641	0.0276764	0.0075699	0.058796	0.00190731	0.0142129	0.00344724	0.0715093	0.0204663	0.0199914	0.117323	0.0129543	0.0356128	0.0110191	0.0881276	0.0400621	0.0199532	0.0638407	0.103621	0.0922638	0.0109537	0.0157244	0.0130859	0.155982	0.0809344	0.0534493	0.0197848	0.0313019	0.0251525	0.0128042	0.0666237	0.00777065	0.0709425	1.845099	0.0139314	0.00160242	0.0178667	0.00641266	0.00522709	0.00938952	0.00411212	0.0105028	0.00160023	0.0109668	0.00731086	0.0135542	0.00583343	0.0145726	0.0143713	0.000915438	0.0267517	0.00492825	0.00628521	0.01311	0.00571498	0.00801535	0.01465	0.0138442	0.0296284	0.0076319	0.034607	0.0105311	0.0153382	0.00850962	0.0107434	0.0101159	0.0110089	0.0250786	0.000808928	0.0026586	0.00634321	0.00111262	0.00563163	0.0106682	0.0198781	0.0257495	0.008122	0.00587769	0.013662	0.00607137	8.09208e-05	0.0241791	0.0105229	0.00818201	0.016061	0.0166013	0.0308754	0.000809192	0.00126574	0.00544231	0.0124444	0.00483362	0.000217945	0.00757546	0.0112627	0.00135519	0.00712518	0.00502073	0.0128739	0.00648246	0.00177304	0.0137714	0.000446737	0.00332898	0.000807423	0.0167491	0.00479369	0.00468245	0.0274797	0.0030342	0.00834135	0.00258094	0.0206415	0.00938348	0.0046735	0.014953	0.0242704	0.0216103	0.00256561	0.00368301	0.00306503	0.0365346	0.0189567	0.0125191	0.00463405	0.00733163	0.0058913	0.00299905	0.0156048	0.00182007	0.0166164	4.269435
324	-3587.206	-3753.406	166.1994	0.0654122	0.00142467	0.0970965	0.0131209	0.0629592	0.0306492	0.0100675	0.0610592	0.0133881	0.0512555	0.0330512	0.0420514	0.0283817	0.0760196	0.0522813	0.00732652	0.0824324	0.00724809	0.0212968	0.0806151	0.0142614	0.0165281	0.0385143	0.0823634	0.136057	0.0519496	0.157619	0.0407505	0.039562	0.0474644	0.0351419	0.0177172	0.0481169	0.089631	0.000923198	0.01218	0.0154008	0.00242743	0.0419052	0.0608059	0.12751	0.0769053	0.0298269	0.0100236	0.0548919	0.0265775	8.23003e-05	0.0752379	0.0622545	0.0276571	0.0147101	0.00772188	0.0195581	0.158748	0.112405	0.0825923	0.0752286	0.0404976	0.0248617	0.00561714	0.00512579	0.0569625	0.0809269	0.00699114	0.06008	0.165673	0.0529766	0.0147254	0.0091725	0.107968	0.0235275	0.0824119	0.0724703	0.063421	0.0436658	0.0148611	0.0465485	0.0189238	0.0295464	0.0495936	0.0550981	0.0142231	0.11973	0.0598213	0.0434961	0.00509299	0.00364341	0.0269013	0.0545464	0.0171433	0.0149401	0.0628754	0.0336005	0.0255082	0.0197198	0.0101907	0.0267589	1.781174	0.0148051	0.000322453	0.0219763	0.00296973	0.0142499	0.006937	0.00227864	0.0138199	0.0030302	0.0116009	0.00748065	0.00951771	0.00642377	0.0172059	0.0118331	0.00165825	0.0186574	0.0016405	0.00482022	0.018246	0.00322786	0.00374088	0.00871713	0.0186417	0.0307945	0.011758	0.0356747	0.00922328	0.00895427	0.0107429	0.00795386	0.00401002	0.0108905	0.0202866	0.000208952	0.00275677	0.00348575	0.000549413	0.00948462	0.0137625	0.02886	0.0174064	0.00675088	0.0022687	0.012424	0.00601543	1.86275e-05	0.017029	0.0140904	0.00625977	0.00332941	0.00174773	0.00442668	0.0359304	0.0254412	0.0186935	0.0170269	0.00916604	0.00562709	0.00127136	0.00116015	0.0128926	0.0183166	0.00158234	0.0135982	0.0374977	0.0119905	0.00333289	0.00207606	0.024437	0.00532509	0.0186527	0.0164026	0.0143544	0.0098831	0.00336359	0.0105356	0.00428313	0.0066874	0.0112248	0.0124706	0.00321919	0.0270991	0.0135397	0.0098447	0.00115272	0.000824633	0.00608872	0.0123458	0.00388013	0.00338147	0.0142309	0.00760497	0.00577341	0.0044633	0.00230653	0.00605647	4.418225
