Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3609.089	-3774.97	165.8803	1.901721	4.529969
6	-3610.495	-3776.733	166.2378	1.85027	4.357554
12	-3600.322	-3766.556	166.2339	1.960044	4.297739
18	-3596.63	-3762.968	166.3381	1.855798	4.297739
24	-3597.698	-3763.872	166.1738	1.794328	4.425222
30	-3598.407	-3764.499	166.0925	1.797862	4.469062
36	-3605.162	-3771.341	166.1784	1.711899	4.469062
42	-3598.351	-3765.141	166.7903	1.809129	4.067447
48	-3604.866	-3771.632	166.7661	2.031781	3.954048
54	-3606.842	-3773.688	166.8456	1.952364	3.954048
60	-3604.013	-3770.658	166.645	2.005376	4.038392
66	-3598.509	-3765.259	166.7497	1.791319	4.100727
72	-3606.737	-3772.739	166.0025	1.725431	4.560357
78	-3594.33	-3760.277	165.9472	1.725431	4.591424
84	-3584.901	-3751.374	166.4721	1.805673	4.250261
90	-3583.015	-3748.931	165.9159	1.696292	4.625344
96	-3606.217	-3772.044	165.8278	1.779677	4.627967
102	-3605.601	-3771.833	166.2317	1.781189	4.400008
108	-3606.214	-3772.535	166.3203	1.903572	4.280772
114	-3595.398	-3761.588	166.1899	1.676038	4.482784
120	-3595.244	-3760.772	165.5279	1.679123	4.851779
126	-3593.761	-3759.376	165.6149	1.592205	4.851779
132	-3596.569	-3762.73	166.1605	1.849338	4.401734
138	-3594.739	-3761.171	166.4326	1.902405	4.217804
144	-3598.759	-3764.925	166.1659	1.991024	4.318645
150	-3606.856	-3773.168	166.3127	1.934648	4.267491
156	-3603.804	-3770.735	166.9301	1.941416	3.911877
162	-3605.408	-3771.389	165.9811	1.917333	4.464482
168	-3610.25	-3776.362	166.112	1.779914	4.468174
174	-3600.507	-3766.596	166.089	1.802956	4.468174
180	-3596.431	-3762.841	166.4105	1.802956	4.286663
186	-3600.627	-3766.704	166.0774	1.747233	4.506034
192	-3603.003	-3769.478	166.4751	1.814995	4.243243
198	-3598.466	-3765.056	166.5899	1.814995	4.1781
204	-3603.597	-3770.06	166.4631	1.977511	4.15782
210	-3603.469	-3769.24	165.7703	1.857604	4.616529
216	-3600.314	-3766.355	166.0409	1.74798	4.526146
222	-3597.22	-3763.454	166.2349	1.68864	4.450352
228	-3593.514	-3759.652	166.1388	1.872268	4.401011
234	-3600.448	-3766.644	166.1956	1.815469	4.401011
240	-3589.71	-3756.337	166.6269	1.810068	4.159885
246	-3593.439	-3759.758	166.3191	1.72787	4.380755
252	-3594.672	-3760.906	166.2343	1.8127	4.380755
258	-3592.549	-3758.559	166.0104	1.825047	4.499968
264	-3590.907	-3756.21	165.3022	1.629929	5.004748
270	-3602.233	-3768.309	166.0763	1.85766	4.4445
276	-3602.554	-3768.864	166.3096	1.624359	4.4445
282	-3603.413	-3769.397	165.9838	1.781676	4.539288
288	-3586.455	-3752.854	166.3988	1.845099	4.269435
294	-3585.679	-3751.791	166.1125	1.898447	4.401103
300	-3590.068	-3755.974	165.9058	1.738783	4.607139
306	-3584.43	-3750.408	165.9782	1.738783	4.566501
312	-3596.504	-3761.643	165.1389	1.472929	5.182361
318	-3615.896	-3782.024	166.1282	1.662553	4.525092
324	-3587.206	-3753.406	166.1994	1.781174	4.418225
330	-3600.693	-3766.975	166.2817	1.719608	4.406526
336	-3590.337	-3756.48	166.1432	1.945265	4.357366
342	-3585.506	-3752.049	166.5425	1.971609	4.116053
348	-3597.526	-3764.155	166.6284	1.88565	4.116053
354	-3599.099	-3765.387	166.2882	1.977642	4.257026
360	-3611.09	-3777.244	166.1548	1.809492	4.42742
366	-3605.323	-3771.403	166.0796	1.703607	4.529319
372	-3596.644	-3762.671	166.0269	1.575835	4.630625
378	-3604.138	-3769.767	165.6295	1.700127	4.783401
384	-3601.852	-3767.775	165.9232	1.680485	4.630066
390	-3599.832	-3766.705	166.8726	2.099641	3.854084
396	-3614.786	-3781.726	166.9397	2.124001	3.801494
402	-3610.95	-3777.525	166.575	1.779526	4.206734
408	-3602.494	-3768.788	166.2948	1.91946	4.286231
414	-3590.122	-3756.513	166.391	1.764738	4.319331
420	-3588.992	-3755.122	166.1307	1.659987	4.525099
426	-3589.054	-3754.935	165.8813	1.608671	4.6938
432	-3595.957	-3761.871	165.9141	1.700226	4.624128
438	-3591.471	-3757.217	165.7468	1.795541	4.664482
444	-3592.266	-3757.699	165.4332	1.563217	4.969038
450	-3602.31	-3768.355	166.0448	1.854827	4.463832
456	-3600.305	-3766.703	166.3977	1.87162	4.255032
462	-3596.807	-3762.366	165.5591	1.799647	4.767137
468	-3597.482	-3763.386	165.9048	1.84979	4.54542
474	-3603.481	-3770.004	166.5228	1.74948	4.253348
480	-3598.44	-3764.396	165.956	1.77241	4.560132
486	-3605.034	-3771.373	166.3392	1.854626	4.297776
492	-3596.191	-3762.174	165.9834	1.723721	4.572041
498	-3597.42	-3763.445	166.0257	1.681453	4.572041
504	-3609.218	-3775.874	166.6557	1.938147	4.070601
510	-3602.485	-3768.553	166.0687	1.778042	4.493578
516	-3601.596	-3767.731	166.1347	1.7121	4.493578
522	-3595.561	-3761.294	165.7329	1.606598	4.777913
528	-3594.051	-3759.48	165.4281	1.673594	4.910464
534	-3605.12	-3771.316	166.196	1.941081	4.329848
540	-3606.444	-3772.367	165.9231	1.643273	4.650977
546	-3601.122	-3767.491	166.3689	1.766309	4.330927
552	-3597.232	-3763.56	166.3278	1.740514	4.368693
558	-3601.756	-3767.914	166.1583	1.921864	4.362017
564	-3605.51	-3771.628	166.1184	1.720383	4.498068
570	-3599.729	-3765.66	165.9307	1.789294	4.564841
576	-3591.823	-3757.323	165.4999	1.660953	4.877544
582	-3601.156	-3766.714	165.558	1.726231	4.80874
588	-3612.622	-3778.512	165.8897	1.682842	4.647548
594	-3610.65	-3777.373	166.7231	1.936211	4.033292
600	-3607.259	-3773.728	166.4686	1.862176	4.220209
606	-3601.789	-3768.093	166.3036	1.862176	4.313646
612	-3598.179	-3764.865	166.6853	2.122002	3.948667
618	-3604.785	-3771.66	166.8745	1.934148	3.9479
624	-3605.14	-3771.223	166.0833	1.93214	4.398545
630	-3599.731	-3766.34	166.6097	1.92625	4.103615
636	-3607.707	-3773.571	165.8634	1.701471	4.651861
642	-3598.498	-3764.336	165.8376	1.701341	4.666349
648	-3598.064	-3764.124	166.06	1.88143	4.440277
654	-3610.84	-3777.089	166.2493	1.728767	4.419645
660	-3594.94	-3761.429	166.4886	1.9579	4.154486
666	-3598.336	-3764.635	166.2983	1.901988	4.294101
672	-3601.021	-3767.213	166.1912	1.848247	4.384993
678	-3606.767	-3773.38	166.6135	1.970541	4.076226
684	-3590.303	-3756.693	166.3895	1.970541	4.203565
690	-3603.963	-3770.114	166.151	1.817967	4.42476
696	-3610.413	-3776.3	165.887	1.835089	4.563638
702	-3586.963	-3752.88	165.9163	1.565587	4.698293
708	-3592.802	-3758.424	165.6225	1.671466	4.803312
714	-3594.971	-3760.847	165.8766	1.665988	4.664328
720	-3588	-3753.876	165.8766	1.665988	4.664328
726	-3589.612	-3755.489	165.8766	1.665988	4.664328
732	-3583.95	-3750.546	166.5963	1.808737	4.178022
738	-3591.015	-3756.89	165.8743	1.717324	4.636824
744	-3589.974	-3755.825	165.8507	1.675883	4.673274
750	-3586.801	-3752.431	165.6301	1.719878	4.772025
756	-3590.615	-3756.562	165.9476	1.747699	4.578718
762	-3608.727	-3774.779	166.0516	1.736317	4.526656
768	-3601.116	-3767.505	166.3892	1.674201	4.371518
774	-3590.329	-3756.635	166.306	1.757317	4.371518
780	-3584.205	-3750.477	166.2724	1.790963	4.371518
786	-3586.316	-3752.866	166.5498	1.864059	4.173021
792	-3584.292	-3750.816	166.5239	1.784441	4.232898
798	-3595.96	-3762.211	166.2509	1.79706	4.38019
804	-3590.158	-3756.474	166.3157	1.84679	4.315524
810	-3599.096	-3765.129	166.0335	1.791132	4.506024
816	-3588.208	-3754.528	166.3202	1.786856	4.346856
822	-3590.227	-3756.27	166.0433	1.848009	4.468541
828	-3588.096	-3754.009	165.9134	1.743016	4.600532
834	-3606.688	-3773.046	166.3573	1.772678	4.333891
840	-3611.257	-3777.487	166.2306	1.783193	4.399486
846	-3609.463	-3775.931	166.4677	1.723221	4.299437
852	-3596.938	-3762.419	165.4803	1.789417	4.816841
858	-3595.366	-3762.165	166.7983	1.955193	3.979451
864	-3602.528	-3768.765	166.2369	1.965237	4.293052
870	-3600.7	-3766.913	166.2133	1.859085	4.366393
876	-3605.221	-3771.59	166.3691	1.707285	4.364148
