Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3602.366	-3768.216	165.8506	0.0971402	0.0144706	0.12179	0.0659367	0.0489962	0.0400488	0.0471027	0.0222273	0.0108085	0.00975325	0.0404538	0.025626	0.0122978	0.0503898	0.0468348	0.0172566	0.085957	0.0129748	0.0540149	0.0722661	0.00629741	0.00317844	0.0375196	0.0744676	0.155159	0.0524855	0.113922	0.0425334	0.0232925	0.0305247	0.0409085	0.00779838	0.0427554	0.126034	0.0286957	0.00630706	0.0317081	0.0263499	0.0766798	0.0615571	0.0719683	0.0846525	0.020213	0.0256159	0.023222	0.0388755	0.0270633	0.0706295	0.0591007	0.0603861	0.00878577	0.011137	0.0593579	0.0655662	0.0428855	0.0536892	0.172157	0.033253	0.028128	0.0798292	0.0802777	0.0213741	0.0401048	0.014344	0.0121379	0.0119692	0.0880173	0.016167	0.0445093	0.0211565	0.063118	0.115874	0.0308862	0.0106961	0.0135417	0.0583186	0.0649587	0.0173421	0.0123203	0.039007	0.0357915	0.00541093	0.0170406	0.107943	0.0477261	0.0110487	0.0322744	0.127738	0.0565124	0.0392317	0.0456694	0.2378	0.0103409	0.0402076	0.0268594	0.00600276	0.0100131	1.887346	0.0213272	0.00317702	0.026739	0.0144764	0.0107571	0.00879274	0.0103414	0.00488001	0.002373	0.00214133	0.00888165	0.00562619	0.00269998	0.0110631	0.0102826	0.00378869	0.0188719	0.00284863	0.011859	0.015866	0.0013826	0.000697829	0.00823745	0.0163494	0.0340653	0.0115232	0.0250115	0.00933823	0.00511387	0.0067017	0.00898147	0.00171214	0.00938695	0.0276707	0.00630014	0.00138472	0.00696152	0.00578512	0.0168351	0.0135149	0.0158007	0.0185855	0.00443777	0.00562398	0.00509839	0.00853512	0.00594176	0.0155067	0.0129756	0.0132578	0.00192892	0.00244512	0.013032	0.0143951	0.00941553	0.0117875	0.0377971	0.00730071	0.00617551	0.0175265	0.017625	0.00469269	0.00880502	0.00314923	0.00266488	0.00262785	0.0193242	0.00354948	0.00977204	0.00464492	0.0138576	0.0254402	0.00678108	0.00234832	0.00297308	0.0128039	0.0142617	0.00380746	0.00270493	0.008564	0.00785803	0.00118797	0.00374127	0.0236988	0.0104783	0.00242574	0.00708586	0.0280449	0.0124073	0.00861334	0.0100267	0.052209	0.00227036	0.00882759	0.00589699	0.00131791	0.00219837	4.554765
36	-3592.835	-3758.786	165.9507	0.0877932	0.0137941	0.115475	0.039312	0.0404352	0.0323498	0.0265772	0.0369557	0.0120082	0.0332317	0.0318126	0.0298174	0.0139351	0.00557351	0.0570625	0.00573606	0.122959	0.0157603	0.0352548	0.0795136	0.0158108	0.000206996	0.0629271	0.0841439	0.0733231	0.0444789	0.155652	0.050931	0.0889528	0.0482148	0.0530912	0.0298498	0.0544785	0.12352	0.0121537	0.0154427	0.0133173	0.0326671	0.0374717	0.0508959	0.0747165	0.0649162	0.0321173	0.0532047	0.0677899	0.0411026	0.0181837	0.0733002	0.059134	0.0419654	0.0813998	0.0642163	0.016654	0.0179597	0.112511	0.0400699	0.10994	0.0199179	0.0100501	0.101911	0.0833772	0.0412269	0.0622833	0.0969914	0.0208929	0.0395839	0.0126718	0.0182096	0.00240145	0.0348104	0.023302	0.00400311	0.0308688	0.121338	0.00308239	0.0193063	0.0117156	0.00718822	0.0018678	0.147762	0.102383	0.018698	0.0155585	0.113698	0.0199377	0.0230612	0.0486344	0.0797294	0.0202546	0.0318422	0.117474	0.0235313	0.00959804	0.0340516	0.0143712	0.0797993	0.024455	1.806512	0.0193211	0.00303573	0.0254131	0.00865159	0.00889878	0.00711938	0.00584898	0.00813302	0.0026427	0.00731347	0.00700117	0.00656207	0.00306677	0.00122659	0.012558	0.00126236	0.0270601	0.00346845	0.00775869	0.017499	0.00347957	4.55546e-05	0.0138487	0.018518	0.0161366	0.00978869	0.0342551	0.0112086	0.0195763	0.0106109	0.011684	0.00656918	0.0119894	0.0271836	0.00267473	0.00339856	0.00293081	0.00718922	0.00824658	0.0112009	0.0164432	0.0142864	0.00706822	0.011709	0.0149189	0.00904567	0.00400179	0.0161315	0.0130139	0.00923555	0.0179141	0.0141324	0.00366514	0.00395249	0.0247609	0.00881839	0.024195	0.00438342	0.00221178	0.022428	0.0183492	0.00907301	0.013707	0.0213454	0.00459801	0.00871143	0.00278875	0.00400748	0.000528498	0.0076609	0.00512818	0.000880984	0.00679346	0.0267034	0.000678356	0.00424883	0.00257831	0.00158195	0.000411056	0.0325187	0.0225319	0.00411496	0.00342404	0.0250221	0.00438779	0.00507519	0.0107032	0.0175465	0.00445753	0.00700767	0.0258532	0.00517865	0.00211229	0.0074939	0.00316273	0.0175618	0.00538193	4.543905
72	-3601.226	-3767.588	166.3614	0.0816529	0.0169874	0.083669	0.0403024	0.062563	0.0344456	0.0173796	0.0213126	0.0198721	0.0189562	0.0389334	0.0185478	0.0272894	0.036843	0.0463921	0.00458324	0.0932766	0.005321	0.0248823	0.0622708	0.0138605	0.00965457	0.0348823	0.0839758	0.155378	0.00936666	0.118785	0.0396591	0.0253407	0.0352328	0.0369278	0.0256053	0.0413652	0.0940866	0.0109832	0.0226741	0.0220471	0.0211246	0.0330452	0.0511038	0.045151	0.0861688	0.0325889	0.0215804	0.0460921	0.0611604	0.0172484	0.103522	0.0857547	0.0310688	0.0258455	0.0345221	0.0727026	0.076485	0.0144747	0.00226241	0.09355	0.0260439	0.0127368	0.00496109	0.0158863	0.0221035	0.0585425	0.0142603	0.0729237	0.00205183	0.0180346	0.0377752	0.0750767	0.0611186	0.00371932	0.0147017	0.153992	0.0421844	0.00716963	0.0322092	0.0305907	0.00629617	0.00154742	0.011907	0.0128538	0.0826331	0.113029	0.107405	0.0776856	0.0745935	0.081409	0.00418912	0.0244575	0.10041	0.0408667	0.0190363	0.0894415	0.0623864	0.00741216	0.0625705	0.058131	1.943104	0.0192801	0.0040111	0.0197561	0.00951627	0.0147725	0.00813337	0.0041037	0.00503237	0.00469224	0.00447596	0.00919302	0.00437954	0.00644363	0.00869945	0.0109542	0.0010822	0.0220246	0.00125641	0.00587526	0.0147035	0.00327278	0.00227966	0.00823647	0.0198285	0.0366882	0.00221167	0.0280477	0.00936438	0.00598349	0.00831923	0.00871947	0.00604596	0.00976723	0.0222159	0.00259337	0.00535385	0.00520581	0.00498798	0.00780269	0.0120667	0.0106612	0.0203463	0.00769495	0.0050956	0.0108834	0.0144413	0.00407274	0.0244439	0.0202486	0.00733602	0.00610269	0.00815144	0.0171667	0.0180598	0.00341779	0.000534206	0.0220892	0.00614954	0.00300745	0.00117142	0.00375112	0.00521913	0.0138232	0.00336716	0.0172189	0.000484483	0.00425837	0.00891955	0.0177273	0.0144314	0.000878212	0.00347138	0.0363609	0.00996067	0.00169291	0.00760529	0.00722313	0.00148666	0.000365379	0.0028115	0.00303507	0.0195115	0.0266886	0.0253607	0.0183433	0.0176132	0.0192224	0.000989143	0.00577496	0.023709	0.00964952	0.00449488	0.0211191	0.0147308	0.00175017	0.0147743	0.013726	4.235099
108	-3601.275	-3767.559	166.2839	0.0878632	0.0053029	0.0914267	0.0541169	0.0424998	0.0568799	0.02562	0.0186971	0.0271519	0.0141316	0.0318716	0.0393268	0.0209516	0.0285392	0.0547017	0.00865011	0.10739	0.0169264	0.02713	0.0642274	0.019286	0.0125267	0.0507642	0.0684748	0.137287	0.00194836	0.164377	0.0487625	0.0423129	0.0522451	0.0631922	0.0342268	0.0241984	0.102634	0.0142811	0.00641427	0.0196271	0.00841982	0.0177537	0.067688	0.0612571	0.0723717	0.0285816	0.0525466	0.0372287	0.0473847	0.0168076	0.0863657	0.0697693	0.0274956	0.0544025	0.0496229	0.0117678	0.0125631	0.107688	0.00498757	0.0981781	0.0141954	0.0129033	0.0422907	0.0251865	0.0493947	0.0770932	0.0511413	0.0263933	0.0289957	0.0163355	0.0413389	0.0333656	0.0342255	0.00780979	0.0308328	0.0311095	0.0889709	0.0165948	0.000883588	0.0570984	0.0231963	0.0154714	0.143927	0.0730911	0.0451784	0.0113706	0.122216	0.00146208	0.0597767	0.0738795	0.079954	0.0204161	0.00183239	0.169733	0.00645388	0.0230225	0.0265286	0.0301437	0.0192265	0.025514	1.945941	0.0205413	0.00123975	0.0213744	0.0126518	0.00993591	0.0132978	0.00598964	0.00437113	0.00634777	0.0033038	0.00745118	0.00919409	0.00489822	0.0066721	0.0127885	0.00202228	0.0251064	0.00395717	0.00634264	0.0150155	0.00450883	0.00292859	0.011868	0.0160085	0.0320958	0.000455501	0.0384292	0.0114	0.0098922	0.0122142	0.0147735	0.00800179	0.00565726	0.0239944	0.00333873	0.00149957	0.00458857	0.00196844	0.00415059	0.0158246	0.0143211	0.0169196	0.006682	0.0122847	0.00870358	0.0110779	0.00392939	0.0201912	0.0163112	0.00642812	0.0127186	0.0116012	0.00275115	0.00293708	0.0251761	0.00116603	0.0229528	0.0033187	0.00301663	0.00988701	0.00588828	0.0115479	0.0180234	0.0119562	0.00617041	0.00677883	0.00381903	0.0096645	0.00780044	0.00800148	0.00182583	0.00720831	0.00727299	0.0208002	0.00387965	0.000206571	0.0133489	0.00542299	0.00361702	0.0336483	0.0170878	0.0105621	0.00265831	0.0285726	0.000341815	0.013975	0.0172721	0.0186922	0.00477302	0.000428389	0.0396815	0.00150883	0.00538237	0.00620205	0.00704721	0.00449491	0.00596485	4.277397
144	-3593.834	-3759.816	165.9822	0.0676153	0.0181431	0.100254	0.0421038	0.0393257	0.0408411	0.03248	0.0361958	0.0118855	0.0531243	0.0253382	0.0608195	0.00664649	0.0530026	0.0583163	0.0169761	0.101098	0.0135937	0.0440624	0.0348346	0.0223402	0.0543233	0.0519467	0.0974931	0.125683	0.0295771	0.172048	0.0661099	0.0234067	0.0461952	0.043372	0.052006	0.0306933	0.116332	0.0199978	0.0110288	0.00944461	0.0124285	0.0229891	0.0670253	0.10925	0.0797701	0.0357844	0.0219584	0.0423321	0.0265031	0.00085381	0.130351	0.0714931	0.0290838	0.0782587	0.01766	0.0575861	0.0124122	0.105604	0.0172578	0.0907673	0.00526124	0.0153021	0.0886547	0.0102653	0.0313212	0.0746798	0.0671387	0.0527207	0.058376	0.0197292	0.051195	0.0594437	0.0633474	0.00543252	0.00581875	0.0795332	0.0432386	0.00485304	0.00145436	0.0529847	0.0148381	0.0120364	0.140936	0.0573613	0.0148954	0.0109662	0.107198	0.016643	0.04965	0.0565148	0.0422432	0.0102526	0.0356366	0.109734	0.0185271	0.0617725	0.0225851	0.0148827	0.0464061	0.00762209	1.854132	0.0150274	0.00403227	0.0222813	0.0093575	0.00874007	0.00907686	0.00721861	0.00804445	0.00264152	0.0118068	0.00563137	0.013517	0.00147717	0.0117797	0.0129607	0.00377291	0.0224689	0.00302117	0.00979279	0.00774193	0.00496508	0.0120733	0.0115451	0.0216677	0.0279328	0.00657345	0.0382374	0.0146928	0.00520209	0.0102668	0.00963934	0.0115582	0.00682153	0.0258546	0.00444448	0.00245113	0.00209905	0.00276221	0.00510929	0.0148963	0.0242806	0.0177287	0.00795302	0.00488022	0.00940824	0.00589027	0.000189758	0.0289702	0.0158892	0.00646382	0.0173928	0.0039249	0.0127984	0.00275859	0.0234702	0.00383551	0.0201729	0.0011693	0.00340086	0.0197033	0.00228145	0.00696109	0.0165974	0.0149214	0.0117171	0.012974	0.00438479	0.011378	0.0132113	0.0140788	0.00120737	0.00129321	0.0176761	0.00960969	0.00107858	0.000323228	0.0117757	0.00329774	0.00267507	0.0313229	0.0127484	0.00331048	0.00243721	0.0238246	0.00369887	0.0110346	0.0125603	0.00938846	0.00227863	0.00792016	0.0243883	0.00411761	0.0137288	0.00501949	0.00330766	0.0103137	0.001694	4.499475
180	-3603.423	-3769.732	166.3089	0.063346	0.0207117	0.115539	0.0481829	0.0299409	0.0498711	0.0284994	0.0210989	0.0272849	0.0362608	0.0364983	0.0275697	0.031577	0.0335986	0.0377138	0.00663662	0.130769	0.00298343	0.0249437	0.0400607	0.0310352	0.0477978	0.0281245	0.0423752	0.128368	0.0342399	0.125174	0.0494183	0.0258138	0.0393455	0.0606638	0.02714	0.0405843	0.0836088	0.0104838	0.00931889	0.0182429	0.0128481	0.0205455	0.0743255	0.0974967	0.0763817	0.0628184	0.0447994	0.0782964	0.0227514	0.00504203	0.0712846	0.0571748	0.0235543	0.0764886	0.0168838	0.0801142	0.0402866	0.146601	0.00920845	0.13089	0.0231252	0.0118153	0.0657143	0.00674602	0.0182593	0.0787034	0.0331012	0.0459811	0.0223711	0.0303021	0.0276184	0.0607138	0.0561096	0.0265021	0.0425378	0.0770048	0.0707085	0.0270904	0.0103182	0.0199189	0.0170097	0.0559426	0.0612673	0.0538837	0.0127815	0.0107155	0.117092	0.0114029	0.0188748	0.0699233	0.066698	0.0105584	0.0308913	0.123423	0.0367293	0.017188	0.0218008	0.00623064	0.0235875	0.0203921	1.874516	0.0147191	0.00481259	0.0268468	0.0111958	0.00695711	0.0115881	0.00662215	0.00490256	0.00633994	0.00842559	0.00848078	0.00640613	0.00733727	0.00780701	0.00876322	0.00154209	0.0303856	0.000693234	0.00579595	0.00930854	0.00721137	0.0111063	0.00653505	0.00984635	0.0298278	0.00795601	0.0290856	0.0114829	0.00599813	0.00914237	0.0140959	0.00630628	0.0094302	0.0194274	0.00243604	0.00216535	0.00423895	0.00298539	0.00477398	0.0172704	0.0226544	0.0177481	0.0145965	0.0104096	0.018193	0.00528654	0.00117157	0.0165638	0.0132852	0.00547309	0.017773	0.00392313	0.0186154	0.00936104	0.0340643	0.00213969	0.0304138	0.00537339	0.00274541	0.0152694	0.00156751	0.00424274	0.0182876	0.00769142	0.0106842	0.00519818	0.00704102	0.00641744	0.0141075	0.0130377	0.00615805	0.00988412	0.0178929	0.0164299	0.00629475	0.00239755	0.00462837	0.00395239	0.0129989	0.0142361	0.0125205	0.00296993	0.00248986	0.0272077	0.0026496	0.00438576	0.0162475	0.015498	0.00245336	0.00717793	0.0286787	0.00853446	0.00399381	0.00506566	0.00144776	0.00548082	0.00473832	4.303647
216	-3604.459	-3770.763	166.304	0.0605116	0.00965506	0.104683	0.0603799	0.0423097	0.0355395	0.0226001	0.0757445	0.0162551	0.0167344	0.045285	0.0239629	0.0106161	0.0540995	0.0389143	0.0080864	0.11093	0.00529877	0.0257478	0.0720539	0.0441082	0.0294541	0.0387135	0.0570548	0.0976291	0.051848	0.138679	0.0622719	0.0327384	0.0304715	0.0419407	0.0353408	0.0391808	0.0797458	0.00994107	0.00158796	0.00872146	0.0133123	0.0374809	0.11842	0.0583945	0.0909094	0.0191638	0.0660484	0.0210577	0.0486445	0.0318707	0.106992	0.10882	0.0396657	0.0830221	0.0123938	0.0471068	0.0458438	0.0546809	0.00393575	0.0873629	0.0401554	0.0124364	0.0767953	0.00501832	0.00130356	0.0529233	0.0542744	0.0150738	0.0412324	0.0163218	0.0301468	0.023277	0.0561341	0.0521811	0.0136623	0.101556	0.094812	0.0471372	0.00375937	0.0237997	0.0156374	0.0328762	0.143811	0.0903375	0.00879802	0.0162221	0.112496	0.00723926	0.0351548	0.0474167	0.0846902	0.0338113	0.0139524	0.116282	0.00951287	0.0120735	0.0114819	0.0129024	0.0254225	0.0119437	1.818697	0.0139491	0.00222568	0.0241316	0.0139188	0.00975322	0.00819257	0.00520977	0.0174606	0.00374713	0.0038576	0.0104391	0.00552393	0.00244721	0.012471	0.00897052	0.00186408	0.0255715	0.00122147	0.00593538	0.0166098	0.0101678	0.00678975	0.00892424	0.0131523	0.0225054	0.011952	0.0319682	0.0143549	0.00754686	0.00702428	0.00966816	0.00814676	0.00903194	0.018383	0.00229161	0.000366056	0.00201047	0.00306875	0.0086401	0.0272981	0.0134611	0.0209564	0.00441763	0.0152255	0.00485422	0.0112135	0.00734682	0.0246638	0.0250852	0.00914372	0.0191382	0.00285701	0.010859	0.0105679	0.012605	0.000907268	0.0201389	0.00925661	0.00286683	0.0177028	0.00115682	0.000300495	0.0121999	0.0125113	0.00347481	0.00950488	0.0037625	0.00694944	0.00536581	0.01294	0.0120288	0.00314943	0.0234108	0.021856	0.010866	0.000866608	0.00548629	0.00360473	0.00757862	0.0331513	0.0208246	0.00202812	0.00373953	0.0259326	0.00166879	0.00810388	0.0109305	0.0195228	0.00779417	0.0032163	0.0268052	0.0021929	0.00278318	0.00264679	0.00297425	0.00586039	0.00275325	4.338022
252	-3598.192	-3764.795	166.6037	0.0491093	0.00671894	0.142418	0.0618513	0.0216464	0.0247631	0.0294781	0.0313137	0.0319216	0.0233289	0.0450604	0.0144784	0.0173531	0.0695513	0.0468978	0.00258087	0.0736035	0.0109697	0.0385251	0.0528241	0.0169884	0.0237945	0.0557472	0.0859082	0.158097	0.00889207	0.112345	0.0353563	0.0421913	0.0283826	0.0204503	0.0237722	0.0578226	0.0816191	0.00824982	0.00038884	0.0119028	0.0222362	0.0454655	0.0264574	0.146818	0.0905632	0.0337705	0.0511341	0.0370141	0.0235801	0.0123475	0.0687477	0.107486	0.0374785	0.0460164	0.018624	0.0422813	0.0216828	0.0643042	0.0091086	0.0956817	0.0157965	0.00890524	0.094985	0.0229565	0.000787451	0.0553827	0.0594424	0.0105143	0.0417897	0.0165157	0.0206067	0.0293744	0.0695153	0.022771	0.000881833	0.0553984	0.0736516	0.0225131	0.036111	0.0151856	0.0134705	0.0427998	0.193897	0.0826965	0.00733172	0.0187299	0.0784802	0.0133173	0.0258942	0.024224	0.0639139	0.0220408	0.0228676	0.111846	0.0158417	0.00555249	0.0300596	0.040414	0.0495371	0.0177663	1.901925	0.0119172	0.00163047	0.0345603	0.0150093	0.00525288	0.00600921	0.00715339	0.00759883	0.00774634	0.00566116	0.0109347	0.00351343	0.00421104	0.0168778	0.0113806	0.000626293	0.0178612	0.002662	0.00934878	0.0128187	0.00412252	0.00577415	0.013528	0.0208471	0.038365	0.00215782	0.0272624	0.00857984	0.0102385	0.00688755	0.00496263	0.00576875	0.0140317	0.0198063	0.00200196	9.43589e-05	0.00288842	0.005396	0.011033	0.00642036	0.0356279	0.0219768	0.00819499	0.0124086	0.00898212	0.00572211	0.00299633	0.0166828	0.0260834	0.00909482	0.0111667	0.00451944	0.0102603	0.00526171	0.0156045	0.00221036	0.0232188	0.0038333	0.00216101	0.0230498	0.0055708	0.000191089	0.0134396	0.0144247	0.00255148	0.010141	0.00400782	0.00500058	0.00712822	0.0168691	0.00552579	0.000213992	0.0134434	0.0178729	0.00546319	0.00876296	0.00368505	0.00326884	0.0103861	0.0470524	0.0200678	0.00177917	0.00454513	0.0190446	0.00323169	0.00628368	0.00587837	0.0155098	0.00534858	0.00554921	0.0271414	0.00384426	0.00134741	0.00729448	0.00980717	0.0120211	0.00431129	4.120864
288	-3595.533	-3761.54	166.007	0.0569166	0.00629834	0.0772331	0.026703	0.0252402	0.0364144	0.0332803	0.0193742	0.0130241	0.0482621	0.040361	0.0498346	0.00874468	0.0543492	0.0524422	0.00483647	0.0916097	0.0044409	0.0296437	0.0702508	0.0115542	0.0986682	0.0551186	0.0874736	0.283485	0.0203774	0.171251	0.0384002	0.043239	0.0571016	0.0583243	0.00455584	0.0652807	0.166745	0.00193321	0.000644519	0.0142299	0.00541029	0.0322748	0.0634169	0.0690659	0.0969706	0.0401597	0.0116821	0.0331508	0.0579077	0.00947525	0.0799582	0.0516166	0.0314603	0.072359	0.0205585	0.0645918	0.0105376	0.0726782	0.0402886	0.117487	0.0175988	0.00231339	0.0509603	0.0179901	0.00620724	0.0782847	0.037141	0.0225937	0.0395906	0.0113012	0.0150886	0.00390932	0.051204	0.0224648	0.01729	0.0838617	0.0867421	0.0655368	0.0175928	0.0162077	0.0829025	0.0131983	0.16948	0.0877346	0.0197603	0.0134714	0.091798	0.0128026	0.00715148	0.0596939	0.0615566	0.00279928	0.0371326	0.12529	0.0136289	0.0147335	0.0364323	0.00306404	0.0584511	0.00549518	1.847646	0.0126787	0.00140302	0.0172044	0.00594835	0.00562249	0.00811166	0.00741351	0.00431578	0.00290124	0.0107508	0.00899079	0.0111011	0.00194796	0.0121068	0.011682	0.00107737	0.0204069	0.000989252	0.00660342	0.015649	0.00257381	0.0219793	0.0122782	0.0194856	0.063149	0.00453925	0.0381479	0.00855402	0.00963189	0.0127199	0.0129923	0.00101486	0.0145419	0.037144	0.000430642	0.000143573	0.00316985	0.00120519	0.00718951	0.0141267	0.0153851	0.0216011	0.00894595	0.0026023	0.00738466	0.0128995	0.0021107	0.0178114	0.0114981	0.00700808	0.0161187	0.0045796	0.0143884	0.00234734	0.0161898	0.00897466	0.0261713	0.00392031	0.000515329	0.0113519	0.00400747	0.00138272	0.0174387	0.00827352	0.00503295	0.00881917	0.00251745	0.00336113	0.000870837	0.0114062	0.00500425	0.00385152	0.018681	0.0193226	0.0145989	0.00391896	0.00361043	0.0184673	0.00294004	0.0377533	0.0195437	0.00440178	0.00300088	0.0204489	0.00285191	0.00159306	0.0132974	0.0137123	0.000623566	0.00827163	0.0279095	0.00303597	0.00328202	0.00811564	0.000682543	0.0130205	0.0012241	4.489148
324	-3592.415	-3758.381	165.9663	0.0616835	0.0310916	0.163307	0.0296654	0.0267285	0.0541819	0.0163171	0.0458542	0.0089244	0.0300593	0.0153809	0.0206143	0.0345871	0.00810565	0.0337689	0.00284171	0.103051	0.0078042	0.0406618	0.0628034	0.0320765	0.0370632	0.0690016	0.0266274	0.174828	0.0361287	0.140756	0.0387698	0.045792	0.0581942	0.0687865	0.0380298	0.0367902	0.122919	0.00358807	0.000616449	0.0165202	0.00223358	0.0332223	0.0396318	0.0910568	0.0864101	0.0408488	0.0228674	0.0630711	0.0469558	0.0159456	0.1398	0.0471592	0.0474017	0.00552071	0.0221427	0.0436606	0.0744311	0.00849767	0.000559681	0.117416	0.037268	0.0240055	0.0374665	0.0338194	0.0464001	0.0290006	0.00206135	0.0617985	0.14929	0.0433891	0.0273545	0.0109096	0.011049	0.0881675	0.0220238	0.0299823	0.0410031	0.015751	0.0394456	0.0476816	0.0880455	0.121929	0.0475301	0.0505159	0.0575538	0.0603954	0.0345185	0.0147903	0.102844	0.0369836	0.00841971	0.0921219	0.0425288	0.0311594	0.0249434	0.0217585	0.0779253	0.0217511	0.048008	0.112536	1.714443	0.0134478	0.00677838	0.035603	0.00646745	0.00582717	0.0118124	0.00355734	0.00999682	0.00194564	0.00655332	0.00335324	0.00449419	0.00754046	0.00176714	0.00736207	0.00061953	0.0224666	0.00170142	0.00886481	0.013692	0.00699309	0.00808028	0.0150433	0.00580513	0.0381149	0.00787653	0.0306867	0.00845234	0.00998326	0.0126871	0.0149964	0.00829101	0.00802075	0.026798	0.000782247	0.000134394	0.00360161	0.00048695	0.00724291	0.00864026	0.0198516	0.0188386	0.00890558	0.0049854	0.0137503	0.010237	0.00347636	0.0304782	0.0102813	0.0103342	0.00120359	0.00482741	0.0095186	0.016227	0.0018526	0.000122018	0.0255982	0.00812493	0.00523351	0.00816819	0.00737308	0.0101158	0.00632252	0.000449402	0.0134729	0.0325471	0.00945941	0.00596364	0.00237843	0.00240883	0.0192217	0.00480148	0.00653654	0.00893921	0.00343393	0.00859967	0.0103952	0.0191951	0.026582	0.0103622	0.0110131	0.0125475	0.013167	0.0075255	0.00322449	0.0224213	0.00806291	0.00183561	0.0200838	0.00927185	0.00679316	0.00543799	0.00474364	0.0169887	0.00474204	0.0104664	0.0245344	4.586877
