Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-3585.695	-3752.262	166.5672	1.944752	4.117253
690	-3587.68	-3753.352	165.6725	1.858393	4.670848
696	-3596.046	-3761.795	165.7491	1.694857	4.719498
702	-3585.332	-3751.153	165.8206	1.653496	4.702651
708	-3582.68	-3748.72	166.0409	1.703897	4.550901
714	-3589.188	-3755.358	166.1704	1.659816	4.502905
720	-3588.657	-3754.77	166.1127	1.717522	4.502905
726	-3601.114	-3766.758	165.6434	1.541562	4.86408
732	-3590.649	-3756.585	165.9366	1.585489	4.675777
738	-3587.471	-3753.333	165.862	1.84821	4.570351
744	-3584.751	-3750.556	165.8055	1.843978	4.604433
750	-3580.672	-3746.695	166.023	1.861947	4.47212
756	-3591.734	-3757.841	166.1068	1.778129	4.47212
762	-3584.909	-3751.127	166.2176	1.667286	4.47212
768	-3601.499	-3767.707	166.2079	1.846551	4.376545
774	-3599.701	-3765.908	166.2072	2.024028	4.276585
780	-3592.649	-3759.153	166.5038	1.924258	4.164942
786	-3607.589	-3774.008	166.4186	1.86203	4.248642
792	-3594.086	-3760.458	166.3722	1.803125	4.308237
798	-3593.942	-3760.21	166.2675	1.808624	4.364334
804	-3597.076	-3763.418	166.3427	1.899123	4.270613
810	-3596.175	-3762.899	166.7235	1.914587	4.045362
816	-3591.233	-3757.649	166.416	2.052125	4.142178
822	-3603.195	-3769.938	166.7427	1.976902	3.998868
828	-3601.982	-3768.8	166.818	1.93383	3.980439
834	-3593.379	-3759.757	166.3781	1.93383	4.230877
840	-3595.039	-3761.606	166.5673	1.922918	4.129612
846	-3598.439	-3765.016	166.5774	1.949597	4.10869
852	-3591.093	-3757.572	166.4788	2.048242	4.10869
858	-3604.924	-3771.08	166.1564	1.935172	4.355561
864	-3601.539	-3767.768	166.2288	1.75868	4.414327
870	-3589.839	-3755.544	165.7054	1.69489	4.743909
876	-3585.051	-3751.186	166.1352	1.806953	4.439882
882	-3582.291	-3748.399	166.1081	1.760097	4.481536
888	-3582.547	-3748.802	166.2548	1.96549	4.282789
894	-3595.635	-3762.013	166.3788	1.841519	4.282789
900	-3601.263	-3767.642	166.3788	1.841519	4.282789
906	-3593.28	-3759.112	165.8314	1.889359	4.564422
912	-3599.816	-3766.311	166.4941	1.790383	4.246439
918	-3597.098	-3762.878	165.7807	1.760511	4.665114
924	-3593.969	-3760.694	166.7249	1.889877	4.0587
930	-3600.967	-3767.202	166.2357	1.768538	4.40487
936	-3593.197	-3759.633	166.4361	1.888602	4.223616
942	-3605.323	-3772.073	166.7493	1.922699	4.026043
948	-3602.069	-3768.225	166.1567	1.908022	4.370772
954	-3597.341	-3763.624	166.2832	1.894841	4.306715
960	-3602.26	-3768.316	166.0568	1.894841	4.434546
966	-3600.208	-3766.731	166.5224	1.894841	4.1711
972	-3591.141	-3757.413	166.2722	1.735394	4.402958
978	-3598.393	-3764.199	165.8061	1.75106	4.656175
984	-3598.024	-3764.28	166.2564	1.860591	4.341251
990	-3606.127	-3771.475	165.3472	1.835991	4.865068
996	-3595.584	-3761.809	166.2245	1.831489	4.375681
1002	-3587.262	-3753.634	166.3724	1.699606	4.366628
1008	-3588.374	-3754.375	166.0012	1.800712	4.518782
1014	-3598.423	-3764.767	166.3433	1.791249	4.331298
1020	-3594.385	-3760.431	166.0467	1.729767	4.533133
1026	-3611.576	-3777.56	165.9848	1.663673	4.604978
1032	-3602.344	-3768.423	166.0795	1.726115	4.516741
1038	-3599.787	-3765.823	166.0356	1.769971	4.516741
1044	-3604.232	-3770.114	165.8821	1.721977	4.62987
1050	-3608.046	-3773.89	165.8441	1.767486	4.625633
1056	-3605.593	-3771.672	166.0791	1.767486	4.493701
1062	-3601.136	-3767.154	166.0189	1.767486	4.527525
1068	-3596.316	-3762.475	166.159	1.767486	4.448706
1074	-3602.541	-3768.386	165.844	1.675233	4.677384
1080	-3603.143	-3769.7	166.5565	1.697043	4.263943
1086	-3610.81	-3776.891	166.0815	1.719291	4.519431
1092	-3592.154	-3758.328	166.1736	1.811781	4.415536
1098	-3592.368	-3758.454	166.0861	1.811781	4.464818
1104	-3592.099	-3757.917	165.8178	1.808054	4.617654
1110	-3594.534	-3760.16	165.6257	1.628994	4.825199
1116	-3598.524	-3764.349	165.8246	1.617618	4.720485
1122	-3602.63	-3768.635	166.0046	1.700071	4.57341
1128	-3599.493	-3766.188	166.6945	1.963318	4.034149
1134	-3592.216	-3759.027	166.8117	1.925943	3.988507
1140	-3594.671	-3760.926	166.2553	1.810782	4.37
1146	-3594.07	-3759.671	165.6015	1.740661	4.776378
1152	-3584.322	-3750.262	165.9406	1.87711	4.509933
1158	-3588.175	-3754.221	166.0459	1.715483	4.541591
1164	-3601.397	-3766.959	165.5614	1.69872	4.822196
1170	-3595.257	-3761.613	166.3559	1.919814	4.251416
1176	-3607.075	-3773.06	165.9845	1.906371	4.468778
1182	-3596.875	-3763.303	166.4281	1.721744	4.32267
1188	-3605.023	-3770.964	165.9412	1.721744	4.596861
1194	-3599.896	-3766.25	166.354	1.777692	4.332922
1200	-3592.175	-3758.426	166.2506	1.72918	4.418646
1206	-3605.574	-3771.679	166.105	1.872559	4.419909
1212	-3598.362	-3764.405	166.0437	1.93393	4.419909
1218	-3599.988	-3766.481	166.4929	1.823602	4.228266
1224	-3603.003	-3769.329	166.3256	1.941316	4.256421
1230	-3609.342	-3776.101	166.7581	2.243727	3.83706
1236	-3604.3	-3770.643	166.343	2.04705	4.186542
1242	-3590.117	-3756.527	166.4107	1.976811	4.187973
1248	-3601.605	-3767.68	166.0749	2.030203	4.347953
1254	-3593.069	-3759.925	166.8554	2.134059	3.844201
1260	-3596.597	-3763.23	166.633	2.134059	3.971682
1266	-3589.66	-3755.99	166.3294	2.004981	4.218173
1272	-3608.394	-3775.161	166.7662	1.971877	3.988278
1278	-3602.489	-3768.351	165.8613	1.739578	4.631677
1284	-3607.084	-3772.892	165.8077	1.861848	4.593177
1290	-3593.233	-3759.224	165.9909	1.678648	4.593177
1296	-3601.015	-3766.924	165.9086	1.658459	4.650586
1302	-3601.147	-3767.085	165.9379	1.810688	4.548763
1308	-3611.721	-3778.33	166.6087	1.828282	4.159884
1314	-3603.619	-3769.184	165.5649	1.648966	4.847988
1320	-3600.424	-3766.465	166.041	1.566319	4.628056
1326	-3591.43	-3757.786	166.3565	1.860992	4.284374
1332	-3597.238	-3763.58	166.3419	1.87565	4.284374
1338	-3591.776	-3758.153	166.3773	1.83804	4.285592
1344	-3591.609	-3758.33	166.721	1.910594	4.049108
1350	-3602.271	-3768.978	166.707	1.741051	4.153592
1356	-3590.862	-3757.38	166.5179	1.959815	4.136718
1362	-3587.351	-3753.37	166.0189	1.77535	4.523124
1368	-3588.139	-3754.154	166.015	1.779249	4.523124
1374	-3601.942	-3767.787	165.8445	1.823029	4.594282
1380	-3603.018	-3768.988	165.9701	1.656211	4.617387
1386	-3596.106	-3762.024	165.9173	1.685641	4.630496
1392	-3591.582	-3757.856	166.2746	1.819873	4.353971
1398	-3595.454	-3761.617	166.1623	1.819873	4.417342
1404	-3593.102	-3759.256	166.1543	1.632994	4.527029
1410	-3604.156	-3770.093	165.9369	1.733767	4.592496
1416	-3597.805	-3764.23	166.4253	1.733767	4.317462
1422	-3591.646	-3757.946	166.2999	1.846294	4.32471
1428	-3603.104	-3768.592	165.4881	1.550939	4.945327
1434	-3597.535	-3763.315	165.7804	1.749616	4.671382
1440	-3592.119	-3757.965	165.8465	1.573937	4.732664
1446	-3586.856	-3752.535	165.6797	1.557546	4.834938
1452	-3580.769	-3746.98	166.2108	1.799583	4.401424
1458	-3595.625	-3761.906	166.2808	1.799583	4.361924
1464	-3599.442	-3765.453	166.0102	1.687719	4.577239
1470	-3594.608	-3760.638	166.03	1.727137	4.543967
1476	-3591.528	-3758.053	166.5251	1.634524	4.317122
1482	-3600.414	-3766.57	166.1562	1.645125	4.519121
1488	-3582.037	-3748.011	165.9746	1.793153	4.537982
1494	-3594.777	-3760.917	166.1396	1.76425	4.46146
1500	-3586.122	-3752.241	166.1183	1.794411	4.456436
1506	-3592.859	-3758.8	165.9408	1.618335	4.655052
1512	-3592.936	-3759.127	166.1914	1.848798	4.38461
1518	-3588.394	-3754.28	165.8858	1.607367	4.691974
1524	-3595.128	-3761.157	166.0291	1.808158	4.498931
1530	-3587.57	-3753.758	166.1881	1.796084	4.416191
1536	-3595.118	-3761.397	166.2786	1.578774	4.487641
1542	-3597.551	-3762.332	164.7816	1.669915	5.270973
1548	-3596.33	-3762.241	165.9114	1.842906	4.545561
1554	-3599.209	-3765.331	166.1218	1.857	4.419216
1560	-3583.814	-3750.462	166.6484	1.838541	4.131498
1566	-3602.792	-3768.487	165.6956	1.812173	4.683823
1572	-3594.472	-3760.694	166.2221	1.730355	4.434079
1578	-3603.964	-3770.069	166.1044	1.736453	4.496928
1584	-3613.739	-3779.702	165.963	1.728487	4.580856
1590	-3605.665	-3771.929	166.2639	1.788718	4.377572
1596	-3604.433	-3770.726	166.2934	1.849622	4.326507
1602	-3601.973	-3768.301	166.3284	1.879067	4.290069
1608	-3594.813	-3761.066	166.2535	1.788233	4.383704
1614	-3609.625	-3775.883	166.2578	2.024666	4.247603
1620	-3598.047	-3764.24	166.1935	1.718961	4.456599
1626	-3598.399	-3764.634	166.2349	1.67761	4.456599
1632	-3599.141	-3765.023	165.8825	1.689909	4.647591
1638	-3600.052	-3765.823	165.7711	1.689909	4.709989
1644	-3602.7	-3768.767	166.0665	1.689909	4.544355
1650	-3594.963	-3761.204	166.241	1.689909	4.446239
1656	-3598.964	-3764.964	166.0006	1.812448	4.512528
1662	-3602.089	-3768.614	166.5251	1.950921	4.137716
1668	-3612.234	-3778.547	166.3126	1.950921	4.258345
1674	-3615.202	-3781.48	166.2785	1.983805	4.259014
1680	-3610.293	-3776.923	166.6299	1.972033	4.066011
1686	-3615.503	-3781.555	166.0527	1.736096	4.526161
1692	-3610.31	-3776.234	165.9245	1.76864	4.579929
1698	-3599.302	-3765.298	165.9962	1.76864	4.539667
1704	-3601.163	-3767.259	166.0968	1.824687	4.451507
1710	-3597.134	-3763.395	166.2613	1.824282	4.358985
1716	-3598.362	-3764.759	166.3971	1.732122	4.334316
1722	-3593.882	-3760	166.1183	1.809012	4.448234
1728	-3597.046	-3763.12	166.0748	1.852542	4.448234
1734	-3593.484	-3759.734	166.25	1.799635	4.37925
1740	-3598.949	-3765.197	166.2483	2.016099	4.257814
1746	-3594.037	-3760.577	166.5398	1.770834	4.231601
1752	-3587.912	-3754.118	166.2059	1.695342	4.462947
1758	-3584.278	-3750.779	166.5009	1.879673	4.191936
1764	-3600.64	-3766.724	166.0842	1.778042	4.484873
1770	-3595.76	-3761.852	166.0923	1.78707	4.475264
1776	-3593.176	-3759.184	166.0087	1.866563	4.477563
1782	-3603.446	-3769.873	166.4271	1.872452	4.237895
1788	-3600.255	-3765.963	165.7081	1.783712	4.692772
1794	-3604.724	-3771.275	166.5511	1.720382	4.253782
1800	-3602.975	-3769.292	166.3165	1.916097	4.275845
1806	-3599.506	-3766.085	166.5788	1.996873	4.080975
1812	-3589.142	-3755.726	166.5843	1.961213	4.098156
1818	-3603.685	-3770.487	166.802	2.054709	3.920385
1824	-3597.066	-3763.85	166.784	2.159559	3.870537
1830	-3597.945	-3764.357	166.4116	2.040586	4.151235
1836	-3598.27	-3764.347	166.0772	1.896786	4.421965
1842	-3598.535	-3764.865	166.3296	2.063882	4.184587
1848	-3600.797	-3767.314	166.5171	1.876429	4.184587
1854	-3601.491	-3767.205	165.7145	1.68459	4.744619
1860	-3595.984	-3762.321	166.3368	2.047349	4.189906
1866	-3594.514	-3760.917	166.4036	1.809851	4.286684
1872	-3588.902	-3755.274	166.3718	1.842935	4.285967
1878	-3591.379	-3757.65	166.2709	1.848468	4.339895
1884	-3595.934	-3762.261	166.3273	1.842861	4.311179
1890	-3601.08	-3766.507	165.4267	1.629473	4.935823
1896	-3602.254	-3767.596	165.3419	1.601347	4.998577
1902	-3601.969	-3767.387	165.4182	1.764295	4.865457
1908	-3603.644	-3770.071	166.4276	1.877009	4.235043
1914	-3604.613	-3770.615	166.0023	1.728435	4.558785
1920	-3593.922	-3759.91	165.9874	1.743329	4.558785
1926	-3597.221	-3763.441	166.2206	1.863129	4.360025
1932	-3604.624	-3770.74	166.1163	1.855912	4.422955
1938	-3609.683	-3775.821	166.1378	1.786499	4.449932
1944	-3608.44	-3774.874	166.4339	1.789691	4.280936
1950	-3604.95	-3770.954	166.0038	1.651606	4.60111
1956	-3596.572	-3762.583	166.0109	1.786425	4.521402
1962	-3598.11	-3764.221	166.1109	1.75067	4.485233
1968	-3604.068	-3769.678	165.61	1.734724	4.774965
1974	-3605.318	-3771.317	165.9994	1.734724	4.556918
1980	-3599.163	-3765.13	165.9671	1.560575	4.672645
1986	-3589.194	-3754.91	165.7161	1.692875	4.739054
1992	-3604.75	-3770.545	165.7948	1.692875	4.695079
1998	-3599.91	-3765.68	165.7709	1.717894	4.694411
2004	-3595.789	-3762.091	166.3024	1.620269	4.450843
2010	-3593.231	-3758.842	165.6106	1.620269	4.838513
2016	-3601.687	-3767.457	165.7693	1.618923	4.75069
2022	-3604.78	-3770.767	165.9868	1.618923	4.628931
2028	-3602.132	-3768.207	166.0753	1.820071	4.46624
2034	-3606.145	-3772.259	166.1137	1.712301	4.505277
2040	-3589.54	-3755.146	165.606	1.61205	4.845645
2046	-3607.313	-3772.941	165.6282	1.589867	4.845645
2052	-3593.372	-3759.217	165.8452	1.648847	4.691511
2058	-3587.48	-3753.48	165.9995	1.796016	4.522417
2064	-3583.83	-3749.83	165.9995	1.796016	4.522417
2070	-3605.466	-3771.19	165.7239	1.640415	4.764018
2076	-3592.41	-3757.876	165.4659	1.640415	4.907926
2082	-3595.888	-3761.857	165.9697	1.798403	4.537801
2088	-3598.71	-3764.419	165.7095	1.467687	4.868449
2094	-3596.912	-3762.322	165.4095	1.528866	5.001296
2100	-3603.502	-3769.166	165.6646	1.51158	4.86897
2106	-3606.355	-3771.827	165.4715	1.56543	4.946513
2112	-3602.717	-3768.682	165.9644	1.743574	4.571561
2118	-3596.93	-3762.852	165.9228	1.785198	4.571561
2124	-3592.758	-3758.747	165.9892	1.718789	4.571561
2130	-3602.271	-3768.355	166.0843	1.752869	4.498966
2136	-3591.231	-3757.286	166.0557	1.78149	4.498966
2142	-3618.745	-3785.102	166.3568	1.631314	4.413977
2148	-3606.212	-3772.082	165.87	1.655516	4.673887
2154	-3591.815	-3757.798	165.9826	1.849968	4.501573
2160	-3598.259	-3764.777	166.5183	1.76608	4.24652
2166	-3610.018	-3776.4	166.3822	1.785061	4.312782
2172	-3597.846	-3764.005	166.1593	1.673037	4.501709
2178	-3595.368	-3761.799	166.4316	1.763245	4.297224
2184	-3596.796	-3762.824	166.0277	1.955876	4.416528
2190	-3598.003	-3763.736	165.7327	1.740946	4.70291
2196	-3604.925	-3770.999	166.0742	1.697954	4.535544
2202	-3594.669	-3760.881	166.2125	1.761343	4.42203
2208	-3595.36	-3761.311	165.9507	1.761343	4.569321
2214	-3596.16	-3762.064	165.9036	1.827736	4.558479
2220	-3596.134	-3761.929	165.7944	1.610099	4.741602
2226	-3598.299	-3763.89	165.5912	1.606974	4.856759
2232	-3594.71	-3760.295	165.5851	1.608541	4.859279
2238	-3591.981	-3757.629	165.6478	1.678287	4.78536
2244	-3603.535	-3769.09	165.5549	1.696799	4.826902
2250	-3597.759	-3763.897	166.1381	1.753609	4.46831
2256	-3591.32	-3757.428	166.1086	1.78312	4.46831
2262	-3592.723	-3758.072	165.3488	1.585113	5.0038
2268	-3600.917	-3766.307	165.3907	1.585113	4.98049
2274	-3588.104	-3752.998	164.8944	1.523062	5.289801
2280	-3580.99	-3746.91	165.9193	1.741234	4.598186
2286	-3593.437	-3759.801	166.3646	1.815552	4.305524
2292	-3583.879	-3750.196	166.3169	1.863239	4.305524
2298	-3605.494	-3772.409	166.9151	1.975152	3.901173
2304	-3602.693	-3769.143	166.4497	1.855353	4.234769
2310	-3605.401	-3771.593	166.192	1.675964	4.481666
2316	-3594.009	-3760.015	166.0059	1.741364	4.549542
2322	-3600.122	-3767.064	166.9416	2.011884	3.864854
2328	-3604.49	-3770.745	166.2554	1.982741	4.272715
2334	-3599.023	-3765.607	166.5841	1.982741	4.086009
2340	-3592.096	-3758.783	166.6864	1.880428	4.086009
2346	-3598.927	-3765.617	166.6904	1.87646	4.086009
2352	-3593.326	-3759.69	166.3646	1.940743	4.234604
2358	-3588.605	-3754.964	166.3586	1.829286	4.301145
2364	-3605.243	-3771.539	166.2956	1.775188	4.367349
2370	-3600.323	-3766.137	165.8137	1.803374	4.622589
2376	-3601.418	-3767.346	165.9282	1.688839	4.622589
2382	-3608.561	-3774.666	166.1051	1.900217	4.404258
2388	-3590.683	-3757.231	166.5477	1.929299	4.137128
2394	-3604.223	-3770.328	166.1051	1.964071	4.368224
2400	-3596.594	-3762.613	166.0191	1.857437	4.476857
2406	-3603.255	-3769.452	166.197	1.821747	4.39671
2412	-3597.456	-3763.598	166.1419	1.876828	4.39671
2418	-3600.114	-3766.082	165.9681	1.85568	4.506541
2424	-3589.627	-3755.675	166.0478	1.916154	4.4276
2430	-3588.6	-3754.986	166.3851	1.753736	4.328857
2436	-3591.595	-3757.674	166.0793	1.8474	4.448594
2442	-3596.022	-3762.504	166.4822	1.98162	4.144662
2448	-3598.27	-3764.817	166.5465	1.917253	4.144662
2454	-3596.756	-3763.611	166.8547	2.012663	3.914265
2460	-3609.055	-3774.918	165.8638	1.789559	4.602241
2466	-3599.871	-3765.865	165.9936	1.743832	4.555038
2472	-3604.98	-3770.572	165.5917	1.674521	4.818794
2478	-3599.515	-3765.288	165.773	1.674521	4.717522
2484	-3598.096	-3764.456	166.3596	1.864276	4.280771
2490	-3603.162	-3768.659	165.4966	1.674521	4.871839
2496	-3599.416	-3765.161	165.745	1.674521	4.733166
2502	-3591.463	-3757.385	165.9226	1.800705	4.562965
2508	-3591.973	-3758.487	166.5137	1.887765	4.18009
2514	-3604.376	-3770.454	166.0778	1.894692	4.422759
2520	-3597.18	-3763.033	165.8525	1.935639	4.526574
2526	-3586.317	-3752.846	166.5288	1.935639	4.144266
2532	-3592.049	-3758.119	166.0701	1.676002	4.550145
2538	-3592.185	-3758.608	166.4227	1.764144	4.301746
2544	-3589.624	-3755.76	166.1365	1.817449	4.433235
2550	-3598.597	-3764.843	166.2458	1.817449	4.371563
2556	-3594.93	-3761.176	166.2458	1.73859	4.416063
2562	-3593.272	-3759.016	165.7434	1.856354	4.632274
2568	-3590.02	-3756.56	166.5403	2.074439	4.058699
2574	-3585.793	-3752.333	166.5403	2.074439	4.058699
2580	-3594.932	-3761.252	166.3196	1.756688	4.364203
2586	-3593.537	-3760.217	166.6803	1.885677	4.086522
2592	-3596.11	-3762.76	166.6502	1.885677	4.103659
2598	-3606.401	-3772.787	166.3868	1.976515	4.20173
2604	-3608.899	-3775.3	166.4006	1.962683	4.20173
2610	-3587.385	-3753.832	166.4464	1.962683	4.175734
2616	-3590.512	-3756.956	166.4435	1.965574	4.175734
2622	-3595.332	-3760.999	165.6668	1.803867	4.704597
2628	-3598.866	-3764.385	165.5187	1.634513	4.881784
2634	-3612.893	-3778.839	165.9463	1.756539	4.574475
2640	-3603.774	-3769.32	165.5467	1.756539	4.798111
2646	-3603.917	-3770.313	166.3959	1.803286	4.294722
2652	-3602.809	-3768.874	166.0656	1.820404	4.47148
2658	-3599.638	-3766.376	166.7383	1.942494	4.021026
2664	-3608.005	-3774.133	166.1283	1.915117	4.382782
2670	-3599.891	-3766.203	166.3126	1.730779	4.382782
2676	-3608.902	-3775.269	166.3677	1.876607	4.269212
2682	-3607.078	-3773.395	166.3172	1.799121	4.341585
2688	-3609.164	-3775.202	166.0381	1.633649	4.591888
2694	-3608.128	-3774.143	166.0151	1.598408	4.624593
2700	-3606.489	-3772.145	165.6553	1.553665	4.850706
2706	-3611.891	-3777.205	165.3139	1.555037	5.03986
2712	-3602.81	-3768.388	165.5779	1.519845	4.912654
2718	-3590.634	-3756.152	165.5178	1.470442	4.973565
2724	-3583.086	-3748.86	165.7746	1.651167	4.729686
2730	-3594.679	-3760.724	166.0453	1.759981	4.51689
2736	-3593.855	-3759.9	166.0451	1.826072	4.479824
2742	-3598.223	-3764.268	166.0451	1.826072	4.479824
2748	-3611.578	-3777.684	166.1062	1.764973	4.479824
2754	-3606.772	-3772.843	166.0706	1.900576	4.423547
2760	-3609.663	-3776.324	166.6615	1.906218	4.085496
2766	-3619.689	-3786.186	166.4967	1.95224	4.153079
2772	-3609.082	-3775.101	166.0194	1.945642	4.427
2778	-3598.877	-3765.715	166.8375	1.765558	4.065372
2784	-3587.812	-3754.403	166.5907	2.012294	4.065372
2790	-3580.294	-3746.975	166.6815	1.921517	4.065372
2796	-3587.066	-3753.229	166.1623	1.730795	4.4675
2802	-3594.849	-3760.555	165.7064	1.730795	4.723281
2808	-3603.784	-3769.936	166.1513	1.7494	4.463212
2814	-3605.257	-3770.845	165.5881	1.624578	4.848647
2820	-3601.306	-3767.392	166.0858	1.69723	4.529425
