Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.6979	-443.419	167.721	4.564245
6	-274.7832	-441.839	167.0558	4.936041
12	-279.7196	-447.9514	168.2318	4.27628
18	-277.2004	-444.2998	167.0994	4.911749
24	-271.9898	-438.4414	166.4516	5.270951
30	-272.2385	-438.4696	166.2311	5.392627
36	-271.1263	-437.2631	166.1368	5.444564
42	-277.9986	-444.7088	166.7102	5.1279
48	-259.7264	-427.1982	167.4718	4.70394
54	-277.1937	-443.9947	166.801	5.07756
60	-284.8807	-451.6858	166.8051	5.075263
66	-286.7668	-453.572	166.8051	5.075263
72	-283.2046	-448.8531	165.6485	5.712748
78	-287.9353	-455.2141	167.2788	4.811777
84	-290.0574	-457.8323	167.7749	4.533987
90	-280.4871	-446.835	166.3478	5.328229
96	-281.4921	-448.0063	166.5142	5.236372
102	-273.6088	-440.0705	166.4617	5.26536
108	-268.8415	-435.7857	166.9442	4.998073
114	-278.8227	-445.597	166.7743	5.092356
120	-284.5319	-451.3062	166.7743	5.092356
126	-264.6261	-430.6377	166.0115	5.513474
132	-281.5965	-447.2421	165.6457	5.714302
138	-287.1884	-452.2669	165.0785	6.024264
144	-283.7185	-451.4571	167.7386	4.554385
150	-286.5648	-451.5128	164.948	6.095422
156	-292.61	-459.7125	167.1024	4.910077
162	-303.4317	-468.9766	165.5449	5.769471
168	-303.2725	-468.8175	165.5449	5.769471
174	-281.9082	-448.5206	166.6125	5.182005
180	-277.851	-444.4635	166.6125	5.182005
186	-273.8003	-440.2427	166.4424	5.276026
192	-275.6795	-441.7274	166.0478	5.493517
198	-270.2279	-437.2874	167.0595	4.933948
204	-268.1967	-434.8132	166.6165	5.179788
210	-268.3552	-434.9717	166.6165	5.179788
216	-276.7494	-444.0756	167.3262	4.785321
222	-276.1926	-442.3517	166.159	5.432311
228	-274.279	-442.6674	168.3885	4.187459
234	-262.6566	-430.3723	167.7156	4.567299
240	-269.5146	-436.1311	166.6165	5.179781
246	-281.9872	-449.301	167.3138	4.792238
252	-266.973	-433.1425	166.1695	5.426525
258	-268.1504	-434.2253	166.075	5.478585
264	-275.8397	-441.9647	166.125	5.451041
270	-266.9876	-433.4998	166.5122	5.237485
276	-257.9294	-426.1837	168.2543	4.263518
282	-261.2885	-428.9524	167.6639	4.5963
288	-274.9463	-439.4151	164.4688	6.355956
294	-275.7907	-440.2595	164.4688	6.355956
300	-280.6085	-447.4207	166.8121	5.071391
306	-275.3947	-441.6525	166.2578	5.377906
312	-272.0016	-439.5357	167.5341	4.669096
318	-273.563	-441.3114	167.7484	4.548878
324	-284.7693	-450.9407	166.1715	5.425467
330	-284.7231	-451.0181	166.295	5.35736
336	-279.5614	-445.8565	166.295	5.35736
342	-297.8788	-462.3784	164.4996	6.339217
348	-285.8683	-450.3679	164.4996	6.339217
354	-274.887	-442.2992	167.4122	4.737298
360	-285.0291	-451.936	166.9069	5.018771
366	-274.0227	-439.941	165.9183	5.564727
372	-274.6534	-441.0896	166.4362	5.279478
378	-266.5841	-431.7055	165.1214	6.000882
384	-263.5708	-430.4971	166.9263	5.008004
390	-263.8708	-432.1221	168.2514	4.265208
396	-268.9163	-436.5369	167.6206	4.620626
402	-281.3148	-447.3479	166.0331	5.501616
408	-269.7057	-435.4123	165.7067	5.680848
414	-291.4003	-457.2139	165.8136	5.622223
420	-275.8458	-441.2553	165.4095	5.843559
426	-272.9055	-439.3995	166.4939	5.247551
432	-272.4488	-439.095	166.6462	5.163343
438	-274.2852	-440.4701	166.1849	5.418051
444	-279.2231	-446.3086	167.0855	4.919507
450	-278.9384	-445.1231	166.1846	5.41821
456	-277.3366	-442.8186	165.482	5.803888
462	-264.167	-429.649	165.482	5.803888
468	-267.8578	-433.9894	166.1315	5.447446
474	-262.5178	-430.1138	167.596	4.634413
480	-259.7564	-426.5979	166.8415	5.055111
486	-277.1232	-443.9646	166.8415	5.055111
492	-289.6245	-456.8042	167.1797	4.867011
498	-279.0449	-444.7749	165.7301	5.66802
504	-280.1821	-446.0398	165.8577	5.59801
510	-271.1784	-437.9575	166.7791	5.089697
516	-274.7637	-441.0368	166.2731	5.36945
522	-286.724	-452.8176	166.0935	5.468369
528	-281.9651	-449.1163	167.1512	4.882904
534	-284.5844	-451.9184	167.334	4.780945
540	-281.0321	-446.9424	165.9102	5.569139
546	-279.8845	-445.8233	165.9388	5.553478
552	-288.7324	-455.7513	167.0188	4.95658
558	-293.5505	-459.3164	165.766	5.648327
564	-280.2942	-446.7134	166.4192	5.288839
570	-280.9253	-447.6638	166.7385	5.112216
576	-278.5611	-445.2996	166.7385	5.112216
582	-279.6425	-446.5955	166.953	4.993172
588	-283.0611	-449.0145	165.9534	5.545432
594	-284.0784	-450.0318	165.9534	5.545432
600	-278.5221	-444.4755	165.9534	5.545432
606	-263.7985	-431.7122	167.9137	4.455909
612	-279.4585	-444.8958	165.4373	5.82836
618	-267.1106	-432.5479	165.4373	5.82836
624	-293.061	-459.3991	166.338	5.333646
630	-281.3186	-446.9258	165.6072	5.735377
636	-283.8557	-451.574	167.7183	4.565784
642	-291.471	-457.3219	165.8509	5.60172
648	-272.0577	-437.0537	164.996	6.069256
654	-269.4423	-435.0946	165.6523	5.710659
660	-263.9886	-431.8174	167.8288	4.50367
666	-271.8942	-439.7231	167.8288	4.50367
672	-282.8509	-450.8592	168.0083	4.402604
678	-272.6539	-439.4072	166.7533	5.103979
684	-277.3155	-444.6485	167.333	4.781531
690	-273.4382	-439.5026	166.0645	5.484346
696	-282.6971	-448.9746	166.2774	5.36706
702	-286.7875	-453.0649	166.2774	5.36706
708	-281.4547	-447.7321	166.2774	5.36706
714	-277.1829	-443.1698	165.9869	5.527013
720	-291.8684	-459.1262	167.2578	4.823502
726	-274.9369	-443.542	168.6052	4.06417
732	-275.0541	-441.0285	165.9744	5.533864
738	-274.5131	-442.7092	168.1962	4.29644
744	-265.7935	-431.9956	166.2021	5.408586
750	-268.5661	-434.5129	165.9468	5.549074
756	-268.8945	-434.7052	165.8107	5.62378
762	-295.3502	-461.88	166.5299	5.227695
768	-293.7848	-461.1236	167.3389	4.778251
774	-270.1304	-437.4692	167.3389	4.778251
780	-293.5116	-460.2868	166.7752	5.091856
786	-292.106	-457.3376	165.2316	5.940746
792	-295.7289	-463.0731	167.3441	4.775295
798	-277.1668	-442.8443	165.6775	5.696857
804	-289.1006	-454.943	165.8424	5.606404
810	-279.0359	-445.0102	165.9743	5.533968
816	-277.9146	-444.8321	166.9176	5.012856
822	-278.7467	-445.6643	166.9176	5.012856
828	-271.3465	-438.2641	166.9176	5.012856
834	-279.8733	-446.1232	166.2498	5.382286
840	-283.3105	-450.8665	167.556	4.656791
846	-281.0992	-445.0505	163.9514	6.636237
852	-288.6029	-455.3068	166.7039	5.131391
858	-281.8585	-448.5624	166.7039	5.131391
864	-276.3179	-442.1677	165.8497	5.602369
870	-283.8829	-450.7773	166.8944	5.025737
876	-272.6842	-439.5112	166.8271	5.063085
882	-263.5189	-429.4196	165.9007	5.574382
888	-264.5271	-431.387	166.8598	5.044922
894	-256.3163	-422.8322	166.5159	5.235414
900	-272.971	-439.1572	166.1862	5.417355
906	-256.9644	-424.6448	167.6804	4.587047
912	-265.8735	-431.4946	165.6211	5.727757
918	-273.4469	-439.068	165.6211	5.727757
924	-265.7129	-432.8185	167.1056	4.908278
930	-258.4849	-426.2241	167.7392	4.55407
936	-271.4812	-438.1205	166.6393	5.167143
942	-275.82	-442.6539	166.8339	5.059303
948	-274.7874	-441.6213	166.8339	5.059303
954	-262.1591	-429.3017	167.1426	4.887679
960	-273.0796	-440.7745	167.6948	4.578955
966	-259.5408	-427.2989	167.7582	4.543381
972	-279.5693	-447.544	167.9747	4.421549
978	-269.8364	-436.2588	166.4225	5.287046
984	-267.6051	-434.9015	167.2964	4.801952
990	-273.9093	-440.4811	166.5717	5.204537
996	-265.8255	-432.3973	166.5717	5.204537
1002	-266.5951	-434.2804	167.6853	4.584336
1008	-269.7892	-437.4745	167.6853	4.584336
1014	-268.711	-434.499	165.788	5.636252
1020	-286.396	-453.0326	166.6367	5.168601
1026	-284.4798	-449.8019	165.3221	5.891331
1032	-294.6106	-461.3638	166.7532	5.104043
1038	-282.5648	-448.9306	166.3657	5.318348
1044	-285.7127	-451.3178	165.605	5.736549
1050	-286.3471	-451.5917	165.2446	5.933646
1056	-282.6457	-450.4752	167.8295	4.503289
1062	-285.4057	-450.1698	164.764	6.195534
1068	-286.2936	-452.2971	166.0035	5.517879
1074	-297.7623	-463.9741	166.2118	5.403247
1080	-275.0009	-440.9335	165.9326	5.556876
1086	-271.2576	-438.5883	167.3307	4.782777
1092	-277.8473	-445.3331	167.4859	4.696073
1098	-276.1946	-444.4899	168.2953	4.240287
1104	-268.6067	-435.4181	166.8113	5.071817
1110	-266.2191	-433.1546	166.9355	5.002895
1116	-276.5774	-444.6268	168.0495	4.379344
1122	-270.1599	-436.3266	166.1667	5.428087
1128	-264.9376	-430.1973	165.2597	5.925398
