Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.4879	-442.6973	166.2094	0.0935998	0.0273486	0.0770908	0.00235312	0.0526762	0.0251769	0.00134242	0.091555	0.052255	0.0328368	0.00579997	0.105729	0.012183	0.0478229	0.0468352	0.0243475	0.0226525	0.0714512	0.0785571	0.122279	0.0129912	0.052729	0.171137	0.0263724	0.0102951	0.0136679	0.0632055	0.0636982	0.100229	0.0129792	0.137304	0.130751	0.046255	0.00889944	0.106992	0.0130848	0.00996422	0.0322991	0.0170015	0.1073	0.00765074	0.0392212	0.00946524	0.11357	0.0686619	0.00478059	0.0471935	0.0112007	0.0603861	0.164264	0.101513	0.093447	0.020641	0.0825006	0.0765373	0.0320205	0.141706	0.0138123	0.0182912	0.0630296	0.0227843	0.00452459	0.0312133	0.0779293	0.000534075	0.0282204	0.240085	0.0318093	0.0576277	0.0779516	0.0470353	0.0311074	0.162658	0.00532672	0.0345801	0.00956006	0.00010735	0.0173846	0.0378718	0.0643295	0.0738664	0.0416875	0.0882842	0.077558	0.0724988	0.0234783	0.0150995	0.0833337	0.054774	0.0770611	0.00995795	0.0298353	0.000168794	0.103523	0.0932216	0.160859	0.115764	0.0173187	0.00506029	0.014264	0.000435396	0.00974663	0.00465846	0.000248387	0.0169404	0.00966871	0.00607577	0.00107316	0.019563	0.00225422	0.00884862	0.00866587	0.004505	0.00419137	0.0132206	0.0145354	0.0226252	0.00240376	0.00975641	0.0316654	0.00487967	0.0019049	0.00252896	0.0116949	0.011786	0.0185454	0.00240153	0.0254052	0.0241928	0.00855853	0.00164666	0.0197966	0.00242108	0.00184367	0.00597628	0.00314577	0.0198535	0.00141561	0.00725706	0.00175135	0.0210139	0.0127045	0.00088455	0.00873218	0.00207246	0.0111732	0.0303936	0.0187829	0.0172904	0.00381918	0.015265	0.0141616	0.00592473	0.0262198	0.00255568	0.00338441	0.0116623	0.00421575	0.000837181	0.00577538	0.0144192	9.88195e-05	0.00522159	0.0444228	0.00588564	0.0106628	0.0144233	0.0087029	0.00575578	0.0300964	0.000985598	0.00639834	0.00176889	1.98628e-05	0.00321666	0.00700738	0.0119028	0.0136674	0.0077134	0.0163352	0.0143505	0.0134144	0.00434417	0.00279384	0.0154192	0.0101348	0.0142586	0.00184251	0.00552039	3.12318e-05	0.0191547	0.0172487	0.0297636	0.0214198	5.404552
36	-274.3446	-441.6615	167.3169	0.118089	0.0569879	0.0239436	0.0018455	0.0288513	0.0152651	0.0511018	0.0158852	0.0245238	0.0144605	0.0307608	0.0708518	0.030148	0.0331158	0.111965	0.0649892	0.0333792	0.0386615	0.146049	0.0240509	0.00725196	0.0400947	0.0852872	0.000433826	0.00149103	0.0222349	0.025606	0.0283334	0.0924613	0.0652478	0.12322	0.200938	0.0244181	0.10111	0.0426399	0.0054639	0.0236576	0.0038766	0.00600685	0.0542453	0.016926	0.00481619	0.0819763	0.196137	0.0707241	0.0235642	0.0273826	0.00786278	0.0568273	0.12248	0.0847237	0.0246901	0.0675449	0.0261865	0.0202065	0.0113649	0.0692495	0.0460043	0.0692403	0.0175565	0.0139371	0.0521324	0.0608929	0.0113963	0.0104736	0.144499	0.164008	0.0119769	0.00833867	0.00912657	0.0382773	0.0165217	0.022564	0.0468044	0.119556	0.000188779	0.00302781	0.00244849	0.0155554	0.0525836	0.0650124	0.0531354	0.0510878	0.00160728	0.0176175	0.0370422	0.0305578	0.0799767	0.0390802	0.0583219	0.0500606	0.120557	0.122108	0.0169159	0.0574222	0.140014	0.111271	0.0246506	0.011896	0.00499814	0.000385242	0.0060226	0.00318653	0.0106673	0.00331597	0.00511926	0.00301858	0.00642121	0.01479	0.00629329	0.00691279	0.0233722	0.0135663	0.00696779	0.00807045	0.0304872	0.00502053	0.00151382	0.00836962	0.0178034	9.05596e-05	0.000311247	0.00464146	0.00534516	0.00591449	0.0193009	0.0136202	0.0257217	0.0419451	0.00509719	0.0211064	0.00890092	0.00114057	0.00493844	0.000809227	0.00125391	0.0113235	0.00353325	0.00100536	0.0171122	0.0409428	0.0147634	0.00491895	0.00571601	0.00164133	0.0118625	0.0255672	0.0176858	0.00515396	0.0140997	0.00546633	0.00421803	0.00237237	0.0144556	0.00960322	0.0144537	0.00366486	0.00290932	0.0108825	0.0127112	0.00237895	0.00218633	0.0301635	0.034236	0.00250013	0.00174067	0.00190514	0.00799024	0.00344884	0.00471016	0.00977024	0.024957	3.9407e-05	0.000632044	0.000511114	0.00324714	0.0109766	0.0135711	0.0110918	0.0106644	0.000335513	0.00367758	0.00773243	0.00637883	0.0166948	0.00815784	0.0121745	0.01045	0.0251659	0.0254896	0.00353112	0.0119867	0.0292274	0.0232274	4.790505
72	-274.4068	-441.0443	166.6375	0.0530488	0.00383823	0.0159791	0.0257388	0.0542837	0.0168805	0.082394	0.0653848	0.0176976	0.0551605	0.00625682	0.0445601	0.0318102	0.0390651	0.0275437	0.177625	0.0302774	0.0506397	0.0780518	0.0436138	0.00936058	0.00510226	0.273011	0.00728478	2.95997e-05	0.0229388	0.0182994	0.00480183	0.0667698	0.0386977	0.155028	0.204448	0.00746433	0.072276	0.0473409	0.0697647	0.0168616	0.00634486	0.0999434	0.100322	0.0129263	0.0268055	0.0612903	0.126839	0.133372	0.0265622	0.0194365	0.0113389	0.221068	0.192522	0.0115882	0.100888	0.0304531	0.0200124	0.0278074	0.0353592	0.0897048	0.0312247	0.0134528	0.00877447	0.0127293	0.0612605	0.0307452	0.0236834	0.029439	0.0353986	0.0703005	0.0484498	0.0186805	0.0502872	0.0934821	0.0775239	0.00390689	0.0258411	0.0394278	0.000823998	0.0384912	0.0261908	0.0763094	0.048632	0.0202799	0.0916496	0.0577597	0.0024435	0.00875854	0.0132145	0.0174342	0.0369361	0.139587	0.209412	0.0305991	0.0598886	0.0161774	0.020652	0.103577	0.0370452	0.143778	0.0102645	0.000742668	0.00309183	0.00498026	0.0105035	0.00326625	0.0159426	0.0126515	0.00342435	0.0106732	0.00121065	0.00862204	0.00615504	0.0075588	0.00532949	0.034369	0.00585846	0.0097984	0.0151024	0.00843894	0.0018112	0.000987249	0.0528256	0.00140955	5.72732e-06	0.00443849	0.0035408	0.000929119	0.0129195	0.00748773	0.0299967	0.0395591	0.00144429	0.0139849	0.0091601	0.013499	0.00326259	0.00122768	0.0193383	0.0194115	0.00250114	0.00518666	0.0118592	0.0245424	0.0258065	0.00513958	0.00376082	0.00219399	0.042775	0.0372515	0.00224223	0.019521	0.00589245	0.00387224	0.00538052	0.00684174	0.0173572	0.00604175	0.00260301	0.0016978	0.00246302	0.0118535	0.00594897	0.00458256	0.00569623	0.00684936	0.0136026	0.00937468	0.00361454	0.0097302	0.0180881	0.0150003	0.000755955	0.00500007	0.007629	0.000159437	0.00744776	0.00506772	0.0147653	0.00940992	0.00392401	0.0177335	0.0111761	0.000472798	0.00169471	0.0025569	0.00337339	0.00714685	0.027009	0.0405196	0.00592069	0.011588	0.0031302	0.003996	0.0200414	0.00716797	0.02782	5.168158
108	-291.132	-457.837	166.705	0.047065	0.0494068	0.126075	0.0159011	0.0486985	0.00400608	0.0287267	0.135207	0.052394	0.104794	0.0132507	0.0482208	0.025509	0.0192427	0.0387087	0.00627541	0.06279	0.0555775	0.0744121	0.0654292	0.0414415	0.0587002	0.0955665	0.015732	0.0179552	0.0441434	0.105198	0.00657867	0.0442029	0.00547	0.0231445	0.0896848	0.0139594	0.0197994	0.154121	0.061718	0.00274342	0.00534766	0.0805662	0.0252294	0.0036096	0.0389638	0.0025868	0.222769	0.0298297	0.00250917	0.092764	0.0239207	0.0391127	0.246337	0.0137951	0.0814159	0.0242537	0.0187251	0.0333094	0.0289922	0.12404	0.0697601	0.0091289	0.0204012	0.0222172	0.0193353	0.0895109	0.0675191	0.00118591	0.0197588	0.0374793	0.0526472	0.0647868	0.119405	0.00586703	0.0143679	0.0176352	0.0458668	0.0341797	0.0424148	0.0858621	0.0621419	0.210654	0.0516087	0.0264967	0.0189416	0.0436001	0.173018	0.0551553	0.0411685	0.102059	0.0191242	0.143986	0.0448711	0.128628	0.0238005	0.0880679	0.0152108	0.0146885	0.0277922	0.0405202	0.00917306	0.00962946	0.0245723	0.00309915	0.00949141	0.000780793	0.00559888	0.0263522	0.0102117	0.0204246	0.00258259	0.00939832	0.00497175	0.00375043	0.00754439	0.00122309	0.0122379	0.0108321	0.014503	0.0127523	0.00807703	0.0114408	0.0186261	0.0030662	0.00349951	0.00860364	0.0205033	0.00128219	0.00861522	0.00106611	0.0045109	0.0174797	0.00272071	0.00385894	0.0300385	0.0120289	0.000534698	0.00104227	0.0157025	0.00491725	0.000703518	0.00759411	0.000504172	0.0434181	0.00581386	0.000489042	0.0180799	0.00466219	0.00762314	0.0480116	0.00268868	0.0158681	0.00472708	0.00364956	0.00649206	0.00565062	0.0241756	0.0135964	0.00177924	0.00397623	0.00433017	0.00376848	0.0174458	0.0131596	0.000231135	0.00385102	0.00730479	0.010261	0.0126271	0.0232722	0.0011435	0.00280032	0.00343714	0.00893951	0.00666169	0.00826673	0.0167347	0.0121116	0.0410569	0.0100586	0.00516426	0.00369174	0.00849773	0.0337214	0.0107499	0.0080238	0.0198914	0.00372733	0.0280632	0.00874546	0.0250698	0.00463876	0.0171646	0.00296462	0.00286281	0.00541675	0.00789745	5.13079
144	-276.2791	-440.8955	164.6164	0.0250978	0.0132041	0.015319	0.037885	0.0778501	0.154203	0.00493688	0.091337	0.00852765	0.0845467	0.0141317	0.0458634	0.0813828	0.0143152	0.00563788	0.102619	0.0891688	0.0191271	0.138105	0.0556155	0.0283363	0.0471933	0.147443	0.0145289	0.0143708	0.0325009	0.012993	0.00186315	0.0753815	0.0162812	0.265364	0.141155	0.0141162	0.0254928	0.0705431	0.0708114	0.12251	0.016958	0.0782451	0.072745	0.0213085	0.0342284	0.00355729	0.11073	0.0543464	0.00164882	0.00537428	0.0624027	0.177049	0.298076	0.0115692	0.0819063	0.0129342	0.134436	0.0480426	0.0255832	0.296982	0.112072	0.0901346	0.090671	0.0343828	0.00929181	0.177069	0.0463294	0.0114799	0.0164493	0.0669346	0.0483142	0.034475	0.183538	0.0134972	0.0672311	0.0147674	0.028578	0.224399	0.142239	0.110301	0.0125707	0.119024	0.192035	0.00521094	0.0422253	0.0269006	0.0388408	0.0509272	0.0243227	0.0162283	0.118977	0.0789794	0.00887358	0.080717	0.0418252	0.0184731	0.0125712	0.0276996	0.0580672	0.0512965	0.00399914	0.00210398	0.00244097	0.00603668	0.0124048	0.024571	0.000786654	0.0145538	0.00135882	0.0134719	0.00225177	0.00730798	0.0129677	0.00228101	0.000898353	0.0163515	0.0142084	0.00304775	0.022006	0.0088619	0.00451516	0.00751989	0.0234939	0.00231506	0.00228987	0.00517876	0.00207034	0.000296879	0.0120115	0.00259429	0.0422838	0.0224919	0.0022493	0.00406208	0.0112405	0.0112833	0.019521	0.00270212	0.0124678	0.0115913	0.00339534	0.00545404	0.000566826	0.017644	0.00865967	0.000262727	0.00085635	0.00994339	0.0282114	0.0474961	0.00184347	0.0130511	0.00206097	0.0214213	0.00765522	0.00407648	0.0473218	0.0178578	0.0143623	0.0144477	0.00547864	0.00148058	0.0282145	0.00738224	0.00182923	0.00262107	0.0106655	0.00769849	0.00549332	0.0292453	0.00215068	0.0107128	0.00235308	0.00455368	0.0357562	0.0226647	0.0175756	0.00200304	0.0189655	0.0305993	0.000830323	0.00672827	0.00428641	0.00618899	0.00811485	0.00387563	0.00258586	0.0189581	0.0125848	0.00141394	0.0128616	0.00666452	0.00294355	0.00200313	0.00441371	0.00925256	0.0081737	6.275799
180	-303.6043	-468.7429	165.1386	0.167355	0.0408844	0.000646046	0.0775008	0.014249	0.0414361	0.0180204	0.0497406	0.0195567	0.0227533	0.00177638	0.0376975	0.0722863	0.0602182	0.136991	0.0402899	0.0485751	0.0566407	0.0958137	0.0283291	0.0224248	0.0114593	0.0407039	0.0634477	0.00375198	0.0270845	0.0296282	0.00142132	0.198419	0.0713209	0.19248	0.403064	0.0419529	0.174206	0.0575205	0.04145	0.167348	0.0178937	0.0728968	0.107565	0.0711482	0.00230958	0.0423494	0.0363585	0.0432635	0.0187088	0.0195062	0.0114871	0.156668	0.0818472	0.118509	0.0259264	0.0286252	0.0289865	0.00735009	0.0306221	0.0842477	0.0653798	0.0308179	0.048373	0.0432768	0.00305509	0.054457	0.0494929	0.0160261	0.157009	0.0642422	0.0583371	0.0751581	0.0813145	0.141159	0.0373462	0.0188202	0.078994	0.0743397	0.0315101	0.0867867	0.0370319	0.0740567	0.0791863	0.116566	0.0587781	0.0767058	0.0889604	0.0423836	0.143261	0.0542124	0.090349	0.0693387	0.0449692	0.0489526	0.0552602	0.00339013	0.0214576	0.0335431	0.034731	0.0177489	0.0279321	0.00682375	0.000107827	0.0129351	0.00237821	0.00691582	0.00300766	0.00830188	0.00326408	0.00379761	0.000296484	0.00629183	0.0120648	0.0100506	0.0228643	0.00672452	0.00810734	0.00945352	0.0159916	0.00472822	0.00374278	0.0019126	0.00679361	0.0105896	0.000626217	0.00452049	0.00494505	0.000237223	0.0331169	0.0119037	0.0321256	0.0672727	0.00700207	0.0290755	0.00960036	0.00691815	0.027931	0.00298651	0.0121667	0.0179529	0.0118749	0.000385477	0.00706826	0.00606836	0.00722082	0.00312257	0.00325565	0.00191724	0.0261484	0.0136606	0.0197796	0.0043272	0.00477764	0.00483794	0.00122675	0.00511094	0.0140612	0.0109121	0.00514361	0.00807361	0.00722305	0.000509905	0.00908906	0.00826053	0.00267482	0.0262053	0.0107222	0.00973666	0.0125441	0.0135717	0.02356	0.0062332	0.00314116	0.0131844	0.0124075	0.00525913	0.014485	0.00618075	0.0123603	0.0132165	0.0194553	0.00981025	0.0128025	0.0148478	0.00707396	0.0239108	0.00904823	0.0150795	0.0115729	0.00750552	0.00817035	0.00922312	0.000565824	0.00358135	0.00559846	0.00579672	0.00296235	5.991492
216	-271.3132	-439.1255	167.8123	0.0562462	0.0386267	0.0997683	0.00690316	0.0373762	0.0908829	0.00386497	0.017359	0.014252	0.0492052	0.00528595	0.0115893	0.0101099	0.0432891	0.0145636	0.102838	0.0092657	0.0740945	0.0200306	0.0607335	0.022094	0.114599	0.0445454	0.0142099	0.000287616	0.00297356	0.0413459	0.0164489	0.0326013	0.043582	0.0913695	0.379197	0.0399018	0.131366	0.0679397	0.0707472	0.0590701	0.0428599	0.0243659	0.013759	0.0570679	0.0585793	0.0207499	0.0975424	0.042078	0.00156571	0.00902592	0.0419901	0.0987512	0.114121	0.0440952	0.0197576	0.0710828	0.0124589	0.0162339	0.0843083	0.00924825	0.0830087	0.0162018	0.0598848	0.0841331	0.0656803	0.0806897	0.0766242	0.0311678	0.0251922	0.0510802	0.036328	0.0369295	0.0494254	0.0298522	0.0426615	0.0362361	0.00174328	0.0121645	0.0134476	0.112748	0.00134908	0.0214751	0.000205145	0.000409683	0.00515828	0.00738554	0.029376	0.0823295	0.0266654	0.0904945	0.0680632	0.0476967	0.050443	0.00595545	0.115841	0.00881961	0.0504464	0.0557324	0.0507798	0.0309404	0.0124632	0.00855905	0.022107	0.00152963	0.00828195	0.0201382	0.000856415	0.00384646	0.00315801	0.0109031	0.00117128	0.00256799	0.00224018	0.00959215	0.00322706	0.0227872	0.00205313	0.0164181	0.00443845	0.0134575	0.00489566	0.0253933	0.00987052	0.00314869	6.3731e-05	0.000658891	0.00916156	0.00364481	0.00722391	0.00965705	0.020246	0.0840239	0.00884159	0.0291086	0.0150543	0.0156764	0.013089	0.00949705	0.00539909	0.00304878	0.0126453	0.0129802	0.00459783	0.0216138	0.00932379	0.000346936	0.00199999	0.00930432	0.0218816	0.0252874	0.00977076	0.00437797	0.0157508	0.00276069	0.00359717	0.0186813	0.00204926	0.0183934	0.00359005	0.0132695	0.0186425	0.0145537	0.0178795	0.0169787	0.00690627	0.00558219	0.0113185	0.00804968	0.00818297	0.0109518	0.00661477	0.00945309	0.00802933	0.000386281	0.00269546	0.00297977	0.0249831	0.000298933	0.00475854	4.54568e-05	9.07791e-05	0.00114299	0.00163651	0.00650923	0.0182429	0.00590861	0.0200521	0.0150817	0.0105688	0.0111773	0.00131963	0.0256684	0.00195428	0.0111781	0.0123494	0.011252	0.00685588	4.51297
252	-283.8722	-449.2407	165.3685	0.0876089	0.161433	0.115098	0.00933425	0.106833	0.0357148	0.0735908	0.0338418	0.0296067	0.00455242	0.00142332	0.0806134	0.046003	0.0470081	0.0145047	0.0120079	0.0434016	0.0273796	0.0417889	0.0701345	0.043306	0.266117	0.135389	0.019776	0.0520984	0.0368896	0.0455605	0.069234	0.0389577	0.070669	0.0856413	0.187642	0.0573988	0.160404	0.192475	0.0163674	0.00727433	0.00478171	0.0126656	0.0225472	0.00599138	0.0503561	0.0409417	0.0940996	0.0243777	0.0384488	0.0860655	0.093044	0.104341	0.159866	0.0353168	0.0942392	0.169569	0.0262618	0.00919117	0.00686439	0.0955072	0.127127	0.00470146	0.116923	0.0191798	0.0127001	0.156954	0.0756261	0.0104485	0.0347235	0.0375338	0.0125774	0.0286491	0.185765	0.00926449	0.0574484	0.00943008	0.0057779	0.13661	0.00197258	0.130264	0.0106537	0.048368	0.0440974	0.04541	0.0219545	0.0833681	0.0141962	0.0844258	0.0712477	0.00971278	0.00558348	0.059147	0.0416671	0.103606	0.0195374	0.0185878	0.0287569	0.0404887	0.0115601	0.228389	0.0149351	0.0275201	0.0196212	0.00159125	0.0182122	0.00608845	0.0125453	0.00576916	0.00504718	0.000776071	0.000242639	0.0137425	0.00784233	0.00801366	0.00247268	0.00204703	0.00739885	0.00466751	0.00712394	0.0119561	0.00738256	0.0453661	0.0230803	0.00337129	0.00888143	0.00628872	0.0077669	0.0118026	0.00664128	0.0120472	0.0145996	0.0319881	0.00978502	0.0273448	0.032812	0.00279021	0.00124009	0.000815158	0.00215915	0.00384371	0.00102138	0.00858441	0.00697951	0.0160416	0.00415578	0.00655452	0.014672	0.0158616	0.0177875	0.0272531	0.0060206	0.0160654	0.0289072	0.00447696	0.00156686	0.0011702	0.0162815	0.021672	0.000801478	0.0199324	0.00326966	0.00216504	0.0267567	0.0128923	0.0017812	0.00591947	0.00639854	0.00214412	0.00488393	0.0316681	0.00157936	0.00979348	0.00160759	0.000984983	0.0232886	0.000336274	0.0222066	0.00181618	0.0082455	0.00751747	0.00774124	0.00374267	0.0142121	0.00242008	0.0143924	0.0121459	0.00165578	0.00095184	0.010083	0.00710317	0.0176622	0.00333062	0.00316875	0.00490231	0.00690228	0.0019707	0.0389344	5.865989
288	-266.3351	-433.7684	167.4333	0.0554157	0.0504938	0.105891	0.0131074	0.0768855	0.048308	0.017314	0.0442777	0.0247884	0.0222154	0.0139864	0.0155658	0.0100718	0.0503105	0.0489893	0.0421126	0.0246904	0.0178824	0.0743611	0.00879043	0.0212875	0.0670878	0.068066	0.0106665	0.00338115	0.154582	0.0298437	0.0657143	0.136074	0.00418452	0.144705	0.265228	0.0370404	0.0472276	0.0740879	0.0218117	0.0284805	0.0320877	0.0271131	0.0450087	0.00133584	0.0393847	0.00791796	0.160741	0.0619978	0.0215072	0.0203924	0.0134282	0.214784	0.0899572	0.00079842	0.00601876	0.0852474	0.00669783	0.07227	0.0104432	0.0467994	0.00529729	0.0577304	0.0855834	0.0371467	0.0592188	0.027258	0.0919032	0.0243385	0.0570652	0.0239329	0.0917208	0.0958508	0.0149563	0.117517	0.109611	0.000756156	0.000484862	0.0421841	0.0221579	0.0282174	0.0183419	0.0418958	0.155584	0.0505428	0.00398367	0.0302093	0.0121056	0.00808373	0.0386682	0.0333294	0.0180417	0.0593317	0.0193125	0.0550048	0.0819633	0.00827578	0.0250942	0.0267935	0.0911883	0.0459363	0.011727	0.0106854	0.0224085	0.00277377	0.0162704	0.0102229	0.00366398	0.00937001	0.00524571	0.00470119	0.0029598	0.00329403	0.00213139	0.0106467	0.0103671	0.00891183	0.00522496	0.00378426	0.0157362	0.00186022	0.00450485	0.0141971	0.0144041	0.00225724	0.000715515	0.0327124	0.0063155	0.0139064	0.0287958	0.000885524	0.0306224	0.0561272	0.00783845	0.00999425	0.0156784	0.00461578	0.00602701	0.00679036	0.00573765	0.0095247	0.000282689	0.00833454	0.00167559	0.034016	0.0131199	0.00455133	0.00431542	0.00284166	0.0454523	0.0190367	0.000168961	0.00127368	0.01804	0.00141739	0.0152937	0.00220997	0.00990364	0.00112101	0.0122169	0.0181111	0.00786095	0.0125318	0.00576831	0.0194485	0.0051505	0.0120761	0.00506465	0.0194099	0.0202839	0.00316504	0.0248687	0.0231957	0.000160017	0.000102606	0.00892696	0.00468903	0.00597135	0.0038815	0.00886596	0.0329246	0.0106958	0.000843021	0.00639285	0.00256177	0.00171067	0.00818292	0.00705312	0.00381797	0.0125557	0.0040869	0.0116401	0.017345	0.00175131	0.0053104	0.00567002	0.0192972	0.009721	4.725473
324	-277.4109	-442.6082	165.1973	0.160707	0.0174184	0.0422987	0.0398675	0.0364593	0.0687248	0.121209	0.00156159	0.0757696	0.170476	0.0234422	0.080907	0.035495	0.0799602	0.0610581	0.0752616	0.117914	0.040753	0.0296178	0.0828944	0.0524151	0.0232014	0.155961	0.0353201	0.00846286	0.101523	0.030468	0.0634427	0.190793	0.027021	0.200026	0.231839	0.00731728	0.0472154	0.129676	0.0130484	0.00491897	0.0178496	0.0994057	0.00798736	0.00967613	0.00322338	0.113679	0.0240213	0.179931	0.0342261	0.0114811	0.146851	0.243679	0.02828	0.131058	0.0967621	0.085557	0.0105234	0.0300067	0.0729911	0.126023	0.00186359	0.000950098	0.0133895	0.0469572	0.0562815	0.0118104	0.104267	0.0550012	0.0100752	0.0578364	0.0923953	0.16628	0.0241076	0.0168525	0.0452015	0.0394404	0.00859903	0.0600703	0.126332	0.134711	0.143442	0.0386314	0.0178316	0.0439039	0.00212164	0.0396163	0.0135328	0.0238244	0.0647864	0.055809	0.0335977	0.0380077	0.00207571	0.0235355	0.0628561	0.0249355	0.0501431	0.0234163	0.0268205	0.000535531	0.0269665	0.0029228	0.0070977	0.00668973	0.00611784	0.011532	0.0203388	0.000262033	0.0127141	0.0286058	0.00393358	0.0135761	0.00595604	0.0134173	0.0102455	0.0126288	0.0197859	0.00683832	0.00496985	0.0139096	0.00879522	0.00389318	0.0261702	0.00592669	0.00142006	0.0170355	0.0051125	0.0106456	0.0320149	0.00453411	0.0335642	0.0389025	0.00122783	0.00792271	0.0217595	0.00218952	0.0008254	0.00299514	0.0166802	0.00134027	0.00162365	0.00054088	0.0190752	0.00403076	0.0301923	0.00574312	0.00192652	0.0246415	0.0408892	0.00474537	0.0219915	0.0162366	0.0143564	0.00176582	0.0050351	0.0122479	0.0211465	0.000312708	0.000159426	0.00224675	0.00787939	0.00944399	0.00198178	0.017496	0.00922916	0.00169061	0.00970491	0.0155039	0.0279016	0.00404525	0.00282784	0.00758478	0.00661806	0.00144291	0.0100797	0.0211983	0.0226045	0.0240695	0.00648233	0.00299213	0.00736705	0.00035601	0.00664759	0.00227079	0.00399771	0.0108711	0.00936471	0.00563766	0.00637766	0.000348302	0.00394924	0.0105472	0.00418416	0.00841398	0.00392923	0.00450046	8.98617e-05	5.959501
