Iteration	Posterior	Likelihood	Prior	tree_length
0	-276.4879	-442.6973	166.2094	5.404552
6	-261.3916	-429.4065	168.0148	4.398911
12	-279.785	-445.5469	165.7619	5.650596
18	-286.4928	-452.9304	166.4375	5.278709
24	-291.9935	-457.8293	165.8358	5.610009
30	-288.2015	-456.5945	168.393	4.184908
36	-274.3446	-441.6615	167.3169	4.790505
42	-274.3207	-441.3611	167.0403	4.944619
48	-284.9235	-450.3316	165.408	5.844363
54	-278.5449	-444.5244	165.9795	5.531064
60	-277.8905	-443.87	165.9795	5.531064
66	-276.585	-443.2225	166.6375	5.168158
72	-274.4068	-441.0443	166.6375	5.168158
78	-305.9911	-471.011	165.0199	6.056256
84	-296.9788	-462.3534	165.3746	5.86266
90	-299.3323	-465.9666	166.6343	5.169941
96	-302.4352	-468.9999	166.5647	5.20842
102	-299.597	-466.1198	166.5228	5.231586
108	-291.132	-457.837	166.705	5.13079
114	-282.4809	-447.866	165.3852	5.856866
120	-279.6743	-445.7676	166.0933	5.468489
126	-283.7363	-450.7884	167.0521	4.938082
132	-277.0918	-444.6845	167.5926	4.636272
138	-275.8902	-441.0111	165.1209	6.001188
144	-276.2791	-440.8955	164.6164	6.275799
150	-272.2306	-439.5482	167.3175	4.790151
156	-282.842	-450.0137	167.1718	4.871443
162	-278.8216	-444.9371	166.1155	5.456255
168	-283.7007	-450.7942	167.0936	4.915013
174	-274.188	-442.014	167.826	4.50526
180	-303.6043	-468.7429	165.1386	5.991492
186	-280.7158	-446.7811	166.0653	5.483893
192	-281.7377	-447.5851	165.8474	5.603647
198	-285.8625	-451.4994	165.6369	5.719076
204	-277.3385	-445.5409	168.2024	4.292924
210	-279.656	-444.3466	164.6906	6.235474
216	-271.3132	-439.1255	167.8123	4.51297
222	-269.3875	-436.4868	167.0993	4.911831
228	-272.4515	-439.0303	166.5788	5.20063
234	-265.9591	-432.3122	166.3531	5.325316
240	-261.1049	-427.5147	166.4098	5.294014
246	-273.6104	-440.7693	167.1589	4.878637
252	-283.8722	-449.2407	165.3685	5.865989
258	-287.4325	-453.7157	166.2833	5.363843
264	-259.0008	-426.3611	167.3603	4.766283
270	-267.0959	-431.8242	164.7283	6.214975
276	-271.7487	-438.2268	166.478	5.256356
282	-259.5187	-426.3138	166.7951	5.080854
288	-266.3351	-433.7684	167.4333	4.725473
294	-287.9872	-454.299	166.3118	5.348115
300	-287.7343	-454.7011	166.9668	4.985496
306	-282.2864	-448.1855	165.8991	5.575259
312	-278.5322	-445.3286	166.7964	5.080098
318	-260.9997	-426.197	165.1973	5.959501
324	-277.4109	-442.6082	165.1973	5.959501
330	-281.5239	-447.6454	166.1215	5.45296
336	-292.3402	-458.0486	165.7084	5.67993
342	-287.2779	-451.6641	164.3863	6.400704
348	-269.5331	-435.5213	165.9883	5.526267
354	-263.1838	-430.5147	167.3309	4.782678
360	-272.514	-439.153	166.639	5.167302
366	-262.1382	-430.2961	168.1579	4.318112
372	-275.6946	-442.6734	166.9787	4.97887
378	-271.993	-438.2439	166.2508	5.381728
384	-284.1544	-449.417	165.2626	5.923826
390	-286.529	-451.5236	164.9946	6.070028
396	-287.3091	-451.7715	164.4624	6.359392
402	-295.8644	-461.2232	165.3588	5.871304
408	-279.4531	-444.8118	165.3588	5.871304
414	-283.4653	-448.9911	165.5258	5.779952
420	-284.2129	-448.7459	164.533	6.321103
426	-280.1521	-448.0696	167.9175	4.453774
432	-280.7028	-447.3487	166.646	5.16347
438	-287.554	-455.3942	167.8402	4.497262
444	-294.9042	-460.4815	165.5773	5.75175
450	-294.9852	-461.3525	166.3673	5.317469
456	-294.2477	-461.2528	167.0052	4.964191
462	-282.8447	-449.2799	166.4352	5.280011
468	-284.4561	-450.7829	166.3267	5.339869
474	-285.7783	-451.3659	165.5876	5.746085
480	-290.1881	-454.9402	164.7521	6.202032
486	-282.1169	-448.6144	166.4975	5.245599
492	-283.2665	-448.9794	165.7128	5.677474
498	-266.5869	-432.2998	165.7128	5.677474
504	-281.7633	-447.2144	165.4511	5.82081
510	-274.0286	-442.1795	168.1509	4.322062
516	-274.1051	-441.1384	167.0334	4.948499
522	-274.7532	-439.9259	165.1727	5.972922
528	-276.4676	-442.3652	165.8975	5.576113
534	-291.3618	-458.0943	166.7325	5.115533
540	-270.4097	-437.4964	167.0867	4.918814
546	-277.0235	-442.4005	165.377	5.861304
