Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.6979	-443.419	167.721	0.058372	0.0251804	0.00603646	0.0107546	0.066307	0.000619973	0.00978229	0.0937296	0.0381174	0.0148362	0.00401953	0.000495323	0.0463542	0.00679088	0.0742536	0.0944539	0.0123791	0.0522563	0.0412294	0.135942	0.0244158	0.0186886	0.115711	0.0386962	0.00248159	0.0332362	0.0815493	0.0609774	0.0683924	0.00141461	0.095099	0.163617	0.0537409	0.00247345	0.0785213	0.0202335	0.0158154	0.00774891	0.0617691	0.063823	0.0130275	0.0382403	0.115273	0.00975226	0.111302	0.0112972	0.00190894	0.0282523	0.0927029	0.087348	0.0925722	0.0937473	0.00387581	0.00180403	0.0744652	0.11018	0.0506884	0.031683	0.0251726	0.0943206	0.0542807	0.0654562	0.00485715	0.0027468	0.0170058	0.168389	0.0981069	0.0162204	0.0102685	0.0591005	0.146596	0.0265858	0.0473028	0.0415379	0.0556175	0.0286603	0.0552784	0.0370893	0.000661281	0.0565393	0.00935292	0.0576587	0.0307809	0.0696853	0.0532014	0.0355102	0.0262809	0.0579644	0.0208614	0.0189769	0.0011747	0.00815005	0.0280685	0.0221799	0.180413	0.0176494	0.0461076	0.012789	0.00551688	0.00132255	0.00235627	0.0145275	0.000135833	0.00214324	0.0205356	0.00835132	0.00325053	0.000880656	0.000108522	0.0101559	0.00148784	0.0162685	0.0206943	0.00271219	0.0114491	0.00903313	0.029784	0.00534937	0.00409458	0.0253516	0.00847812	0.000543702	0.00728187	0.017867	0.0133598	0.0149844	0.000309932	0.0208357	0.0358476	0.0117743	0.00054192	0.0172036	0.00443303	0.00346506	0.00169774	0.0135333	0.0139833	0.00285426	0.00837823	0.0252556	0.00213666	0.0243857	0.00247515	0.000418237	0.00618991	0.0203107	0.0191375	0.020282	0.0205395	0.000849168	0.000395252	0.0163149	0.0241398	0.0111055	0.00694157	0.00551518	0.0206651	0.0118926	0.0143411	0.00106417	0.000601807	0.00372587	0.036893	0.0214947	0.00355379	0.00224976	0.0129486	0.0321183	0.0058248	0.0103638	0.00910071	0.0121855	0.0062793	0.0121112	0.00812605	0.000144883	0.0123874	0.00204917	0.0126327	0.00674392	0.0152676	0.0116561	0.00778009	0.005758	0.0126997	0.00457061	0.00415773	0.00025737	0.00178563	0.00614964	0.0048595	0.0395275	0.00386687	0.0101019	4.564245
36	-271.1263	-437.2631	166.1368	0.199983	0.0430114	0.0454746	0.0268834	0.0356002	0.0324114	0.00304175	0.0712165	0.0742506	0.012209	0.00305436	0.0140774	0.0216993	0.0813806	0.113263	0.0153701	0.0433664	0.0541583	0.0864969	0.0754584	0.0786359	0.0594469	0.137856	0.0985302	0.0313776	0.0173023	0.00760846	0.0170466	0.114577	0.025111	0.0553197	0.141838	0.0293191	0.0200035	0.122205	0.0309435	0.0386063	0.0113979	0.11761	0.0871914	0.0247256	0.0296388	0.0721995	0.0597241	0.0489439	0.0151435	0.0141243	0.00508815	0.0858681	0.224447	0.02011	0.0166741	0.0455345	0.113035	0.00447689	0.076263	0.0812243	0.0529845	0.00460106	0.0767159	0.0121891	0.00399587	0.0155886	0.012402	0.0246594	0.0863827	0.118259	0.0317376	0.292617	0.113903	0.00573487	0.129541	0.0299568	0.0440487	0.0315303	0.0226663	0.0383559	0.028618	0.0054098	0.0167555	0.00878595	0.0225289	0.0534908	0.0811823	0.153592	0.0831548	0.0690154	0.0803202	0.0918785	0.0426186	0.0493434	0.101606	0.0282411	0.0989745	0.0122744	0.00113552	0.0362128	0.0367308	0.00789989	0.00835229	0.00493767	0.00653866	0.00595299	0.000558676	0.0130803	0.0136376	0.00224242	0.000560993	0.00258558	0.0039855	0.0149471	0.0208029	0.00282302	0.00796508	0.00994722	0.0158868	0.0138594	0.014443	0.0109186	0.02532	0.018097	0.0057631	0.0031779	0.00139744	0.00313095	0.0210444	0.00461213	0.0101605	0.0260514	0.00538501	0.00367403	0.0224454	0.00568337	0.00709079	0.00209345	0.0216014	0.0160144	0.00454134	0.00544375	0.0132608	0.0109695	0.0089895	0.0027814	0.0025942	0.000934537	0.0157714	0.041224	0.0036936	0.00306253	0.0083633	0.0207611	0.000822268	0.0140072	0.0149184	0.00973163	0.000845073	0.0140904	0.00223876	0.000733919	0.00286316	0.00227787	0.00452918	0.0158659	0.0217205	0.00582923	0.0537448	0.0209206	0.00105332	0.0237928	0.00550215	0.0080904	0.00579115	0.0041631	0.00704481	0.00525624	0.000993614	0.00307748	0.00161371	0.00413787	0.00982462	0.0149107	0.0282102	0.015273	0.012676	0.0147524	0.0168753	0.00782774	0.00906287	0.0186619	0.00518703	0.0181786	0.00225444	0.00020856	0.00665119	5.444564
72	-283.2046	-448.8531	165.6485	0.0323032	5.97376e-05	0.0440762	0.0129102	0.0884024	0.0967775	0.0354213	0.00268262	0.0302406	0.0109931	0.0113813	0.000882595	0.0313583	0.0662186	0.0752803	0.0394807	0.0191888	0.0451493	0.0615346	0.020086	0.0351282	0.159348	0.313597	0.0677121	0.00059448	0.089845	0.0332343	0.0105982	0.0627674	0.0373805	0.213257	0.178833	0.0256479	0.0254321	0.114933	0.0162192	0.00181697	0.0177589	0.150078	0.0432132	0.0208905	0.106011	0.0721179	0.297315	0.19478	0.018476	0.0094752	0.00714604	0.0864386	0.0720842	0.0107528	0.0434153	0.0191244	0.0440457	0.0753574	0.0107831	0.0280987	0.0449634	0.0375759	0.141047	0.056358	0.0156031	0.206322	0.00863403	0.0733081	0.0907933	0.131843	0.109036	0.120396	0.0429592	0.0325568	0.0620375	0.00792263	0.0269929	0.0612879	0.00812933	0.0470994	0.0613314	0.0535564	0.00606368	0.0514541	0.0467617	0.0537972	0.0813422	0.0490906	0.086514	0.0546033	0.0167217	0.0313911	0.0771861	0.00415163	0.0122855	0.0579622	0.0839207	0.0440534	0.0400815	0.0374801	0.00565457	1.04569e-05	0.00771541	0.00225989	0.0154746	0.0169406	0.0062004	0.000469585	0.00529354	0.00192431	0.00199226	0.000154496	0.00548919	0.0115914	0.0131776	0.00691099	0.00335894	0.00790325	0.0107715	0.00351599	0.0061491	0.0278935	0.0548942	0.0118528	0.000104062	0.0157271	0.00581756	0.00185518	0.0109873	0.00654334	0.0373301	0.0313043	0.00448958	0.00445182	0.0201187	0.00283913	0.000318055	0.00310865	0.0262707	0.00756435	0.00365682	0.018557	0.012624	0.052044	0.0340957	0.00323418	0.00165861	0.00125089	0.0151308	0.0126181	0.00188225	0.00759973	0.00334767	0.00771007	0.0131911	0.00188756	0.0049186	0.00787071	0.00657755	0.0246899	0.0098653	0.00273127	0.036116	0.00151136	0.0128324	0.0158931	0.0230788	0.0190864	0.0210749	0.00751989	0.00569898	0.0108595	0.00138683	0.00472503	0.0107283	0.00142302	0.00824461	0.0107359	0.0093749	0.00106143	0.00900688	0.0081855	0.00941705	0.0142387	0.00859318	0.015144	0.00955815	0.00292709	0.00549492	0.0135112	0.000726731	0.00215053	0.0101461	0.0146901	0.00771142	0.00701614	0.00656078	5.712748
108	-268.8415	-435.7857	166.9442	0.0329372	0.00160988	0.0201826	0.00396774	0.0283741	0.0304721	0.024778	0.0334224	0.112094	0.0064305	0.00696531	0.0250687	0.0321071	0.09278	0.0465596	0.0695217	0.00774987	0.0998517	0.0644216	0.0859455	0.0271732	0.056715	0.187293	0.0353734	0.00730945	0.0212489	0.0411888	0.0049577	0.189108	0.0836941	0.17119	0.145716	0.0066688	0.0177416	0.0710985	0.0406807	0.0162993	0.0407427	0.0205584	0.100238	0.0019241	0.0119064	0.0446473	0.111069	0.168939	0.00821755	0.0459183	0.000361782	0.144563	0.0852902	0.0632694	0.0316713	0.0707986	0.104507	0.0403378	0.00301851	0.0198696	0.00497321	0.0935799	0.0787223	0.00867725	0.00707927	0.0902747	0.00430372	0.109894	0.0804613	0.130826	0.10952	0.0155826	0.0102009	0.0195487	0.0609861	0.028232	0.0465753	0.0216899	0.0522639	0.0813664	0.0781961	0.0203574	0.021383	0.0197514	0.132505	0.0436259	0.0522469	0.0270801	0.0211868	0.0208508	0.00797387	0.050014	0.0166525	0.00853593	0.0402041	0.0319565	0.11803	0.0846595	0.0703627	0.0111995	0.00658997	0.000322101	0.00403807	0.000793853	0.00567701	0.00609677	0.00495752	0.00668706	0.0224275	0.00128659	0.0013936	0.00501567	0.00642389	0.0185632	0.00931552	0.0139097	0.00155057	0.019978	0.0128893	0.0171957	0.00543673	0.0113474	0.0374731	0.00707741	0.00146245	0.00425141	0.00824094	0.000991923	0.0378361	0.0167453	0.0342512	0.0291545	0.00133427	0.00354969	0.0142252	0.00813927	0.00326112	0.00815168	0.00411326	0.0200554	0.000384969	0.00238219	0.00893289	0.0222223	0.0338008	0.00164414	0.0091872	7.23844e-05	0.0289237	0.0170646	0.0126588	0.00633671	0.0141652	0.0209094	0.00807067	0.000603934	0.00397545	0.000995025	0.0187232	0.0157505	0.00173612	0.0014164	0.0180619	0.000861076	0.0219873	0.0160985	0.0261752	0.0219124	0.00311772	0.00204097	0.00391125	0.0122019	0.00564857	0.00931864	0.00433966	0.0104568	0.0162796	0.0156453	0.00407305	0.00427825	0.0039518	0.0265113	0.00872855	0.0104534	0.00541811	0.004239	0.00417176	0.00159539	0.0100067	0.00333178	0.00170784	0.00804392	0.00639377	0.0236152	0.0169384	0.014078	0.00224077	4.998073
144	-283.7185	-451.4571	167.7386	0.0493224	0.0158508	0.0288493	0.00871313	0.0331718	0.0107948	0.0470386	0.0218101	0.0601145	0.0398687	0.0215458	0.0198768	0.139777	0.0585415	0.0381289	0.0895273	0.0116398	0.0390779	0.0880671	0.0627469	0.0089188	0.0606804	0.263121	0.0352563	0.00503723	0.0265989	0.00906178	0.00523089	0.0585372	0.000527156	0.0720476	0.213521	0.0985877	0.00766808	0.0644073	0.00808692	0.0126464	0.0658598	0.0491188	0.118458	0.0211681	0.030575	0.0528608	0.0687408	0.0815454	0.0272838	0.0433845	0.00591519	0.127766	0.133119	0.00901769	0.0191832	0.00440105	0.040786	0.0703749	0.0280304	0.106271	0.034873	0.0115442	0.10187	0.0810134	0.00820748	0.0292549	0.0986875	0.020989	0.0645782	0.129457	0.00192165	0.0376245	0.000225362	0.0537786	0.0418033	0.041484	0.0356359	0.0698104	0.0538187	0.0197999	0.0795761	0.048168	0.0316273	0.0262144	0.0439832	0.0327823	0.00942908	0.00450952	0.00197911	0.0158731	0.0658996	0.0312126	0.0329085	0.0493846	0.0141886	0.0103986	0.0951838	0.059446	0.00913532	0.0178519	0.0108296	0.00348035	0.00633439	0.00191313	0.0072835	0.0023702	0.0103282	0.00478881	0.0131993	0.00875393	0.00473079	0.00436433	0.0306907	0.0128539	0.00837191	0.0196574	0.00255573	0.00858028	0.0193368	0.0137772	0.00195829	0.0133235	0.0577731	0.00774118	0.00110602	0.00584028	0.00198968	0.00114854	0.0128529	0.000115747	0.0158194	0.0468826	0.0216468	0.00168367	0.0141418	0.00177563	0.00277675	0.0144607	0.0107849	0.0260097	0.00464785	0.0067133	0.0116066	0.0150933	0.0179048	0.00599066	0.00952588	0.00129879	0.0280533	0.0292288	0.00198	0.00421203	0.000966333	0.00895534	0.0154521	0.0061546	0.0233337	0.00765702	0.00253474	0.0223674	0.017788	0.00180211	0.00642346	0.0216687	0.00460852	0.0141794	0.0284246	0.000421934	0.00826115	4.94825e-05	0.0118081	0.00917869	0.00910858	0.00782453	0.0153282	0.0118169	0.00434744	0.0174724	0.0105762	0.00694437	0.00575586	0.00965734	0.00719796	0.00207033	0.000990149	0.000434551	0.00348523	0.0144695	0.0068533	0.00722567	0.0108433	0.00311538	0.00228321	0.0208994	0.0130525	0.00200583	0.00391971	4.554385
180	-277.851	-444.4635	166.6125	0.0229936	0.0109152	0.0316581	0.00461533	0.0899505	0.000978976	0.0455544	0.0117109	0.0340979	0.0124336	0.01703	0.00793683	0.0338783	0.0892436	0.0546294	0.0176006	0.046517	0.132453	0.12229	0.213601	0.0168707	0.141395	0.0742982	0.0258171	0.0142471	0.0338031	0.00295634	0.0112083	0.034753	0.0223462	0.126883	0.128418	0.0341708	0.0121064	0.0791646	0.00740331	0.0800452	0.033112	0.0537163	0.032168	0.0484198	0.0669206	0.0283384	0.141951	0.0522667	0.0358318	0.119203	0.0213974	0.249977	0.163966	0.0153896	0.0111371	0.141393	0.0794033	0.00149731	0.0209031	0.0166033	0.117247	0.0264565	0.0346523	0.106335	0.0401417	0.0781797	0.0771364	0.0268525	0.03837	0.0844911	0.0179514	0.056699	0.000602322	0.0321401	0.0967586	0.059314	0.0386384	0.0604184	0.0467445	0.0420135	0.124193	0.0395037	0.122511	0.014164	0.0252726	0.0244279	6.73404e-05	0.0365139	0.103859	0.00501284	0.0646135	0.0896179	0.00194983	0.0218352	0.00627866	0.0761392	0.00998019	0.0453789	0.00406438	0.105911	0.0044372	0.00210637	0.00610924	0.000890646	0.0173582	0.000188918	0.00879088	0.00225991	0.00658006	0.00239937	0.00328637	0.00153161	0.00653768	0.0172218	0.0105421	0.00339648	0.00897663	0.0255602	0.0235989	0.0412198	0.00325563	0.0272857	0.0143377	0.00498207	0.00274933	0.00652316	0.0005705	0.00216293	0.00670648	0.00431228	0.0244853	0.0247814	0.00659413	0.00233623	0.0152768	0.00142866	0.0154468	0.00638981	0.0103659	0.00620763	0.00934384	0.012914	0.00546861	0.027393	0.0100862	0.00691465	0.0230033	0.00412918	0.0482395	0.0316414	0.00296981	0.00214918	0.0272855	0.0153229	0.000288944	0.00403379	0.00320404	0.0226258	0.00510545	0.00668705	0.0205201	0.00774635	0.0150868	0.0148854	0.00518188	0.00740448	0.0163047	0.00346417	0.0109415	0.000116233	0.00620226	0.018672	0.0114461	0.00745626	0.0116593	0.00902054	0.00810757	0.0239662	0.00762324	0.0236417	0.0027333	0.00487699	0.00471399	1.2995e-05	0.00704628	0.0200421	0.000967355	0.0124688	0.0172941	0.000376269	0.00421366	0.00121163	0.014693	0.00192593	0.00875701	0.000784327	0.0204382	5.182005
216	-276.7494	-444.0756	167.3262	0.147263	0.0227426	0.0701846	0.00196532	0.0342327	0.0625887	0.0172689	0.00078045	0.0792355	0.0397774	0.0415604	0.0888192	0.0225973	0.084136	0.00696615	0.0247061	0.0233686	0.0608211	0.101887	0.0340573	0.0435166	0.070983	0.0792462	0.0131783	0.0496131	0.052727	0.0410656	0.028379	0.136585	0.00607279	0.142932	0.298532	0.00569869	0.0537675	0.12873	0.0218914	0.0370328	0.00195538	0.00944614	0.0892927	0.00968028	0.00926116	0.0544089	0.0754854	0.0191538	0.0338123	0.131482	0.00456637	0.155569	0.0556444	0.0887307	0.0354174	0.00144227	0.00199856	0.0242214	0.0248327	0.0272325	0.0141449	0.0194697	0.0426252	0.0192304	0.0793895	0.085684	0.020403	0.0200541	0.0572554	0.112855	0.166404	0.07748	0.00373531	0.0238973	0.092216	0.0138442	0.0173008	0.0630038	0.155901	0.0169077	0.0520315	0.0199238	0.0608185	0.0200726	0.0492562	0.022447	0.000128866	0.0929549	0.0606683	0.00301529	0.0159836	0.0128993	0.0239622	0.0472417	0.0364198	0.0106846	0.0607795	0.022275	0.000219211	0.0431943	0.0307739	0.00475257	0.0146666	0.000410698	0.0071537	0.0130793	0.00360872	0.000163093	0.016558	0.00831237	0.00868499	0.0185608	0.0047222	0.0175821	0.00145573	0.00516289	0.0048834	0.0127099	0.0212916	0.00711704	0.00909377	0.0148335	0.0165603	0.0027539	0.0103678	0.0110185	0.00858159	0.00593042	0.0285424	0.00126905	0.0298688	0.062385	0.00119087	0.0112359	0.026901	0.0045747	0.00773884	0.00040862	0.00197398	0.0186597	0.00202291	0.00193533	0.01137	0.0157744	0.00400262	0.00706584	0.0274762	0.000954246	0.0325096	0.0116281	0.0185423	0.00740127	0.000301394	0.000417644	0.0050616	0.00518935	0.00569084	0.0029559	0.00406863	0.00890749	0.00401861	0.0165902	0.0179056	0.00426367	0.00419076	0.0119648	0.0235836	0.0347738	0.0161912	0.000780577	0.00499388	0.0192706	0.00289305	0.00361539	0.0131661	0.032579	0.00353324	0.0108732	0.00416352	0.0127094	0.00419462	0.0102932	0.00469081	2.69294e-05	0.019425	0.012678	0.000630112	0.00334013	0.0026956	0.00500745	0.0098722	0.00761073	0.0022328	0.0127012	0.00465487	4.58091e-05	0.00902642	4.785321
252	-266.973	-433.1425	166.1695	0.168214	0.0261986	0.0907634	0.00575835	0.0721763	0.0653607	0.0222518	0.0293429	0.0501443	0.0379754	0.0353158	0.0203344	0.105173	0.179964	0.047777	0.044751	0.0478412	0.0415285	0.0414337	0.0514396	0.0385362	0.019645	0.16648	0.0146342	0.0286794	0.0160778	0.0300495	0.0593907	0.116486	0.00161172	0.182421	0.223812	0.00995491	0.015843	0.10907	0.0281935	0.0305813	0.00461516	0.0634963	0.160735	0.0371388	0.01385	0.0308626	0.113278	0.0316698	0.0123293	0.09808	0.0291462	0.202949	0.174655	0.0218147	0.030844	0.00439445	0.0024258	0.0687354	0.0909551	0.0265542	0.00869609	0.0250548	0.016821	0.0485775	0.0928801	0.0434537	0.000521353	0.00982701	0.0334048	0.00856711	0.0456011	0.00772656	0.0047221	0.0126559	0.0550155	0.0451118	0.00324826	0.0126608	0.167193	0.0595451	0.0299381	0.167889	0.0277669	0.0406561	0.106287	0.045658	4.88493e-05	0.036987	0.100163	0.0228317	0.036285	0.00833165	0.0636413	0.0706672	0.168293	0.0368677	0.0750055	0.0958701	0.00996609	0.088351	0.0309986	0.00482788	0.0167259	0.00106115	0.0133006	0.0120447	0.00410057	0.0054073	0.00924059	0.00699811	0.006508	0.00374721	0.0193812	0.0331637	0.00880434	0.00824671	0.00881617	0.00765287	0.00763539	0.00947929	0.00710145	0.00362019	0.030679	0.00269679	0.00528504	0.00296282	0.00553752	0.0109445	0.0214661	0.000297007	0.0336165	0.0412441	0.00183449	0.00291954	0.0200994	0.0051955	0.00563553	0.000850482	0.0117011	0.0296202	0.00684394	0.00255227	0.00568735	0.0208748	0.00583611	0.00227204	0.0180742	0.00537106	0.0373993	0.0321854	0.00402001	0.00568393	0.00080981	0.000447026	0.0126666	0.0167612	0.0048934	0.00160251	0.00461709	0.00309978	0.00895185	0.0171159	0.00800765	9.6075e-05	0.00181092	0.00615583	0.00157875	0.00840337	0.00142385	0.000870189	0.00233222	0.0101382	0.0083132	0.000598589	0.00233313	0.0308103	0.010973	0.00551699	0.0309386	0.00511688	0.00749211	0.0195866	0.00841385	9.00195e-06	0.00681597	0.018458	0.00420742	0.0066866	0.00153536	0.0117278	0.0130225	0.031013	0.00679398	0.013822	0.0176669	0.00183655	0.0162813	5.426525
288	-274.9463	-439.4151	164.4688	0.30923	0.0215767	0.0383083	0.00155538	0.0653651	0.00741019	0.0428667	0.0079314	0.0818651	0.118585	0.0289586	0.0122719	0.0427343	0.0655957	0.165219	0.013428	0.125103	0.0406469	0.0693115	0.0400829	0.0174768	0.0838338	0.210338	0.0297197	0.0782092	0.0408153	0.034	0.0655138	0.124476	0.09575	0.110417	0.35719	0.00239913	0.012618	0.208735	0.0457479	0.0111929	0.0314383	0.116454	0.113425	0.025737	0.00631024	0.0140134	0.0753637	0.056386	0.0126103	0.0912127	0.0370577	0.2134	0.111551	0.0441486	0.0648966	0.0743225	0.00100717	0.167109	0.196876	0.00191439	0.0727457	0.110337	0.10172	0.120557	0.0390502	0.0506074	0.00073955	0.0400071	0.0500566	0.0131202	0.0619713	0.102913	0.00445441	0.0646473	0.0175038	0.0541639	0.0458973	0.0382534	0.05008	0.0127276	0.064429	0.149576	0.0534954	0.0736522	0.0360504	0.00601887	0.000325314	0.0773417	0.0258148	0.00388545	0.0678441	0.036929	0.10778	0.0221723	0.0498389	0.00910482	0.0572523	0.0200011	0.0279081	0.133271	0.048652	0.00339472	0.00602715	0.000244713	0.0102841	0.00116586	0.00674434	0.00124787	0.0128801	0.0186573	0.00455614	0.00193077	0.0067235	0.0103203	0.0259944	0.00211267	0.0196828	0.0063951	0.010905	0.00630635	0.00274968	0.0131898	0.033093	0.00467588	0.0123049	0.00642159	0.00534931	0.0103075	0.0195841	0.0150646	0.0173722	0.0561977	0.000377462	0.00198522	0.0328409	0.00719764	0.001761	0.00494627	0.018322	0.0178455	0.00404927	0.000992807	0.00220477	0.0118572	0.00887137	0.00198402	0.0143507	0.00583039	0.0335748	0.0175505	0.00694602	0.0102104	0.0116934	0.000158461	0.0262917	0.030975	0.000301197	0.0114453	0.0173597	0.016004	0.0189676	0.00614387	0.0079622	0.000116355	0.00629443	0.00787555	0.00206424	0.00975012	0.0161916	0.000700825	0.0101711	0.00275392	0.00852175	0.00722115	0.00601852	0.00787923	0.00200247	0.0101368	0.0235332	0.00841658	0.0115879	0.00567191	0.000946965	5.11826e-05	0.0121684	0.00406152	0.000611308	0.0106741	0.00581014	0.0169574	0.00348843	0.00784128	0.00143249	0.00900766	0.00314683	0.00439086	0.0209679	6.355956
324	-284.7693	-450.9407	166.1715	0.185995	0.0600336	0.0202425	0.000411762	0.0129309	0.0760234	0.0539496	0.149961	0.0102196	0.0348735	0.00463484	0.0346747	0.105384	0.0949348	0.0673975	0.0800065	0.0344018	0.0554154	0.137705	0.00954409	0.0096914	0.072365	0.220429	0.0584786	0.0399587	0.00205176	0.0198694	0.0120323	0.0308463	0.114978	0.0653906	0.303606	0.00691006	0.0470941	0.0159862	0.0411105	0.0234021	0.00865864	0.0153754	0.0522035	0.00393177	0.000216483	0.0592483	0.0412751	0.0691115	0.0676572	0.137431	0.00669947	0.0336614	0.186736	0.00832783	0.191557	0.0949934	0.00226354	0.0452746	0.154425	0.0166307	0.0948562	0.0641778	0.0881098	0.0146133	0.0966581	0.14634	0.000507556	0.0154802	0.131931	0.00654184	0.00740212	0.122198	0.00921651	0.0785812	0.0652085	0.014468	0.0361539	0.0177331	0.0342783	0.172804	0.0756602	0.0299662	0.0053833	0.0706144	0.0507587	0.0297771	0.0117983	0.0615528	0.0143182	0.0441322	0.0193615	0.0133664	0.010538	0.00244645	0.0793782	0.0418696	0.00857626	0.033826	0.0203399	0.0759263	0.0342818	0.0110652	0.00373101	7.58943e-05	0.00238337	0.0140123	0.00994376	0.0276402	0.00188363	0.00642775	0.000854274	0.00639111	0.0194239	0.017498	0.0124224	0.0147465	0.00634079	0.0102139	0.0253813	0.00175913	0.00178628	0.013338	0.0406286	0.0107785	0.00736503	0.000378172	0.00366225	0.00221774	0.00568546	0.0211922	0.0120525	0.0559594	0.00127364	0.00868018	0.00294652	0.00757732	0.00431338	0.00159592	0.00283394	0.00962193	0.000724688	3.99013e-05	0.0109204	0.00760765	0.0127383	0.0124703	0.0253306	0.00123482	0.00620433	0.0344185	0.00153495	0.0353071	0.0175088	0.000417207	0.00834483	0.028463	0.00306531	0.0174835	0.011829	0.01624	0.00269346	0.0178156	0.0269728	9.35507e-05	0.00285325	0.024317	0.00120576	0.00136433	0.0225231	0.00169875	0.0144838	0.012019	0.00266667	0.00666374	0.00326849	0.00631803	0.0318505	0.0139454	0.00552325	0.000992227	0.0130154	0.00935564	0.0054884	0.00217462	0.0113452	0.00263908	0.00813426	0.00356862	0.00246364	0.00194233	0.00045092	0.0146307	0.00771724	0.00158074	0.00623468	0.00374897	0.0139944	5.425467
