Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-383.0755	-553.7534	170.6779	0.9009111	2.290658
6	-387.2532	-557.669	170.4158	1.58388	2.01648
12	-382.6031	-553.1899	170.5868	1.304286	2.088291
18	-391.0299	-561.0509	170.021	0.8515651	2.731854
24	-383.7086	-554.1154	170.4068	1.258853	2.234915
30	-383.256	-553.5614	170.3054	1.568453	2.099614
36	-389.0166	-559.3496	170.333	1.301318	2.255097
42	-381.0519	-550.7793	169.7275	1.149436	2.7292
48	-383.1391	-552.9245	169.7855	1.856066	2.250433
54	-383.8531	-553.6181	169.765	1.856066	2.263599
60	-384.9446	-552.6107	167.6662	1.856066	3.536023
66	-386.1593	-554.9965	168.8372	1.340997	3.150276
72	-395.6317	-565.3185	169.6867	1.952378	2.251998
78	-397.6181	-566.6637	169.0457	1.075583	3.184106
84	-398.6487	-568.9578	170.3092	1.466387	2.163802
90	-393.8618	-563.8869	170.0251	1.106645	2.57213
96	-403.6563	-575.1453	171.4889	0.7224561	1.873984
102	-380.4045	-550.935	170.5305	1.001949	2.320241
108	-394.9397	-565.7983	170.8586	1.216122	1.966373
114	-389.1934	-559.154	169.9606	0.8596173	2.763832
120	-384.3173	-553.8752	169.5579	1.425328	2.663936
126	-385.8557	-556.2425	170.3867	1.44392	2.127867
132	-386.7369	-557.5369	170.7999	0.8397153	2.251655
138	-388.5114	-558.5847	170.0733	0.964806	2.630116
144	-385.0249	-555.701	170.6761	1.111261	2.156096
150	-376.4977	-546.9574	170.4597	1.049695	2.334932
156	-384.5226	-554.9157	170.3931	0.9296025	2.452934
162	-388.1959	-559.2117	171.0158	0.8918507	2.077346
168	-381.4103	-552.3123	170.9019	0.8159324	2.201221
174	-389.8554	-558.3665	168.5111	2.017955	2.940366
180	-395.9048	-563.2704	167.3656	2.017955	3.616643
186	-391.1614	-559.5885	168.4271	1.882477	3.072032
192	-397.6686	-565.5909	167.9224	1.596341	3.538084
198	-380.8903	-552.2437	171.3534	0.9354347	1.820914
204	-376.2635	-547.3359	171.0724	1.121573	1.885859
210	-393.2211	-563.3084	170.0873	1.121573	2.524164
216	-395.4007	-564.417	169.0163	1.45071	2.97774
222	-377.75	-548.3989	170.6489	0.6914575	2.441827
228	-379.9654	-549.824	169.8586	0.9943489	2.743861
234	-381.9138	-552.2222	170.3084	1.024957	2.446221
240	-383.8494	-553.4526	169.6032	1.422583	2.637711
246	-381.356	-550.6314	169.2755	1.691575	2.67387
252	-392.3491	-561.6336	169.2846	2.12113	2.400657
258	-391.0798	-559.0254	167.9456	2.12113	3.216386
264	-393.2227	-563.0435	169.8207	1.273892	2.595145
270	-394.9837	-562.8193	167.8356	1.831749	3.451357
276	-393.1621	-563.5406	170.3786	1.025772	2.40153
282	-385.6917	-556.5003	170.8086	1.46309	1.832666
288	-387.9078	-557.9796	170.0718	1.420171	2.346024
294	-376.2238	-546.5702	170.3464	1.171812	2.329298
300	-379.0663	-549.7688	170.7024	1.022158	2.196862
306	-374.584	-544.7371	170.1531	1.742375	2.08539
312	-386.7244	-556.9208	170.1963	1.198458	2.407541
318	-398.594	-568.3892	169.7952	1.599614	2.407541
324	-395.2183	-565.7221	170.5037	0.8910709	2.407541
330	-400.9469	-571.6309	170.684	0.6156324	2.467383
336	-392.398	-563.1704	170.7724	0.7106765	2.351667
342	-385.1712	-555.306	170.1348	0.9936839	2.574135
348	-395.9742	-566.609	170.6347	0.8276516	2.3648
354	-394.152	-564.7651	170.6131	0.8369317	2.372651
360	-380.9689	-550.7319	169.7631	1.74385	2.336523
366	-377.9274	-548.7773	170.8499	1.149087	2.016952
372	-369.6123	-539.9207	170.3084	1.326815	2.254504
378	-383.3739	-553.0244	169.6504	1.45647	2.587538
384	-383.704	-554.5102	170.8062	1.117827	2.066556
390	-389.0385	-559.2891	170.2507	1.027876	2.480617
396	-371.3412	-542.0575	170.7163	1.320729	1.991607
402	-377.0935	-548.1866	171.0931	0.9439037	1.991607
408	-398.6154	-570.771	172.1556	0.929575	1.22416
414	-395.8131	-566.9751	171.1619	1.258863	1.729014
420	-399.4154	-569.9798	170.5643	1.291961	2.111091
426	-385.1437	-555.1	169.9563	1.165405	2.578362
432	-383.4233	-553.9369	170.5136	1.458419	2.03482
438	-381.6802	-552.8722	171.1919	0.7801078	2.03482
444	-375.0614	-545.8283	170.7669	0.985243	2.178985
450	-387.6787	-558.2264	170.5477	1.053952	2.276
456	-388.6885	-559.4658	170.7773	0.8709861	2.246094
