Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.7472	-543.6671	169.92	1.094525	2.644654
6	-387.7451	-557.6777	169.9326	1.316259	2.499222
12	-377.7073	-547.9821	170.2748	1.007807	2.478071
18	-374.2987	-545.0454	170.7467	1.211594	2.043952
24	-374.1822	-545.217	171.0348	1.282752	1.801022
30	-369.451	-540.1592	170.7082	0.9504198	2.239465
36	-372.2757	-542.5664	170.2908	1.081053	2.422028
42	-379.3596	-549.1421	169.7825	1.24715	2.635346
48	-367.7131	-536.6676	168.9545	1.730394	2.846207
54	-375.5477	-545.9826	170.435	1.164404	2.277489
60	-396.0561	-565.8838	169.8277	1.595696	2.38948
66	-385.6291	-555.7768	170.1477	0.7517718	2.715372
72	-380.132	-550.2858	170.1538	1.253491	2.399685
78	-382.3529	-553.1198	170.7669	1.424898	1.887348
84	-381.0375	-549.8001	168.7626	1.429829	3.141842
90	-387.3813	-556.3785	168.9971	1.322278	3.066142
96	-378.1209	-549.3279	171.207	1.162222	1.765157
102	-384.478	-555.6335	171.1556	1.213634	1.765157
108	-384.9699	-555.0907	170.1208	1.039706	2.554291
114	-381.2358	-548.7924	167.5567	1.62966	3.730797
120	-381.9424	-552.8668	170.9244	1.172056	1.951799
126	-385.1012	-554.9058	169.8046	1.307212	2.584475
132	-390.9567	-560.4976	169.541	1.949761	2.346802
138	-386.404	-555.5987	169.1947	1.18982	3.027212
144	-393.0697	-561.2597	168.19	2.111971	3.076553
150	-386.9679	-556.201	169.2331	1.068907	3.076553
156	-390.7319	-560.7301	169.9982	1.336774	2.445253
162	-390.7091	-559.9538	169.2447	1.736877	2.664948
168	-405.1294	-575.6423	170.5129	1.170499	2.223456
174	-388.9305	-559.319	170.3886	1.004967	2.408338
180	-382.6005	-550.9307	168.3301	1.808165	3.17399
186	-384.5093	-553.5308	169.0214	1.813353	2.75495
192	-381.0479	-550.9268	169.8789	1.651924	2.32128
198	-388.6096	-558.1961	169.5865	1.409773	2.655892
204	-379.6039	-550.9974	171.3935	0.9821024	1.760685
210	-370.9819	-541.9391	170.9572	1.348414	1.80933
216	-373.6488	-543.3861	169.7373	1.574509	2.459761
222	-381.9285	-552.939	171.0105	1.313871	1.796317
228	-372.6691	-541.8685	169.1994	1.532446	2.817654
234	-372.7854	-542.9603	170.1749	1.289136	2.363722
240	-382.2307	-551.9951	169.7644	1.699661	2.363722
246	-391.1539	-561.2089	170.055	1.409062	2.363722
252	-391.5482	-561.967	170.4188	1.045306	2.363722
258	-381.2849	-552.469	171.1841	1.121409	1.809353
264	-390.9806	-561.4004	170.4198	1.069767	2.34752
270	-376.9321	-547.3338	170.4017	1.012386	2.395374
276	-383.8337	-553.1284	169.2947	1.589554	2.724675
282	-388.2031	-558.4788	170.2757	1.310023	2.28626
288	-388.7771	-559.555	170.7779	0.9893007	2.1692
294	-389.2916	-559.4733	170.1817	1.451243	2.255964
300	-388.7523	-557.6574	168.9051	1.997016	2.71375
306	-383.443	-553.5613	170.1183	1.087692	2.52596
312	-386.2245	-556.76	170.5356	0.8601227	2.406984
318	-400.1259	-569.6006	169.4748	1.109924	2.906824
324	-394.5086	-565.2897	170.7811	1.12097	2.081018
330	-397.5607	-564.4351	166.8743	2.087466	3.860095
336	-394.8169	-563.5576	168.7407	2.056491	2.777895
342	-385.3471	-555.5126	170.1655	1.451065	2.266487
348	-394.4994	-564.566	170.0666	1.088874	2.557399
354	-390.2223	-559.3342	169.1119	1.682939	2.779341
360	-384.5154	-554.832	170.3166	1.75899	1.96579
366	-381.9617	-552.062	170.1004	1.089663	2.535896
372	-387.0559	-557.4052	170.3493	0.8922073	2.503789
378	-381.3085	-551.894	170.5855	1.00719	2.281779
384	-387.5754	-558.2778	170.7025	1.311499	2.006972
390	-386.1912	-556.8342	170.643	1.692166	1.78881
396	-386.1993	-556.4553	170.256	1.252192	2.335726
402	-386.593	-557.1272	170.5341	1.486473	2.002537
408	-390.7309	-560.2451	169.5141	1.560665	2.607415
414	-389.2838	-560.1056	170.8218	1.321468	1.920244
420	-379.0667	-549.1752	170.1085	1.313306	2.390497
426	-384.9506	-555.4275	170.477	1.108153	2.286609
432	-369.792	-539.8755	170.0836	1.6949	2.161905
438	-371.5852	-542.2116	170.6264	1.215157	2.12077
444	-380.4597	-551.7474	171.2877	1.243721	1.650474
450	-378.3942	-548.3399	169.9457	1.652604	2.278179
456	-369.872	-540.0629	170.1908	0.9483025	2.567539
462	-376.8765	-546.8084	169.9318	1.379735	2.459916
468	-376.6917	-546.5324	169.8407	1.648943	2.347474
474	-378.2793	-548.1555	169.8762	1.013012	2.72167
480	-378.1006	-547.769	169.6684	1.202934	2.732624
486	-377.5248	-547.7478	170.223	0.8665354	2.598293
492	-388.9188	-558.2021	169.2833	1.00855	3.082588
498	-388.9696	-559.1777	170.2081	1.584403	2.152769
504	-395.2617	-564.5794	169.3177	1.670958	2.660557
510	-390.036	-560.0823	170.0463	1.310778	2.43133
516	-380.7687	-551.5546	170.7858	1.41965	1.878013
522	-385.2263	-554.3956	169.1693	1.424562	2.901307
528	-387.5908	-558.1939	170.6031	1.424735	1.997747
534	-378.2443	-549.5321	171.2878	1.223791	1.664668
540	-378.7864	-549.28	170.4936	1.416326	2.075848
546	-380.4485	-550.811	170.3624	1.416326	2.161719
552	-382.5771	-553.4359	170.8589	1.317367	1.897893
558	-387.4933	-557.3921	169.8987	1.587685	2.349539
564	-384.7056	-554.4724	169.7668	1.719601	2.349539
570	-385.5014	-555.1805	169.6791	1.12836	2.771609
576	-398.0309	-568.4494	170.4185	1.498937	2.070918
582	-392.9141	-563.1785	170.2643	1.036469	2.466675
588	-386.6103	-556.8219	170.2116	1.089209	2.466675
594	-408.1415	-578.1987	170.0571	1.24459	2.466089
600	-398.0691	-568.1456	170.0764	1.089012	2.551199
606	-403.1623	-572.981	169.8187	1.31786	2.569152
612	-395.4431	-565.5126	170.0694	1.067127	2.569152
618	-407.3555	-576.7149	169.3595	1.232161	2.902635
624	-388.9514	-558.2238	169.2724	1.232161	2.955135
630	-383.9539	-554.0065	170.0526	1.151518	2.527119
636	-398.5099	-568.3788	169.8689	1.167726	2.631032
642	-401.6693	-572.8072	171.1379	1.136679	1.830719
648	-399.0744	-568.8571	169.7828	1.706789	2.347539
654	-412.6167	-580.3691	167.7524	2.095266	3.345663
660	-401.5941	-569.0402	167.4461	2.095266	3.524865
666	-402.1185	-571.1096	168.9911	1.434103	3.002811
672	-398.692	-568.136	169.444	0.9254736	3.036197
678	-397.505	-568.5182	171.0132	0.9254736	2.056925
684	-383.3966	-553.9251	170.5285	1.116621	2.248126
690	-379.2043	-550.0946	170.8903	1.352564	1.852457
696	-384.2801	-554.9625	170.6824	1.134121	2.137129
702	-397.6482	-567.906	170.2578	1.051679	2.461231
708	-394.9444	-565.0923	170.1479	1.005972	2.558416
714	-386.631	-556.3478	169.7168	1.437072	2.558416
720	-377.8375	-548.1111	170.2736	0.9040055	2.543631
726	-400.6733	-571.0058	170.3325	0.8450986	2.543631
732	-393.9912	-564.619	170.6278	0.7817533	2.398228
738	-382.6902	-552.2894	169.5993	1.719413	2.455446
744	-384.636	-554.0729	169.4369	1.414306	2.744913
750	-405.0477	-575.7503	170.7026	1.038023	2.186479
756	-403.5289	-574.6669	171.138	0.5776681	2.202612
762	-401.07	-571.0408	169.9709	1.65907	2.257893
768	-391.5956	-561.9955	170.3999	1.219869	2.264433
774	-392.6699	-562.6238	169.9539	1.219869	2.546036
