Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-345.5199	-511.222	165.7021	1.029739	2.410843	0.9224223	0.3090375	2.413181	2.20939	1.191162
384	-354.614	-520.3329	165.7189	2.749156	2.62971	1.403739	0.1865127	1.746968	1.110505	0.8768085
390	-346.4068	-515.2724	168.8656	1.609325	1.655214	1.403739	0.104765	1.289703	0.3919418	0.8986076
396	-352.7468	-521.6288	168.8821	1.461885	1.849538	2.179966	0.0354821	0.05468903	0.4209625	1.293436
402	-359.4728	-525.7172	166.2444	2.090007	2.90899	2.649121	0.1072257	0.1124824	0.9127325	1.236095
408	-357.1946	-525.5011	168.3065	2.597068	1.803033	0.5039048	0.5141955	0.193818	0.7998696	1.558291
414	-363.0862	-529.0824	165.9962	1.141464	1.965685	2.362006	0.3859227	0.401264	1.969849	1.779113
420	-361.2166	-530.6662	169.4496	2.092794	1.157124	0.08295663	1.116394	0.1109441	1.145846	1.123053
426	-354.4111	-523.0936	168.6825	2.241683	1.646926	0.1263674	0.2693091	0.3936442	1.692207	1.235997
432	-361.8218	-528.4819	166.66	1.156453	1.457698	0.3412949	1.192982	0.1616036	3.916245	1.284261
438	-366.4935	-533.1187	166.6252	1.213899	2.511906	2.156915	0.4588339	0.06684909	1.797132	1.329837
444	-351.3028	-518.5843	167.2815	1.263191	2.511906	1.434221	0.7080171	0.09747118	1.797132	1.10756
450	-361.0832	-527.5856	166.5024	0.9776492	1.883009	1.434221	2.158997	0.625176	1.797132	0.8031845
456	-359.9794	-526.9358	166.9563	1.682409	3.577675	0.2148378	1.579183	0.4918798	1.032386	0.5406998
462	-347.9365	-516.0575	168.1209	1.7457	2.016749	0.283955	2.45276	0.6946205	0.2230635	0.5592239
468	-359.1747	-526.7066	167.5319	1.755409	1.77533	0.5177954	1.659197	1.811028	0.2991631	0.8809811
474	-358.7894	-521.3991	162.6097	1.91311	1.995597	2.595993	3.757273	0.5971543	1.214884	1.484801
480	-364.4839	-532.2392	167.7554	1.206506	2.144324	2.595993	0.3079791	0.2480736	1.058535	0.8807689
486	-354.7863	-524.4643	169.6781	1.122917	1.11632	2.595993	0.5972623	0.07991821	0.2181786	0.7618744
492	-361.594	-531.445	169.851	0.9452669	3.127794	0.4469281	0.1763873	0.3467334	0.08992742	1.202029
498	-342.0996	-513.0594	170.9598	1.907602	1.660387	0.3043312	0.09448472	0.261102	0.01140902	1.056612
504	-342.5977	-513.5226	170.925	1.907602	1.695879	0.05290472	0.2119306	0.3838056	0.02204735	1.056612
510	-340.0521	-508.975	168.9229	1.691844	3.208137	0.326394	0.180539	0.7048515	0.1745384	1.022418
516	-348.831	-516.9998	168.1687	1.691844	2.64043	0.04525597	0.2022902	1.663933	0.9869265	0.8122778
522	-350.8415	-516.1976	165.3561	2.873402	3.637323	0.5642946	0.8250822	2.165074	0.1681679	0.8655685
528	-339.5715	-506.3948	166.8233	2.873402	2.752672	0.1608956	0.4034552	2.012504	0.6807456	0.7022239
534	-356.8873	-526.493	169.6057	1.328667	1.843327	0.2820314	0.08269421	1.697586	0.6750758	0.4963911
540	-345.3828	-513.3027	167.9199	1.398898	1.951127	1.522826	0.117257	0.2898599	2.247359	0.7121203
546	-348.9099	-517.6168	168.7069	1.819094	2.889896	0.5023627	0.2373636	0.1762866	1.053201	0.8478575
552	-360.1302	-528.8481	168.7179	1.163365	2.526456	0.1653664	0.318432	0.4670311	1.54085	1.273567
558	-340.9481	-510.5454	169.5973	0.5851037	1.670452	0.6181108	0.3535721	0.1857288	1.54085	1.526809
564	-341.7003	-510.9319	169.2316	0.5851037	2.898835	0.5786986	0.07782629	0.1414645	1.032092	1.530871
570	-353.9883	-523.9679	169.9796	0.7046149	1.70353	0.4976433	0.3051019	0.02862342	1.619159	1.317486
576	-347.3852	-513.8424	166.4572	2.604425	2.367879	0.8834427	0.1588864	0.6692354	1.892835	1.317486
582	-353.5558	-518.0862	164.5304	1.673644	3.106879	0.6520862	2.476338	1.392895	0.7764587	1.520075
588	-361.7766	-526.7859	165.0093	1.165283	1.678335	0.2735661	1.905135	3.315933	0.4648178	2.056731
594	-348.9234	-517.8801	168.9568	1.833177	1.134373	0.1501127	0.7598325	0.06984182	0.945964	2.060143
600	-344.1599	-513.1587	168.9988	2.068815	2.034058	0.1661907	0.7030913	0.2139643	0.8576416	1.218322
606	-342.9195	-510.033	167.1135	2.737871	2.234473	0.5099977	0.3539129	0.8994432	1.441344	1.129377
612	-353.6119	-518.2231	164.6112	1.024804	2.970134	3.586763	0.411623	1.736831	0.6729469	1.175928
618	-352.0489	-514.3435	162.2946	1.873711	2.743902	3.586763	0.5723522	3.514555	0.8116814	0.8410466
624	-349.4266	-516.0176	166.591	1.375996	2.552985	0.9601499	2.189306	0.5759655	1.109389	0.8410466
630	-357.7498	-526.3908	168.641	1.596408	2.318916	2.097959	0.4034473	0.2645162	0.1783429	0.6317308
636	-350.0702	-521.0678	170.9976	1.270011	1.912872	0.6703223	0.00472785	0.2617468	0.1688086	0.916713
642	-352.2029	-518.9379	166.7351	2.874007	3.311741	2.270436	0.1631163	0.1525569	0.2091889	0.6862572
648	-351.04	-520.0712	169.0312	2.874007	1.872811	1.369648	0.08754472	0.07151796	0.3048137	0.8390822
654	-348.9852	-518.5779	169.5927	1.329417	1.481138	1.591458	0.2250926	0.913126	0.2840378	0.7553851
660	-351.5582	-520.9711	169.4129	1.120902	1.880053	1.879815	0.2250926	0.4726545	0.3864779	0.8043902
666	-353.2255	-521.1504	167.925	2.656921	2.004566	1.044229	0.8536602	0.5278775	0.2544231	1.131769
672	-352.7709	-518.5161	165.7452	1.4334	1.62715	3.97239	0.6737412	0.4235189	1.41229	0.9217055
678	-356.7506	-520.9489	164.1982	1.4334	2.545354	2.874595	1.14988	2.162596	1.024206	0.8016407
684	-349.8481	-515.313	165.4649	1.738187	2.669106	0.08590812	1.303853	1.283097	2.92879	0.7104999
690	-352.8952	-522.1395	169.2443	0.8751699	1.789592	0.2181653	1.102164	1.394674	0.5454603	1.033632
696	-337.9226	-505.2382	167.3155	1.076511	1.090939	0.3541126	2.716336	2.061956	0.1743891	1.361479
702	-333.82	-501.9177	168.0978	1.047472	2.137983	0.8007487	0.831027	2.306358	0.1765611	0.77686
708	-339.8894	-509.237	169.3476	1.191768	1.576233	1.498618	0.113297	1.454101	0.1920846	0.8108042
714	-350.5184	-518.2447	167.7263	1.191768	2.958497	1.684108	0.9443911	0.5953442	0.4039607	0.5638501
720	-351.5903	-513.4642	161.8738	2.2136	2.509018	6.072183	0.05414834	1.071976	1.711187	0.7700918
726	-346.1971	-511.0175	164.8204	1.263267	2.042428	0.5748977	0.06298512	5.03163	1.668151	0.6741691
732	-349.137	-513.3085	164.1715	1.699358	2.318123	0.8843585	0.06281932	5.03163	1.196774	0.8566983
738	-340.5727	-510.0516	169.4789	0.6453301	2.091505	0.5357868	0.01395465	1.518137	0.5543622	1.312875
744	-340.5449	-509.9771	169.4322	1.746602	1.682432	1.271615	0.08910563	0.7344755	0.2529558	1.027737
750	-341.9074	-512.8586	170.9513	1.497258	1.044874	1.03913	0.1272186	0.2913067	0.5074466	0.7019261
756	-341.6273	-509.7138	168.0865	1.059602	1.98196	2.399032	0.1666636	0.2300374	1.393612	0.8786995
762	-341.0471	-511.2392	170.1921	0.9718366	1.731335	0.1205844	0.128063	0.7473817	1.26239	1.049239
768	-336.6596	-503.9926	167.333	1.630943	1.805452	1.255249	0.1858043	0.8064053	2.054324	1.145455
774	-345.884	-514.2098	168.3258	1.561686	1.778932	1.290071	0.08581442	0.3419764	1.659776	1.164391
780	-345.2331	-512.5443	167.3112	1.561686	2.186942	0.8165598	0.04996285	1.698892	1.41887	1.164391
786	-343.377	-511.278	167.901	1.04808	2.454811	0.2378199	0.176671	1.901054	1.339759	1.136408
792	-353.7628	-521.3064	167.5436	1.479211	2.492421	0.3770386	0.4553479	0.9791038	1.389338	1.42753
798	-348.0416	-515.9253	167.8837	1.64291	2.492421	0.2003864	0.2198219	0.6161767	1.455629	1.590025
804	-365.6635	-534.5593	168.8958	1.545341	1.498179	0.05736484	0.3051108	0.6987631	0.6161769	2.194288
810	-355.4894	-523.3582	167.8688	1.152485	2.38856	0.06711353	0.3426432	1.00874	1.833914	1.460577
816	-351.0186	-516.5132	165.4946	0.9382403	1.988923	0.5223256	0.4975047	3.148749	1.833914	1.636039
822	-347.2455	-513.0951	165.8496	0.8475685	2.496089	0.3038591	0.2251432	3.148749	1.198063	1.883829
828	-357.4217	-523.4263	166.0046	1.283148	2.778273	0.6290584	0.3461556	3.146927	0.4460554	1.483548
834	-354.0105	-520.3865	166.3759	1.283148	2.103844	0.1765646	1.017332	3.115102	1.047756	1.08385
840	-352.6717	-518.0672	165.3955	1.283148	1.566662	1.377781	0.8922228	3.194957	1.047756	1.388504
846	-356.3118	-525.0397	168.7279	1.320878	1.758359	1.502918	0.1841145	0.9988354	0.4224801	1.262941
852	-350.8782	-519.7456	168.8674	1.309641	2.273283	1.025464	0.6041646	0.364035	0.1540556	1.511279
858	-353.2411	-519.2839	166.0428	3.460403	2.247855	2.009807	1.120566	0.66521	0.279249	0.8047605
864	-348.4248	-517.3135	168.8886	2.729042	1.145712	1.374727	0.9077894	0.2733397	0.279249	0.8047605
870	-347.0907	-516.6528	169.5621	3.085461	1.081193	1.395626	0.3095812	0.02124479	0.2942963	0.7361987
876	-358.4717	-525.7321	167.2604	1.533756	2.088604	1.496311	0.3343476	0.4478074	1.770286	1.258564
882	-357.2952	-519.8488	162.5536	1.138818	2.423957	0.7931935	2.288411	0.801476	5.304806	0.8941933
888	-352.5506	-515.3336	162.7831	1.011731	2.423957	0.4621699	6.492324	0.1116226	2.031936	0.8793858
894	-345.2313	-508.4443	163.213	1.516539	2.583881	0.2024643	1.838131	0.2002286	5.775926	0.8793858
900	-358.0658	-520.3038	162.238	2.553706	2.755976	0.6054386	4.771325	0.7014031	1.918	0.8179717
906	-343.0527	-510.5662	167.5135	1.792859	1.600317	0.07284884	0.5942717	0.4641557	3.433537	0.7244534
912	-352.4237	-515.9671	163.5435	1.655237	2.552957	0.3883721	0.9109008	0.8432765	5.283496	1.049519
918	-353.8066	-519.2469	165.4403	2.469939	2.691585	0.1858295	1.044189	0.4301119	3.121006	0.9778893
924	-350.9286	-515.0964	164.1678	2.317047	1.201346	0.1218065	4.160751	0.4873345	2.765846	1.101046
930	-357.7919	-522.8636	165.0717	1.264691	3.285817	0.1056262	2.256853	0.5572862	2.765846	0.8923195
936	-353.5894	-519.6156	166.0262	1.704768	2.434893	0.2436875	2.709009	1.221218	1.028114	0.8533438
942	-348.0144	-514.6117	166.5974	1.225472	2.067694	1.299767	2.709009	0.8011709	0.7177707	0.7494669
948	-349.9181	-518.2503	168.3322	1.76517	1.974472	0.3726239	2.219797	0.4073367	0.4606381	0.5889516
954	-353.8595	-521.2959	167.4364	2.088311	1.481146	1.639616	2.219797	0.2593733	0.4606381	0.5593033
960	-353.903	-517.58	163.6769	1.753622	2.292034	0.5295484	3.211785	3.32569	0.7538985	0.4717116
966	-343.7434	-509.9772	166.2338	1.400705	1.455606	0.1336064	4.978794	0.932466	0.3828341	0.5055815
972	-346.7017	-512.469	165.7673	0.6605385	2.050546	1.371001	4.978794	0.1124991	0.559507	0.5026319
978	-350.8644	-515.5008	164.6364	1.134908	2.731793	1.371001	4.422476	0.6252142	0.5703867	0.4084778
984	-351.5495	-517.6431	166.0937	1.963119	2.015862	0.3988368	3.799845	0.3669635	0.9283544	0.449787
990	-341.6384	-509.412	167.7737	1.671439	1.76016	0.1497801	3.799845	0.08928737	0.2903101	0.466833
996	-349.0348	-517.6337	168.5989	2.489787	2.117669	0.047485	2.272029	0.006305306	0.09664142	0.366421
1002	-358.7593	-527.7175	168.9581	1.592967	3.747184	0.07227459	0.9718609	0.0046409	0.1392058	0.366421
1008	-358.0768	-529.3242	171.2474	1.093572	2.165669	0.05059424	0.8693906	0.0110849	0.06865997	0.4529566
1014	-352.4954	-521.96	169.4646	1.783832	1.728265	0.01257554	1.946549	0.0004918859	0.6104145	0.5306282
1020	-354.3298	-524.2323	169.9025	1.357557	1.923296	0.1228592	1.70236	0.000539809	0.5052172	0.5306282
1026	-354.261	-518.5926	164.3316	1.357557	1.879945	6.226798	0.9778814	0.3209964	0.401144	0.6072698
1032	-356.3369	-523.7758	167.4388	1.325576	1.6565	0.7419854	0.8116188	0.300161	2.985275	0.9467059
1038	-363.4782	-526.9882	163.51	2.09965	1.387472	1.54739	5.195855	0.3453346	1.094015	1.102266
1044	-346.1008	-510.2468	164.146	2.09168	1.930292	0.8933264	4.893791	0.4266668	1.094015	0.7817321
1050	-341.8658	-510.3474	168.4816	1.227398	1.930292	0.3876071	1.404138	0.6646062	0.7721363	1.30014
1056	-341.7607	-510.187	168.4263	1.227398	1.356177	0.1516209	2.271393	1.532775	0.1118002	1.121295
1062	-352.1117	-519.9318	167.8201	1.365054	1.299119	1.278053	0.2311006	1.60873	0.5495459	1.831505
1068	-345.4906	-512.7616	167.271	1.675714	2.042335	1.278053	0.125572	1.942801	0.3864572	1.434675
1074	-338.5173	-504.2523	165.735	1.005973	1.846957	1.71123	0.3494944	4.145959	0.3389537	1.068309
1080	-348.4748	-514.9356	166.4607	1.364731	1.841949	0.6317063	1.048441	3.264433	0.2844793	1.279931
1086	-366.328	-533.2932	166.9652	1.218463	1.854704	0.7688496	2.854823	0.8519485	0.4703742	1.202956
1092	-357.3448	-523.2883	165.9434	1.636432	2.489132	1.333397	2.865284	0.499849	0.1837289	1.248837
1098	-358.2888	-526.6002	168.3114	1.283957	2.121601	0.1230745	2.660944	0.7864172	0.08672462	0.8126406
1104	-351.2239	-516.9544	165.7305	1.140724	1.926348	2.464347	0.2341601	2.298386	0.4120414	1.790128
1110	-352.1673	-522.4095	170.2423	1.225079	1.926348	0.07180876	0.3937634	1.099644	0.1544275	1.088531
1116	-355.6815	-526.0873	170.4058	1.54131	2.259425	0.01399157	0.8007192	0.06065417	0.1433172	0.993935
1122	-354.7942	-526.4048	171.6105	0.8098149	1.492476	0.1011908	0.5192433	0.1378063	0.5376057	0.993935
1128	-349.599	-517.8002	168.2012	2.539378	1.908426	1.775203	0.07229745	0.09150678	0.8040672	0.9851486
1134	-353.6224	-524.066	170.4436	0.9898194	1.634623	0.9724292	0.231676	0.1298681	0.9935386	0.7801203
1140	-349.7838	-520.1924	170.4086	1.071582	2.368927	0.8546723	0.6047846	0.1298681	0.06465907	0.5655567
1146	-344.5134	-511.6748	167.1614	2.794399	2.825435	2.061375	0.1381649	0.6147399	0.08306767	0.7130328
1152	-347.4787	-513.2156	165.7369	1.901635	2.689035	4.276737	0.2183461	0.3676992	0.3725249	0.5152428
1158	-351.9549	-519.6088	167.6539	2.592089	2.190476	2.471194	0.2948486	0.3676992	0.116931	0.57331
1164	-349.4299	-516.6555	167.2256	2.592089	2.144328	0.5569125	2.440695	0.3523338	0.275548	0.7717429
1170	-348.795	-517.5412	168.7463	1.649854	2.717942	0.2825264	1.156171	0.7268857	0.1793249	0.7207192
1176	-357.685	-524.7936	167.1086	2.189231	4.709409	0.05367784	1.156171	0.2945722	0.09739629	0.4826449
1182	-355.0827	-519.8581	164.7754	2.5856	3.151765	0.2315138	3.379501	1.203307	0.2435596	0.7929394
1188	-342.806	-507.0367	164.2307	1.544148	2.256074	0.7944191	4.859868	0.353588	1.320533	0.8470677
1194	-341.9628	-511.8929	169.93	1.515987	1.132055	0.08111625	1.813946	0.6581929	0.04903712	1.036442
1200	-334.3987	-502.4315	168.0328	1.159441	1.756122	1.037961	2.69491	0.5080611	0.1159072	0.8933211
1206	-337.3799	-506.2756	168.8957	2.001711	1.864038	1.194663	1.066563	0.09748435	0.2932763	0.8439986
1212	-347.6177	-516.0817	168.464	1.027649	1.864038	1.143799	2.31589	0.1816431	0.4427968	0.7130871
1218	-353.1885	-520.4443	167.2558	0.8669884	2.386097	0.7095724	2.31589	0.1174494	1.844545	0.5889107
1224	-353.748	-517.249	163.501	5.070953	4.062379	1.090992	0.5420983	0.5262456	1.844545	0.4671373
1230	-349.4722	-515.7635	166.2913	2.211767	3.226487	0.471527	1.298917	0.2604618	1.844545	0.4362651
1236	-335.3627	-502.9437	167.581	2.227779	2.311885	0.6853402	0.270876	0.3616446	2.169805	0.4371959
1242	-340.7818	-508.3554	167.5736	2.560946	1.688109	0.9044925	0.6844829	0.07009873	2.169805	0.65037
1248	-355.2405	-521.4909	166.2505	4.713161	1.392258	0.6578029	0.4756799	0.004281111	2.969055	0.4350654
1254	-358.4911	-526.11	167.6189	1.24827	1.891955	0.3204673	0.6796341	0.00119311	3.751585	0.5210395
1260	-356.4561	-524.0249	167.5688	1.795838	1.485461	0.2642327	0.6796341	0.0007955756	3.751585	0.5434562
1266	-359.9873	-527.1126	167.1253	1.635258	1.221919	0.6360066	1.00177	0.0008137354	3.751585	0.839504
1272	-347.2204	-514.5982	167.3778	1.191569	1.550387	0.7123304	0.45766	0.00694637	3.751585	1.146923
1278	-353.2427	-522.3059	169.0633	2.425975	1.516191	0.4983735	0.05071705	0.1468578	1.449522	1.184969
1284	-351.7816	-516.9804	165.1988	1.391192	2.168299	1.683366	0.05924117	1.070093	3.62807	1.01152
1290	-348.6942	-515.963	167.2688	2.333047	4.425211	0.241525	0.06878083	0.2874559	0.9073838	0.7664981
1296	-364.3076	-533.7398	169.4322	1.391169	2.455079	0.762528	0.1145508	0.7594996	0.462518	0.8131103
1302	-364.0799	-533.3934	169.3135	1.730373	2.251249	0.2662382	0.2334459	0.2504165	1.318334	0.8617399
1308	-356.8095	-527.1149	170.3054	1.283805	2.686017	0.0548209	0.2384357	0.04394438	0.6736193	0.9172101
1314	-345.1624	-515.1946	170.0322	0.7146692	1.885135	1.399109	0.7111282	0.4243981	0.09902241	0.9300518
1320	-355.5657	-524.9364	169.3708	2.540634	1.300464	1.399109	0.2327011	0.1583073	0.4430259	0.9300518
1326	-339.3253	-509.6006	170.2753	1.03796	1.333886	1.399109	0.2686326	0.2019994	0.8277574	0.8463259
1332	-345.6105	-515.6079	169.9974	1.486362	1.75438	0.6351093	0.2278032	0.0642038	1.100113	0.9488652
1338	-343.2767	-512.3325	169.0559	1.296939	1.75438	0.289285	1.521441	0.352149	0.2530414	1.566491
1344	-344.5885	-513.7023	169.1137	1.734096	1.484519	0.2951125	1.601511	0.1961505	0.4504327	1.318603
1350	-350.0267	-519.6792	169.6525	2.828867	0.9086905	0.4052632	1.042518	0.08963816	0.06648087	1.396074
1356	-341.415	-507.6614	166.2464	1.556046	1.904445	1.16274	2.965896	0.2140721	0.8404575	1.293916
1362	-354.2918	-520.0473	165.7555	1.355004	2.65791	1.895008	1.915938	0.5357409	0.7639324	1.293916
1368	-356.759	-521.2015	164.4425	2.011614	2.048904	0.2747934	2.85952	0.900884	2.604614	1.122748
1374	-350.4858	-516.5459	166.0601	2.46545	1.619006	0.7614931	0.2350721	1.577376	1.721033	1.736077
1380	-351.8562	-519.5443	167.6881	1.246971	2.587704	0.4087218	0.3880756	1.166825	1.747246	0.97198
1386	-352.5314	-517.9729	165.4416	0.918713	2.498932	1.266622	1.079125	0.9499605	2.719239	1.293671
1392	-359.5027	-529.0654	169.5627	0.9002174	1.78213	0.7935218	0.898601	0.2818053	0.7454415	1.218642
1398	-354.2845	-520.5585	166.274	0.7611968	3.100389	1.388549	1.02462	2.317227	0.1597661	1.163202
1404	-352.4015	-518.7852	166.3836	1.353166	2.969686	1.477483	0.305346	2.317227	0.3629935	1.038817
1410	-348.873	-515.9519	167.0788	1.353166	3.546117	1.805636	0.2040263	0.6957838	0.3044127	1.202936
1416	-358.3708	-522.9668	164.596	3.256045	2.813442	1.050207	0.3521936	1.879846	1.285601	1.309598
1422	-361.7563	-521.109	159.3527	2.012062	1.987714	5.16385	1.337072	4.046865	0.4365167	1.746813
1428	-365.7738	-525.3326	159.5588	2.012062	2.047514	5.16385	1.155411	4.046865	1.144255	1.135414
1434	-355.2323	-520.0364	164.8041	3.137426	2.508195	0.6225372	2.415652	0.7192818	1.619381	0.619632
1440	-356.1793	-524.1053	167.926	1.523608	1.909661	0.1673831	0.9091637	1.473833	1.603562	0.5801306
1446	-341.9445	-511.3781	169.4335	1.422395	2.115814	0.05196555	0.4885172	1.473833	0.521247	0.5801306
