Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-344.338	-511.5982	167.2601	1.146113	1.660818	0.07928424	3.420873	1.299555	0.277395	1.058699
366	-355.4244	-523.607	168.1825	1.478034	1.875252	0.1579807	0.5341811	2.12535	0.5603955	1.270321
372	-342.2805	-510.4147	168.1342	1.223236	1.567771	0.4572919	0.4855102	1.047794	1.988408	1.270321
378	-342.2864	-510.2707	167.9844	0.8121259	2.24545	0.4858537	0.4629056	1.603056	1.626381	0.9823819
384	-347.4736	-515.3327	167.8591	1.904059	2.264236	0.1542567	0.9711968	1.603056	0.4472289	1.05231
390	-356.8482	-522.6792	165.831	1.383381	3.839481	0.2702437	2.441683	1.070775	0.61648	0.7010154
396	-360.8157	-526.3377	165.5221	0.8242535	3.432175	0.6336904	2.09958	0.8878439	1.969998	0.8134315
402	-344.1622	-512.0819	167.9198	1.85646	2.271687	0.07118441	2.408358	0.4441882	0.557145	0.6292781
408	-345.1488	-514.2201	169.0713	0.9613515	1.968747	0.2384616	1.068946	1.662499	0.2172093	1.015495
414	-354.3347	-522.8882	168.5535	0.6653187	2.524005	0.1864034	0.4297196	2.015804	1.12467	0.5258519
420	-353.1278	-519.2704	166.1426	1.64346	3.736939	1.79891	0.03584841	2.015804	0.1593683	0.5258519
426	-347.497	-516.1178	168.6209	1.274131	3.602458	0.4097855	0.03075454	1.236381	0.3390991	0.502002
432	-341.5312	-510.9808	169.4496	2.284799	2.392348	0.079566	0.0454502	0.9439902	0.2858296	0.8216186
438	-345.6743	-515.5501	169.8759	1.031967	2.392348	0.1481129	0.0500878	1.037288	0.8807276	0.7500412
444	-357.9862	-526.1424	168.1562	1.428922	2.365813	1.051734	0.09824023	0.7114539	0.709085	1.571506
450	-349.0046	-516.5859	167.5813	1.850629	2.221031	1.051734	0.5212019	1.644106	0.1592498	1.202476
456	-352.4878	-520.4575	167.9697	0.7147469	2.360519	0.1012135	0.6919735	3.250337	0.1760825	0.9312387
462	-355.0756	-521.1642	166.0886	0.9243852	2.575301	0.3288326	0.2414068	2.475384	2.616867	0.9520411
468	-364.0397	-529.6293	165.5895	1.271843	3.114371	0.8655918	0.1455037	1.908972	2.314236	0.9964984
474	-363.2115	-524.7248	161.5133	1.690284	3.114371	0.7366543	0.8261322	5.195232	2.314236	0.8239006
480	-352.0354	-516.3154	164.28	1.317169	1.652993	0.3811012	0.5011754	4.829264	2.314236	0.9292527
486	-353.1527	-520.963	167.8102	1.47888	1.582269	0.6396027	0.16285	2.024551	1.229951	1.258273
492	-352.8321	-519.4452	166.6132	1.47776	2.438598	1.614619	0.1091587	0.6021746	2.030444	1.293102
498	-345.7119	-512.3788	166.6669	1.176762	1.324323	0.8216792	1.214652	1.989236	1.77678	1.214366
504	-347.6544	-515.4276	167.7732	0.7182105	1.682945	0.5359782	0.6638999	1.989236	1.593275	1.22055
510	-357.5572	-522.3922	164.835	1.258409	1.310565	0.8461508	0.07101227	1.431934	4.74569	1.583603
516	-356.0124	-520.2427	164.2303	1.536721	2.293297	1.135659	0.2328664	2.524444	3.066644	1.183844
522	-345.7402	-511.399	165.6587	1.400857	1.857909	0.3354365	0.7941019	1.23892	3.552274	1.3284
528	-351.7815	-518.2194	166.4379	1.400857	2.591763	0.8094381	1.274463	0.5612079	1.770008	1.322465
534	-337.3666	-506.2718	168.9052	1.617993	2.366115	0.3325007	1.218542	0.1339226	0.4032978	1.2254
540	-354.2	-520.9668	166.7667	0.8454614	2.005823	0.7847932	0.6902544	1.747904	1.913744	1.388401
546	-349.8226	-518.3234	168.5008	1.350234	2.005823	1.456274	0.2063077	1.1532	0.5273331	1.008937
552	-357.3906	-523.409	166.0183	1.459805	1.480128	0.333746	1.613729	4.30492	0.06704778	0.9340805
558	-353.1101	-518.6877	165.5776	1.375459	2.301399	1.431794	0.1318048	4.045049	0.06811559	1.251566
564	-345.7249	-511.7752	166.0504	2.01221	2.113424	3.14648	0.1318048	1.816966	0.04199157	0.9584797
570	-350.3759	-517.1723	166.7964	1.491636	2.115068	3.14648	0.7153212	0.6649249	0.2981254	0.9878873
576	-341.1405	-511.543	170.4025	0.5611987	1.618935	1.776891	0.01821794	0.2154026	0.5352915	1.04667
582	-340.1639	-508.7416	168.5777	1.641909	1.587717	2.217159	0.4475888	0.1298672	0.5775511	1.04667
588	-339.0351	-509.0493	170.0143	0.6807768	2.045839	1.653317	0.1366137	0.6423683	0.2444003	0.7350134
594	-348.5196	-513.966	165.4464	1.47991	2.045839	5.674931	0.08143683	0.578129	0.1916745	0.6169818
600	-348.4089	-516.7792	168.3703	1.54314	2.461416	2.85956	0.0191253	0.1762741	0.07261598	0.6169818
606	-353.3753	-519.7906	166.4154	0.9503786	1.968827	4.262224	0.2904595	1.164365	0.2687823	0.8751865
612	-356.266	-523.1683	166.9024	1.223149	2.025025	2.708557	1.032702	0.8274545	0.4588927	1.027032
618	-344.9108	-513.8501	168.9393	1.955754	1.703309	1.364384	0.468745	0.5341128	0.2290271	1.067271
624	-347.3859	-516.5793	169.1934	1.758055	2.204909	0.7936411	0.1999239	0.6644637	0.3976685	1.026402
630	-358.2004	-526.9338	168.7334	1.150199	1.43179	0.3117393	0.1791718	0.8055731	1.411845	1.915366
636	-347.0356	-515.4732	168.4376	1.985429	1.778378	0.2646099	0.184066	1.141201	1.207691	1.24389
642	-350.2041	-517.8238	167.6197	1.531414	1.967398	0.8057113	2.408859	0.5476943	0.5440946	0.7588559
648	-348.0038	-513.4277	165.4239	1.501392	2.098765	2.28351	0.8192319	0.7320068	2.202509	1.145533
654	-353.493	-520.5258	167.0328	1.27381	2.187371	1.046604	0.8192319	0.2924421	2.423818	1.123488
660	-346.4225	-515.7443	169.3218	1.509575	1.429818	0.3888198	0.2429501	0.2924421	1.415589	1.516087
666	-344.1048	-513.1865	169.0817	1.195213	2.805994	0.6231367	1.117916	0.4541828	0.2072912	0.6242133
672	-341.8855	-511.5518	169.6663	1.256939	1.510047	1.893126	0.2201116	0.521767	0.0836804	1.052877
678	-341.3239	-509.7232	168.3993	1.382928	1.571816	2.305871	0.8431079	0.4380728	0.2149564	1.052877
684	-339.6931	-509.3582	169.665	1.382928	1.318115	1.786546	0.4500089	0.06612799	0.1499453	1.343371
690	-332.2817	-501.9142	169.6325	1.223939	2.081535	0.5065909	0.8986937	0.1860681	0.4196967	1.232968
696	-343.7394	-510.4271	166.6877	1.644093	2.031864	1.56328	0.9105979	0.3219256	1.8171	1.228186
702	-349.4539	-510.3588	160.9048	2.176482	1.986213	0.5249487	1.813831	2.64956	4.795163	1.389018
708	-348.9323	-513.4456	164.5132	1.684703	1.986213	3.178832	0.0755246	0.518663	1.413441	2.359522
714	-353.8601	-521.9638	168.1036	1.821666	1.457501	0.8911664	0.3244611	0.1421009	1.095421	2.068528
720	-350.1633	-518.5368	168.3735	1.566141	1.935495	0.5096953	0.04139411	1.841996	0.9116662	1.040335
726	-354.6329	-522.0461	167.4132	1.566141	2.053005	0.4678961	0.1266726	2.79343	0.7595773	1.040335
732	-345.1384	-512.5017	167.3633	2.967867	2.053005	0.2316711	0.7161128	1.529201	0.5838391	1.046421
738	-339.1358	-507.5212	168.3855	0.9530065	2.460506	2.021863	0.1487463	0.6724424	0.1128147	1.388869
744	-351.4147	-519.386	167.9714	1.284815	2.056233	0.1760929	0.2321637	2.286918	1.127859	1.069166
750	-349.0496	-519.1719	170.1222	1.10402	1.088694	0.03398636	0.1792631	2.716163	0.2636999	0.4618926
756	-347.1643	-517.0742	169.91	1.025511	1.553919	0.009306249	0.08835947	2.077325	0.8442883	0.5345853
762	-343.2898	-510.6267	167.3369	1.719331	1.796298	0.1784402	0.3347585	3.565978	0.4964481	0.7773216
768	-355.5661	-520.0995	164.5335	1.719331	2.349963	1.636232	0.219652	3.565978	1.342461	0.8560974
774	-363.0613	-527.2147	164.1534	2.87966	2.499275	0.8349296	0.5475363	3.565978	1.125039	0.8480974
780	-365.2212	-528.9904	163.7692	1.102327	4.455179	0.3074575	1.180532	3.565978	1.125039	0.5539002
786	-355.2924	-519.47	164.1777	1.548523	3.90467	1.098729	0.6141818	3.609004	0.4179967	0.8332735
792	-360.8269	-524.9718	164.1449	2.441333	1.581951	1.005156	1.103076	0.2072379	4.308797	1.475573
798	-355.4652	-521.1862	165.7209	1.401836	1.348766	0.4194835	1.103076	2.22691	2.351517	1.532877
804	-360.076	-520.5456	160.4696	1.497666	1.584922	1.201856	1.007879	6.504386	3.162974	0.7489676
810	-348.6114	-516.331	167.7196	1.167675	1.584922	0.8767549	0.4721585	3.221805	0.4231475	0.6663957
816	-362.5126	-530.4116	167.899	2.730062	2.246426	0.8767549	0.415548	1.176394	0.2506835	0.8098978
822	-357.9472	-525.089	167.1418	2.730062	3.170374	0.2344527	1.09187	0.2596134	0.7240418	1.070919
828	-348.4998	-517.9249	169.4251	1.066081	2.376049	0.1203704	0.582582	0.1345655	1.519281	0.9799138
834	-349.8277	-520.3922	170.5645	0.6132186	1.792502	0.1799416	0.07122802	0.3501386	1.721805	0.8864351
840	-346.335	-513.7605	167.4255	1.26867	3.384774	0.5875496	0.207915	0.08589115	2.490901	0.6975182
846	-346.7383	-510.1512	163.4129	1.487312	2.85246	1.425483	0.1116544	0.2308021	5.900293	0.7604289
852	-340.4	-507.7951	167.3951	1.286529	1.916925	2.110921	0.2744307	1.852612	0.232212	1.130384
858	-354.3659	-525.3457	170.9798	1.033379	1.74645	0.5955788	0.7273962	0.1369276	0.07714297	0.9023288
864	-358.7882	-528.7061	169.9179	1.039349	2.959791	0.6225618	0.3287596	0.3202548	0.07714297	0.9362578
870	-347.9156	-516.2835	168.3679	0.8989835	2.959791	1.292668	0.2557094	0.4352584	1.083949	0.9048604
876	-334.7382	-501.4489	166.7107	2.2217	2.124046	1.477136	1.86424	0.4352584	0.1838059	1.262599
882	-347.2874	-517.0167	169.7293	1.237739	0.916407	0.2312909	0.1540071	0.4505058	2.468405	1.017956
888	-348.4274	-515.808	167.3806	1.080878	1.312004	0.2648552	0.5562532	0.7390666	3.584229	1.257842
894	-345.6019	-511.9587	166.3569	1.090012	3.449639	0.5171851	0.1723642	3.497149	0.4068972	0.6094953
900	-348.1992	-514.521	166.3219	2.496618	2.278	0.5472922	0.3684072	3.497149	0.1394982	0.620901
906	-349.2776	-516.4682	167.1906	1.300315	2.278	3.091193	0.3684072	1.126951	0.09779387	0.6953574
912	-358.3786	-528.3973	170.0187	0.8678058	2.200328	0.8290004	0.3684072	0.8630683	0.07398298	0.9821568
918	-359.5659	-529.2084	169.6426	0.8678058	1.726551	0.5256306	0.2555076	1.607617	0.5028507	1.072608
924	-355.718	-523.9343	168.2163	2.063566	2.132316	0.6955864	0.2500397	1.607617	0.3750318	0.938433
930	-356.6964	-523.2894	166.593	0.9653969	1.605201	0.9971902	2.965765	0.9341067	1.235396	0.9029709
936	-365.1548	-527.1164	161.9616	2.250579	3.302017	5.471841	0.8327055	0.4713283	1.323297	0.5658856
942	-354.9951	-521.0566	166.0614	1.44684	3.218078	3.461886	0.2037442	0.1458745	0.9715178	0.4299776
948	-341.2873	-508.8083	167.521	1.161571	2.379057	3.63612	0.1708209	0.1518875	0.4298611	0.3448198
954	-349.7525	-516.6406	166.8881	2.062762	2.273604	3.63612	0.06999467	0.09712218	0.5010964	0.3475883
960	-344.8362	-510.4579	165.6218	2.399648	2.562655	3.865574	0.5024866	0.05529858	0.5010964	0.2775725
966	-346.7624	-513.6484	166.886	2.340909	2.562655	2.225198	1.1188	0.02071715	0.2865009	0.2471971
972	-353.6099	-524.1076	170.4977	1.477373	1.192653	1.545332	0.5950425	0.03464228	0.1645998	0.4194863
978	-346.4765	-516.2317	169.7552	1.092176	1.97133	0.6956436	1.627627	0.06654136	0.3016369	0.522028
984	-354.4499	-522.6667	168.2168	0.8624831	2.200765	1.346077	2.524658	0.06623794	0.282842	0.4306318
990	-351.6945	-518.7745	167.08	1.308266	2.097356	0.861841	3.05607	0.07140309	1.028185	0.4285834
996	-334.3075	-502.7331	168.4255	1.848982	2.240002	1.807235	0.7459925	0.2532276	0.2129151	0.6137278
1002	-334.0017	-503.8645	169.8628	1.620425	1.570806	0.6297733	1.160954	0.09859028	0.2437102	1.037611
1008	-342.4401	-509.2859	166.8458	2.358279	2.423926	0.9140102	1.912438	0.2632794	0.7498251	0.8577112
1014	-343.1144	-509.7094	166.595	0.9763609	2.405922	1.004121	3.44444	0.2164483	0.7498251	0.7848352
1020	-359.0162	-519.5322	160.5159	1.776932	1.518337	2.074877	1.730211	0.3068126	6.768208	1.466105
1026	-366.4384	-532.9179	166.4794	1.302559	1.518337	1.468641	2.271363	0.2446046	1.330875	1.497793
1032	-354.719	-520.8458	166.1267	1.302559	1.51564	1.566785	0.5947427	0.7580469	2.256319	1.851213
1038	-360.7307	-528.0487	167.318	2.157793	1.769536	1.284207	0.1269711	0.9072199	1.516542	1.199276
1044	-348.9657	-515.9405	166.9748	0.9721954	1.888875	0.6987424	1.10261	0.06366013	2.495901	1.796601
1050	-352.3164	-520.2071	167.8907	1.26507	2.569175	0.2460355	0.524762	0.2837926	1.313955	1.86921
1056	-361.6819	-532.7154	171.0335	2.195952	0.8068499	0.192794	0.5649103	0.05191475	0.2216113	1.216062
1062	-352.0501	-521.7008	169.6507	2.049747	1.210714	0.3914112	0.1288113	0.1010284	1.509681	1.216062
1068	-354.9673	-523.5957	168.6284	1.094768	1.997625	0.55536	0.03892974	1.713403	1.25471	0.9174116
1074	-362.9195	-532.2968	169.3773	1.094768	1.901514	0.5793266	0.192633	1.374008	0.3092399	1.33047
1080	-352.7353	-521.2416	168.5063	1.199436	1.726069	0.5793266	0.2780204	0.8534715	1.687149	1.33047
1086	-361.065	-529.621	168.556	1.307537	2.731588	0.5793266	0.2204712	0.1062848	1.119887	1.49391
1092	-354.4834	-519.2498	164.7664	1.965675	2.731588	1.668591	0.6452371	0.1766018	3.147082	1.153669
1098	-337.6594	-505.0994	167.44	1.965675	2.86276	0.436811	0.8071582	0.1264325	1.016503	1.511778
1104	-345.6942	-513.6016	167.9073	1.350371	2.750456	0.5010689	1.011984	0.5765566	0.9844468	1.120072
1110	-350.8468	-515.174	164.3272	2.532144	1.849215	0.5565449	5.611266	0.05536976	0.5093817	0.9321006
1116	-349.1492	-514.1343	164.9852	2.329732	2.821366	4.134821	1.145746	0.1486157	0.05312761	0.6030933
1122	-344.522	-514.2221	169.7001	0.9393804	1.963739	2.350012	0.04481537	0.3048643	0.1864815	0.6111224
1128	-350.0404	-515.4015	165.3611	1.546849	2.99768	3.056789	0.1045343	2.361935	0.09753497	0.4967695
1134	-361.4942	-527.0068	165.5126	1.340097	4.345744	0.3338429	1.370969	2.123461	0.4669907	0.402803
1140	-368.053	-537.1643	169.1113	1.079137	2.226276	0.4409961	1.633245	0.1812516	0.7124444	0.795149
1146	-377.4938	-544.5231	167.0292	1.86443	2.298955	0.1051014	1.633245	1.773149	0.5807784	0.9660602
1152	-361.5348	-527.6482	166.1133	2.505612	3.708691	0.1482582	0.1821165	1.937044	0.5807784	1.17915
1158	-352.9347	-519.4635	166.5288	2.730813	2.091383	2.232374	0.1988359	0.889935	0.6043987	1.140184
1164	-342.7051	-508.7979	166.0928	1.45265	2.722577	0.9783774	1.185858	1.874053	0.5583868	1.309174
1170	-353.4248	-520.797	167.3722	1.45265	3.604812	0.08166298	0.8869195	1.958317	0.1617749	0.5335268
1176	-348.578	-518.3625	169.7845	0.6949184	3.219105	0.01660144	1.028898	0.6280223	0.1121107	0.6052847
1182	-351.3151	-520.3582	169.0431	0.6642509	3.441814	0.01014278	1.429647	0.7137939	0.1832855	0.419356
1188	-344.7354	-511.4117	166.6763	1.702136	3.286647	0.002759616	2.355604	0.8318911	0.6597731	0.3970347
1194	-348.7426	-516.2048	167.4623	3.482106	4.012352	0.00363793	0.6105036	0.1831828	0.1447102	0.3371507
1200	-344.492	-512.7063	168.2144	1.806688	2.916342	0.1992308	0.4615864	1.777322	0.1617089	0.4209771
1206	-358.6739	-526.7368	168.0628	1.745887	2.25333	0.1992308	1.813966	0.9382304	0.02837974	1.180957
1212	-354.213	-522.6144	168.4014	1.897976	1.573645	1.174504	0.1874489	1.14416	0.1617281	1.58916
1218	-351.901	-521.5524	169.6514	1.447763	2.10607	1.092164	0.1141577	0.7486686	0.3543922	0.5550274
1224	-337.6525	-508.2174	170.5649	1.286706	2.329272	0.3758876	0.1274946	0.7486686	0.07214916	0.5688817
1230	-336.9775	-509.1032	172.1257	1.343005	1.395214	0.4189834	0.0224437	0.03065239	0.1186511	0.6954299
1236	-352.2675	-523.7611	171.4937	1.448124	1.556979	0.803749	0.06879009	0.05858237	0.05428296	0.6466334
1242	-347.1102	-517.4455	170.3354	1.431894	2.013198	1.327315	0.1633468	0.001224384	0.2470152	0.4945364
1248	-348.1494	-518.1378	169.9885	1.402858	1.989434	1.671471	0.1633468	0.1227335	0.1613213	0.6021257
1254	-335.2795	-503.8473	168.5677	1.402858	2.433283	0.366148	0.6969352	0.2987423	1.643569	0.7707354
1260	-345.2615	-514.5191	169.2576	0.680096	2.388291	0.09952507	0.9283959	0.3735934	1.643569	0.8015816
1266	-349.8483	-520.9767	171.1284	0.935126	1.553285	0.3844373	0.2704281	0.05296506	0.4411838	1.380237
1272	-350.014	-519.5556	169.5416	1.086355	1.767273	0.1290466	1.738112	0.0462564	0.6881992	1.191148
1278	-347.3267	-514.0634	166.7367	1.503688	2.289767	0.08186396	1.348972	0.1563006	3.175483	0.9206163
1284	-339.6547	-508.0942	168.4395	1.400819	1.487126	0.0455299	0.6995683	0.05767946	3.175483	0.900006
1290	-348.0176	-516.2313	168.2137	1.213284	1.316918	0.3046691	0.6834287	0.3958577	3.175483	0.8962325
1296	-358.7028	-528.6098	169.907	1.457391	0.7501862	0.05987043	0.6584766	0.4976671	2.033578	0.8342384
1302	-344.835	-512.9146	168.0796	1.599857	1.845373	0.08493347	1.438843	0.1971843	2.033578	0.9425168
1308	-336.6547	-505.8719	169.2172	1.169538	2.578478	0.3648178	1.211535	0.5460704	0.2547318	0.8498374
1314	-340.3541	-508.5114	168.1574	0.9759297	2.291152	0.5112843	2.616868	0.07460046	0.7912157	0.7469979
1320	-337.3599	-504.7844	167.4246	0.5716131	2.376472	0.5112843	3.536247	0.1047202	0.8680095	0.7469979
1326	-338.649	-506.2601	167.6111	0.8951608	1.70654	1.097597	3.536247	0.1328383	0.4838288	0.6702522
1332	-342.2023	-510.0983	167.896	1.427271	1.70654	0.08206228	3.536247	0.2698897	0.5970203	0.5471492
1338	-352.3547	-517.0676	164.7129	1.610405	2.140263	0.5245531	2.975559	0.28666	3.089079	0.8767742
1344	-354.1885	-520.1027	165.9141	3.023123	2.41385	0.4096417	1.504563	0.1432463	2.215395	0.8767742
1350	-356.8504	-522.6231	165.7727	3.023123	2.41385	0.4096417	0.7088095	0.707473	2.365907	1.102545
1356	-351.725	-517.4802	165.7552	2.388212	2.701615	2.672793	0.2125893	0.8204151	0.3299625	1.398822
1362	-362.8152	-530.3774	167.5622	0.753234	1.639663	3.952916	0.111539	0.3961496	0.1600293	1.52265
1368	-347.7428	-514.7971	167.0544	2.130877	2.144939	1.985056	0.03392065	1.390314	0.4964942	1.054871
1374	-342.7999	-512.0073	169.2074	1.160994	2.201018	1.400719	0.01222274	0.2941619	0.2067937	1.59373
1380	-352.6847	-520.2779	167.5932	1.554535	2.18557	2.013496	0.01315204	0.1834261	0.7901872	1.712158
1386	-354.6345	-523.5421	168.9076	2.156552	2.021008	0.8091059	0.0518629	0.08593754	0.7105737	1.469609
1392	-351.5126	-521.052	169.5394	2.062954	1.842133	0.6638063	0.0302987	0.1015795	0.4497671	1.497189
1398	-343.3583	-511.8397	168.4814	2.068688	1.991563	0.05956842	0.2924684	0.348102	1.684778	1.314182
1404	-348.734	-516.6455	167.9115	2.011373	1.991563	0.05956842	0.2652507	1.352814	1.08853	1.498012
1410	-329.9636	-498.7879	168.8244	1.508634	1.991563	0.05956842	0.2652507	1.352814	0.8975655	1.28335
1416	-340.5495	-509.5719	169.0224	1.051274	1.977046	0.0323062	0.7613656	1.516915	0.8706852	0.9717567
1422	-338.4101	-505.9321	167.522	2.21249	2.238811	0.3692015	1.394457	0.8832082	0.4599085	1.208036
1428	-334.7815	-501.842	167.0605	2.21249	1.960924	0.03128158	2.593694	0.1701286	0.3585119	1.735448
1434	-338.8476	-503.8585	165.0109	1.387215	1.642026	0.1835723	3.920013	0.7046206	0.7238715	2.217258
1440	-351.3755	-516.6329	165.2573	1.667332	1.859929	0.5763749	2.952457	0.5831226	0.9354145	2.060185
1446	-348.4743	-513.8603	165.386	1.303778	1.267742	0.9205876	2.952457	0.7058504	0.9354145	2.279862
