Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8100	-159.4444	-315.5906	156.1462	1.488465	14.12748	7.56946	0.917944	0.0820561	0.629503	0.370497	1.639959
8106	-140.8298	-304.328	163.4982	1.418686	2.986428	4.431575	0.90939	0.0906098	0.451528	0.548472	1.810751
8112	-141.2663	-303.309	162.0428	1.494168	3.889672	3.506254	0.946818	0.0531815	0.404139	0.595861	3.06208
8118	-137.7446	-300.1579	162.4133	1.910993	1.089849	6.128857	0.722407	0.277593	0.35386	0.64614	1.874818
8124	-137.6983	-300.8606	163.1623	1.889553	1.114838	5.291355	0.884216	0.115784	0.175156	0.824844	2.30308
8130	-132.9128	-295.2361	162.3233	1.424339	2.080013	6.441633	0.806703	0.193297	0.518952	0.481048	1.471043
8136	-138.425	-298.822	160.397	1.905851	2.29062	6.753745	0.806703	0.193297	0.386019	0.613981	2.155474
8142	-145.3406	-306.489	161.1483	1.647401	6.31456	4.136472	0.889157	0.110843	0.343268	0.656732	2.162131
8148	-143.6874	-304.6301	160.9427	1.888588	2.638184	4.075844	0.856668	0.143332	0.525216	0.474784	3.365949
8154	-136.7506	-298.0895	161.3388	1.746372	3.884574	3.336702	0.943913	0.0560866	0.525216	0.474784	3.406284
8160	-143.8718	-302.4738	158.602	2.020902	2.970715	5.84873	0.787163	0.212837	0.622162	0.377838	3.406284
8166	-139.8053	-302.7314	162.9261	1.45284	1.602364	3.265167	0.787163	0.212837	0.551718	0.448282	3.348184
8172	-141.7292	-305.4529	163.7237	1.295503	1.417365	4.287819	0.764897	0.235103	0.421452	0.578548	2.428522
8178	-140.8746	-300.8902	160.0156	1.295503	3.512802	3.322154	0.794864	0.205136	0.385752	0.614248	4.259985
8184	-138.8562	-298.7411	159.8849	2.144871	2.354207	3.972361	0.755181	0.244819	0.367433	0.632567	3.91868
8190	-133.9433	-290.724	156.7807	2.387181	2.423526	8.191985	0.86357	0.13643	0.392217	0.607783	3.22094
8196	-132.1602	-290.9921	158.8319	2.355599	0.9914278	8.766803	0.767717	0.232283	0.604893	0.395107	2.292183
8202	-152.3498	-309.2062	156.8564	2.355599	3.473396	7.494543	0.862735	0.137265	0.56344	0.43656	3.156796
8208	-135.0518	-292.8368	157.7851	2.304225	3.473396	5.603282	0.876369	0.123631	0.329726	0.670274	3.806335
8214	-142.7649	-296.177	153.4121	2.304225	3.473396	4.115126	0.876369	0.123631	0.389691	0.610309	7.024949
8220	-149.4913	-304.6241	155.1328	2.149236	6.366272	7.380011	0.975531	0.0244692	0.583963	0.416037	3.918738
8226	-143.2057	-303.811	160.6053	1.823089	3.966224	5.263413	0.975531	0.0244692	0.367696	0.632304	2.879316
8232	-147.8387	-309.7743	161.9357	1.737696	4.683111	4.307684	0.966544	0.033456	0.385286	0.614714	2.347685
8238	-142.6774	-306.9524	164.275	1.096277	3.07244	2.261179	0.899396	0.100604	0.486526	0.513474	2.837935
8244	-142.3295	-306.4152	164.0857	1.436892	3.371801	2.87827	0.911161	0.088839	0.459415	0.540585	2.270714
8250	-134.1869	-296.7855	162.5986	1.555019	3.840084	2.560834	0.882357	0.117643	0.273699	0.726301	3.117591
8256	-146.5319	-304.6618	158.1298	2.045146	4.390975	2.447614	0.917506	0.0824936	0.483161	0.516839	5.287957
8262	-131.4966	-289.1004	157.6038	1.72489	13.04753	2.088546	0.895371	0.104629	0.299554	0.700446	4.107884
8268	-131.4203	-296.2929	164.8727	1.651003	1.509126	3.287941	0.940533	0.0594667	0.629845	0.370155	2.438084
8274	-134.731	-294.448	159.7169	1.39627	13.20769	2.68576	0.781027	0.218973	0.519249	0.480751	2.441088
8280	-129.7393	-287.9301	158.1909	2.027904	8.221184	3.401606	0.816489	0.183511	0.466909	0.533091	3.543065
8286	-131.9801	-289.3712	157.3911	2.027904	10.37021	3.584912	0.92837	0.0716303	0.478493	0.521507	3.701373
8292	-164.691	-324.4448	159.7539	1.489078	7.618506	3.070377	0.851617	0.148383	0.256279	0.743721	3.402469
8298	-147.6815	-307.9794	160.2979	1.638395	6.555919	3.753821	0.907374	0.0926264	0.57215	0.42785	2.894623
8304	-149.5466	-305.8319	156.2854	1.329617	7.14768	8.6062	0.843591	0.156409	0.624706	0.375294	2.281854
8310	-135.8907	-295.1226	159.2319	1.490192	8.061501	5.913328	0.959267	0.0407332	0.444883	0.555117	2.155382
8316	-127.7739	-287.6821	159.9081	1.496362	8.061501	3.234291	0.939149	0.0608512	0.593702	0.406298	3.27346
8322	-141.4513	-302.0871	160.6359	1.645787	8.061501	1.831832	0.948686	0.0513143	0.448334	0.551666	3.620312
8328	-133.7288	-292.9914	159.2625	1.970192	8.061501	3.987231	0.902942	0.0970579	0.275881	0.724119	2.854675
8334	-138.6739	-301.2394	162.5655	1.970192	0.7361137	6.119701	0.73077	0.26923	0.512022	0.487978	1.950737
8340	-130.1953	-293.2454	163.0502	1.549248	1.82228	6.199269	0.762975	0.237025	0.391331	0.608669	1.110736
8346	-136.904	-298.9951	162.091	1.176636	1.251779	8.223042	0.850517	0.149483	0.569128	0.430872	1.110736
8352	-145.4857	-307.3296	161.8438	2.07198	0.4209394	7.152226	0.936146	0.0638535	0.548902	0.451098	2.226328
8358	-136.8548	-298.4781	161.6233	2.07198	1.501871	6.019501	0.673762	0.326238	0.254204	0.745796	2.132459
8364	-139.6861	-299.0536	159.3675	2.07198	1.677089	5.12732	0.535473	0.464527	0.415133	0.584867	3.825198
8370	-135.8575	-298.9486	163.0911	1.710883	1.150894	5.379874	0.895546	0.104454	0.269713	0.730287	2.31314
8376	-131.8463	-294.926	163.0798	1.66269	1.179393	5.721378	0.829784	0.170216	0.631397	0.368603	1.920226
8382	-125.845	-287.0145	161.1695	1.996664	2.244853	6.359413	0.91197	0.0880296	0.278332	0.721668	2.144046
8388	-126.2919	-284.5773	158.2853	1.899308	2.350719	5.383167	0.737345	0.262655	0.452331	0.547669	4.136758
8394	-127.6488	-289.7923	162.1435	1.59132	3.5401	4.160475	0.940454	0.0595463	0.452331	0.547669	2.636327
8400	-127.5087	-289.9016	162.3929	1.59132	3.905363	2.893137	0.93267	0.0673305	0.19559	0.80441	3.215962
8406	-136.5506	-300.441	163.8904	1.268197	3.814467	2.99487	0.901639	0.0983607	0.311972	0.688028	2.266711
8412	-155.7455	-317.666	161.9205	1.396622	3.088347	4.397123	0.900592	0.099408	0.545299	0.454701	2.787068
8418	-153.9696	-311.182	157.2124	2.058167	9.561808	4.236549	0.897287	0.102713	0.405716	0.594284	3.479741
8424	-144.2557	-307.4876	163.2319	2.099572	1.513236	4.876618	0.983045	0.0169546	0.423504	0.576496	2.551883
8430	-133.2453	-297.5622	164.3168	1.150469	1.978797	4.184253	0.929666	0.0703339	0.584855	0.415145	2.210268
8436	-137.8674	-300.577	162.7095	1.869277	2.757484	4.205263	0.840866	0.159134	0.533563	0.466437	2.13475
8442	-138.5592	-300.6219	162.0627	1.832574	2.884439	4.205263	0.881784	0.118216	0.567275	0.432725	2.593934
8448	-134.2199	-296.7231	162.5032	1.924031	3.420847	3.307588	0.881784	0.118216	0.567275	0.432725	2.593934
8454	-157.2661	-317.7187	160.4526	1.264258	7.929646	3.402337	0.769661	0.230339	0.231435	0.768565	2.767893
8460	-149.6256	-305.4194	155.7938	1.585269	12.99361	5.78751	0.827559	0.172441	0.395405	0.604595	2.934597
8466	-137.7948	-297.0554	159.2606	1.992993	7.242362	5.292225	0.945694	0.054306	0.206166	0.793834	2.464165
8472	-142.6829	-304.7583	162.0755	1.627518	2.750318	3.144377	0.905135	0.0948649	0.166285	0.833715	3.628088
8478	-147.1525	-307.2903	160.1378	1.627518	2.830537	1.72886	0.669104	0.330896	0.535367	0.464633	5.058797
8484	-141.6133	-301.2458	159.6325	1.599172	3.871833	1.72886	0.797144	0.202856	0.501086	0.498914	5.058797
8490	-152.0569	-313.1341	161.0773	1.702954	2.781304	2.680427	0.785229	0.214771	0.592826	0.407174	4.058858
8496	-142.994	-302.6024	159.6084	1.87018	5.117049	3.159825	0.674551	0.325449	0.565082	0.434918	3.634805
8502	-146.879	-306.8028	159.9239	1.510015	5.016309	4.283273	0.901414	0.0985861	0.496666	0.503334	3.294139
8508	-145.2116	-308.8038	163.5922	1.427644	2.039773	4.772835	0.884307	0.115693	0.427909	0.572091	1.93294
8514	-146.9807	-310.3081	163.3274	1.732803	1.504329	3.050749	0.959003	0.040997	0.336388	0.663612	3.581993
8520	-144.2732	-308.212	163.9389	1.69223	0.7710267	4.330544	0.655136	0.344864	0.41884	0.58116	2.345013
8526	-142.8443	-306.1513	163.3069	1.860051	1.779521	4.273332	0.823879	0.176121	0.424333	0.575667	2.199013
8532	-150.9932	-316.0217	165.0284	1.400287	2.035921	2.932851	0.878057	0.121943	0.46756	0.53244	2.199013
8538	-143.4203	-305.114	161.6937	1.487398	3.364307	4.625007	0.824974	0.175026	0.401776	0.598224	2.477695
8544	-149.8157	-309.216	159.4003	1.487398	3.739488	6.72689	0.680971	0.319029	0.677453	0.322547	2.348561
8550	-147.0037	-311.337	164.3333	1.151696	2.266225	4.588916	0.680971	0.319029	0.487664	0.512336	1.312413
8556	-148.1978	-311.1658	162.968	1.42896	2.192839	4.171413	0.898296	0.101704	0.502063	0.497937	2.665535
8562	-142.4871	-304.6553	162.1681	1.424333	3.430938	4.712722	0.864622	0.135378	0.655849	0.344151	2.219515
8568	-145.1631	-305.4031	160.24	1.264768	2.88243	7.772918	0.703256	0.296744	0.465445	0.534555	1.581922
8574	-154.2894	-315.9403	161.6509	2.099425	0.7826489	5.944476	0.842947	0.157053	0.272731	0.727269	2.734472
8580	-159.2118	-314.546	155.3342	2.158214	6.507676	7.950091	0.944512	0.0554878	0.536796	0.463204	3.192142
8586	-152.4405	-314.7813	162.3407	1.663232	2.442698	4.677102	0.883099	0.116901	0.665188	0.334812	2.470256
8592	-136.0874	-299.069	162.9815	1.511302	4.025824	3.746731	0.894911	0.105089	0.257818	0.742182	2.146758
8598	-137.7881	-301.7971	164.009	1.591651	3.225741	3.239573	0.894911	0.105089	0.309029	0.690971	2.048358
8604	-133.8871	-296.7537	162.8665	1.335376	5.281315	3.239573	0.764974	0.235026	0.215244	0.784756	2.048358
8610	-140.7505	-301.5336	160.7831	1.335376	5.281315	3.064769	0.942426	0.0575744	0.53867	0.46133	3.672337
8616	-142.9793	-303.7084	160.7291	1.441872	4.709392	3.416144	0.84913	0.15087	0.422934	0.577066	3.365974
8622	-140.9067	-304.6287	163.722	1.712657	4.04929	2.335943	0.984523	0.0154774	0.236365	0.763635	3.013452
8628	-151.232	-315.8515	164.6195	1.279578	2.267831	2.838378	0.808045	0.191955	0.309042	0.690958	2.406688
8634	-162.0898	-321.9226	159.8328	1.378782	11.49029	3.095937	0.874011	0.125989	0.469041	0.530959	2.56721
8640	-144.1082	-308.9304	164.8222	1.146916	1.148919	3.873919	0.563625	0.436375	0.731225	0.268775	2.222361
8646	-148.7583	-314.0212	165.2629	1.058924	0.3485811	5.791024	0.873272	0.126728	0.603877	0.396123	1.289195
8652	-147.1494	-310.9827	163.8333	1.43193	2.038334	5.285199	0.925585	0.0744152	0.804455	0.195545	1.699899
8658	-148.7892	-311.0568	162.2676	1.521284	2.038334	6.546248	0.923262	0.0767379	0.536482	0.463518	1.680177
8664	-146.1495	-307.7097	161.5602	2.004739	2.952055	4.772637	0.863137	0.136863	0.529142	0.470858	2.371651
8670	-147.3055	-310.4276	163.1221	1.929554	2.106948	4.5856	0.863137	0.136863	0.476993	0.523007	1.945094
8676	-142.131	-301.9615	159.8305	1.826919	4.463504	4.731848	0.903053	0.0969475	0.411281	0.588719	3.086369
8682	-140.3622	-301.0233	160.661	1.595103	6.346619	2.911539	0.903053	0.0969475	0.395654	0.604346	3.256926
8688	-150.6716	-316.0802	165.4086	1.160862	2.83761	2.061807	0.942979	0.0570215	0.400645	0.599355	2.49742
8694	-156.4022	-317.4278	161.0256	1.173643	11.30878	3.303217	0.978498	0.0215018	0.51136	0.48864	2.370087
8700	-159.5035	-317.1631	157.6596	1.337796	16.21437	4.778222	0.957037	0.0429627	0.344149	0.655851	2.460552
8706	-156.4006	-317.2138	160.8132	1.235434	8.672945	3.130437	0.917039	0.0829606	0.641083	0.358917	2.740584
8712	-152.5809	-314.7182	162.1373	1.238622	3.141058	3.44311	0.812046	0.187954	0.39527	0.60473	3.154242
8718	-162.2552	-325.3678	163.1126	1.958024	1.251376	2.63947	0.766151	0.233849	0.351006	0.648994	3.509055
8724	-150.7483	-308.7456	157.9973	1.91249	3.960284	7.992269	0.755924	0.244076	0.44825	0.55175	2.08879
8730	-144.0248	-306.2782	162.2535	1.974947	0.6189717	5.617445	0.792926	0.207074	0.411711	0.588289	2.605896
8736	-138.7716	-302.879	164.1073	1.545304	1.628004	3.938705	0.877236	0.122764	0.411711	0.588289	2.288223
8742	-131.4848	-296.9115	165.4267	1.547154	0.4008995	4.487394	0.778916	0.221084	0.633412	0.366588	1.627215
8748	-138.4854	-301.1283	162.6428	1.597617	0.6529513	7.170845	0.778916	0.221084	0.246993	0.753007	1.627215
8754	-141.3784	-307.3742	165.9958	1.374843	0.5020989	4.248238	0.856671	0.143329	0.373864	0.626136	1.60023
8760	-138.4466	-299.7267	161.2801	1.728384	4.274991	1.896825	0.939844	0.0601557	0.577688	0.422312	4.13543
8766	-130.7524	-296.4353	165.6829	1.625768	1.24828	3.347402	0.814432	0.185568	0.221322	0.778678	1.822202
8772	-137.9909	-301.9765	163.9856	1.131509	2.638744	3.799575	0.867354	0.132646	0.395215	0.604785	2.167841
8778	-139.5089	-304.3079	164.7991	1.386457	0.9688931	4.887167	0.828946	0.171054	0.322604	0.677396	1.663718
8784	-146.941	-307.6869	160.7459	2.041969	1.294327	4.376837	0.823477	0.176523	0.264147	0.735853	3.906364
8790	-144.2171	-303.5701	159.353	2.025047	4.542464	2.968793	0.812617	0.187383	0.551352	0.448648	4.081616
8796	-143.3233	-301.0423	157.719	1.877464	4.634654	7.360549	0.798124	0.201876	0.53341	0.46659	2.488052
8802	-146.4629	-305.4006	158.9377	1.877464	4.311271	5.869904	0.949438	0.0505618	0.493929	0.506071	3.130869
8808	-141.5849	-302.3304	160.7455	1.319681	5.906537	3.502383	0.982021	0.0179786	0.445439	0.554561	3.600268
8814	-145.2388	-309.587	164.3481	1.491409	0.567592	4.801238	0.786232	0.213768	0.504907	0.495093	2.109767
8820	-135.1903	-299.0556	163.8653	1.837837	0.5377954	5.021858	0.921075	0.0789249	0.504907	0.495093	2.33994
8826	-130.7838	-292.4916	161.7079	1.763167	1.708747	6.71371	0.90433	0.0956703	0.582997	0.417003	1.921351
8832	-120.634	-286.5657	165.9317	1.279701	0.9135572	2.958271	0.9133	0.0866998	0.37687	0.62313	2.467596
8838	-125.7501	-292.3161	166.5661	1.157386	0.9610279	2.348325	0.905744	0.0942561	0.594926	0.405074	2.467596
8844	-132.6694	-296.5286	163.8592	1.459402	1.899298	3.143955	0.808836	0.191164	0.514194	0.485806	2.720406
8850	-125.6198	-289.5016	163.8818	1.476421	0.920956	5.550157	0.842067	0.157933	0.546219	0.453781	1.791284
8856	-133.3641	-300.0476	166.6835	1.293787	0.7501563	3.607048	0.940259	0.0597411	0.252666	0.747334	1.831482
8862	-123.4803	-286.0638	162.5835	1.54948	1.217941	6.45006	0.764577	0.235423	0.520137	0.479863	1.703724
8868	-130.4646	-292.2371	161.7725	1.54948	5.31543	3.485002	0.827927	0.172073	0.501938	0.498062	2.3954
8874	-140.1043	-300.9007	160.7964	1.542844	8.639477	2.387726	0.897031	0.102969	0.577516	0.422484	2.945642
8880	-150.365	-315.2485	164.8835	1.183686	2.197444	3.660548	0.935796	0.0642039	0.38992	0.61008	2.076258
8886	-142.2679	-307.4339	165.166	1.352319	1.104432	3.943079	0.87038	0.12962	0.307065	0.692935	2.076258
8892	-147.3667	-310.2613	162.8946	1.562805	4.014403	4.573838	0.980548	0.0194516	0.580717	0.419283	2.076258
8898	-150.7647	-309.7994	159.0347	1.845758	5.843563	6.169714	0.884829	0.115171	0.34595	0.65405	2.214534
8904	-149.6917	-309.524	159.8323	1.845758	5.843563	5.039868	0.893667	0.106333	0.626222	0.373778	2.437686
8910	-143.3528	-307.5513	164.1985	1.890249	1.020888	5.039868	0.866082	0.133918	0.406967	0.593033	1.622698
8916	-140.7219	-304.9732	164.2513	1.650393	0.7173665	4.127146	0.866082	0.133918	0.406967	0.593033	2.546901
8922	-143.5534	-305.8024	162.249	1.650393	3.491208	3.703671	0.757056	0.242944	0.683219	0.316781	2.510087
8928	-147.0588	-307.8571	160.7983	1.757995	1.917423	6.159435	0.757056	0.242944	0.588177	0.411823	2.510087
8934	-137.553	-302.8896	165.3366	1.426003	1.445017	2.482939	0.834425	0.165575	0.593704	0.406296	2.536461
8940	-146.359	-310.6418	164.2828	1.521088	1.222803	2.426157	0.690915	0.309085	0.553072	0.446928	3.143826
8946	-146.4526	-308.239	161.7864	1.464321	2.918444	4.244339	0.94037	0.0596305	0.384526	0.615474	3.145086
8952	-141.0617	-304.9297	163.8679	1.950605	1.021976	4.244339	0.914888	0.0851121	0.37868	0.62132	2.471316
8958	-138.597	-302.429	163.832	0.956517	1.927956	5.132519	0.812445	0.187555	0.631245	0.368755	1.791135
8964	-147.2523	-313.0519	165.7996	1.006667	1.596031	4.166188	0.936158	0.0638416	0.583403	0.416597	1.570419
8970	-142.2097	-306.3392	164.1294	1.730677	0.7691937	2.97142	0.812905	0.187095	0.47271	0.52729	3.151791
8976	-143.2021	-308.251	165.0489	1.135489	1.598693	3.097772	0.861109	0.138891	0.257274	0.742726	2.541834
8982	-142.8652	-305.677	162.8118	1.522824	2.948665	3.432275	0.690199	0.309801	0.330026	0.669974	2.582263
8988	-133.6192	-297.4263	163.807	1.308531	1.300815	5.542949	0.715107	0.284893	0.652024	0.347976	1.580996
8994	-144.6189	-307.5472	162.9283	1.036873	1.792749	6.675098	0.83423	0.16577	0.832996	0.167004	1.580996
9000	-132.3225	-296.7617	164.4392	1.547807	0.823352	5.305079	0.893663	0.106337	0.472427	0.527573	1.705909
9006	-138.9454	-301.2577	162.3123	1.752696	1.189787	4.625261	0.943928	0.0560717	0.300947	0.699053	3.350917
9012	-132.0072	-292.4133	160.406	1.547233	1.511733	8.114998	0.772561	0.227439	0.511122	0.488878	1.873249
9018	-136.5824	-299.757	163.1746	1.675126	1.056401	6.209775	0.795214	0.204786	0.478626	0.521374	1.510476
9024	-148.3068	-304.7495	156.4427	2.064427	8.061025	6.483442	0.937716	0.0622837	0.393359	0.606641	3.061465
9030	-145.4233	-306.5653	161.142	1.582887	7.630522	3.868393	0.949974	0.0500264	0.545335	0.454665	2.226899
9036	-150.4701	-313.6197	163.1495	1.793466	3.578376	3.615045	0.934418	0.0655816	0.545335	0.454665	2.173503
9042	-135.9133	-299.1425	163.2292	1.890105	0.881343	5.464864	0.853219	0.146781	0.506419	0.493581	2.054578
9048	-125.8281	-289.9175	164.0895	1.249569	1.957937	4.226671	0.820631	0.179369	0.656746	0.343254	2.036953
9054	-138.6656	-301.5116	162.846	1.329787	4.398314	3.66965	0.974441	0.0255589	0.273488	0.726512	2.667337
9060	-129.8868	-294.671	164.7842	1.329787	3.106311	3.661216	0.958261	0.0417387	0.35447	0.64553	1.734868
9066	-132.4608	-292.5524	160.0916	1.501771	6.889439	4.096774	0.931066	0.0689342	0.450109	0.549891	2.885621
9072	-144.6524	-304.5709	159.9185	2.603283	1.082858	5.663298	0.594052	0.405948	0.348771	0.651229	3.241731
9078	-137.4056	-295.3647	157.9591	2.523898	2.13217	5.663298	0.812109	0.187891	0.348914	0.651086	4.000098
9084	-133.8565	-295.6288	161.7723	1.806983	0.9219068	5.015852	0.780927	0.219073	0.510509	0.489491	3.167406
9090	-137.1939	-298.8719	161.6781	1.806983	0.8871669	5.534299	0.652397	0.347603	0.484268	0.515732	2.849357
9096	-136.3034	-299.6664	163.363	1.878498	1.65668	2.98604	0.487919	0.512081	0.538903	0.461097	2.850026
9102	-135.7931	-299.8013	164.0083	1.791462	1.087282	4.755906	0.9073	0.0927003	0.290254	0.709746	2.132576
9108	-141.5543	-305.1142	163.5599	1.791462	2.432855	2.92116	0.956754	0.0432459	0.518581	0.481419	2.970607
9114	-126.2903	-288.2611	161.9708	1.411616	2.930363	4.508366	0.795129	0.204871	0.629702	0.370298	2.581301
9120	-131.4914	-294.2322	162.7408	1.242821	3.619634	3.42626	0.795129	0.204871	0.415092	0.584908	2.581301
9126	-131.5851	-294.8503	163.2653	1.489075	2.404309	3.985311	0.779878	0.220122	0.304251	0.695749	2.30734
9132	-147.2664	-311.6181	164.3517	1.415492	1.058088	5.663334	0.932841	0.067159	0.472385	0.527615	1.588398
9138	-141.3768	-305.6644	164.2876	1.484517	1.144888	5.253558	0.788864	0.211136	0.334796	0.665204	1.504004
9144	-148.3751	-310.5295	162.1543	1.592188	0.9472792	7.586778	0.575687	0.424313	0.435858	0.564142	1.226205
9150	-148.6513	-311.8067	163.1554	1.640079	3.483969	4.560592	0.923273	0.0767273	0.286962	0.713038	1.690945
9156	-144.2147	-306.6272	162.4125	1.691176	5.926469	4.219941	0.876081	0.123919	0.466116	0.533884	1.220961
9162	-133.4463	-295.0427	161.5964	1.506397	6.352201	3.9925	0.909073	0.0909271	0.333894	0.666106	2.106461
9168	-132.8655	-296.167	163.3015	1.316697	1.906739	4.401666	0.87847	0.12153	0.586881	0.413119	2.495475
9174	-133.2986	-296.5383	163.2397	1.324176	2.474315	3.332459	0.713181	0.286819	0.633905	0.366095	2.716702
9180	-142.3332	-302.5812	160.248	2.06821	1.60261	6.307062	0.938549	0.0614508	0.724586	0.275414	3.147902
9186	-140.7732	-302.3771	161.6039	2.046002	1.60261	5.302924	0.975089	0.0249105	0.613824	0.386176	3.157838
9192	-138.6322	-299.8187	161.1866	2.103747	1.60261	5.193399	0.715761	0.284239	0.348985	0.651015	2.81405
9198	-139.6027	-300.1656	160.5629	1.592512	2.03014	5.632521	0.715761	0.284239	0.713434	0.286566	3.038733
9204	-137.5795	-302.2487	164.6693	1.336261	1.838157	3.7245	0.715761	0.284239	0.52217	0.47783	1.852937
9210	-149.7011	-312.7917	163.0906	1.358104	1.279732	2.684478	0.589012	0.410988	0.453812	0.546188	3.715988
9216	-135.937	-298.9604	163.0234	1.386315	1.279732	5.735682	0.746321	0.253679	0.703209	0.296791	2.00611
9222	-133.411	-299.9224	166.5113	1.368316	0.4945147	3.708262	0.746321	0.253679	0.407943	0.592057	1.454055
9228	-134.4885	-299.4537	164.9652	1.374003	1.333481	5.351213	0.894667	0.105333	0.349831	0.650169	1.024366
9234	-138.2623	-303.9189	165.6566	1.288105	0.1437045	4.580555	0.358265	0.641735	0.404999	0.595001	1.097929
9240	-133.0895	-298.0473	164.9578	2.255437	0.4398733	4.545931	0.735187	0.264813	0.327547	0.672453	1.367818
9246	-125.1245	-289.7614	164.6369	1.709324	1.29137	5.226149	0.937216	0.0627842	0.371572	0.628428	1.354713
9252	-131.4524	-296.6592	165.2068	1.313258	0.5677564	5.138316	0.668446	0.331554	0.381672	0.618328	1.306577
9258	-134.1005	-300.8811	166.7806	1.33034	0.5677564	3.619652	0.882395	0.117605	0.608319	0.391681	1.53992
9264	-132.5114	-298.279	165.7676	1.268974	1.090874	4.240841	0.827691	0.172309	0.334946	0.665054	1.412226
9270	-128.4869	-293.1997	164.7128	1.532234	1.074567	4.861943	0.755145	0.244855	0.481036	0.518964	1.412226
9276	-134.4449	-299.133	164.6881	1.38755	1.97804	3.965351	0.840691	0.159309	0.495047	0.504953	1.697321
9282	-127.6504	-291.9183	164.2678	1.150738	2.786992	3.283818	0.817929	0.182071	0.529898	0.470102	2.138815
9288	-143.6667	-309.4728	165.806	1.150738	1.24939	3.315122	0.937392	0.0626076	0.672079	0.327921	2.306634
9294	-146.6045	-308.3387	161.7342	1.768953	2.913184	5.603039	0.734039	0.265961	0.479968	0.520032	1.712181
9300	-152.6601	-313.8204	161.1603	1.447501	4.838347	4.936127	0.902856	0.097144	0.220226	0.779774	2.357514
9306	-153.5802	-312.0831	158.5029	1.495217	12.86561	3.123902	0.914999	0.0850007	0.505987	0.494013	3.150604
9312	-154.3702	-314.4052	160.035	1.587746	4.375481	4.514071	0.876382	0.123618	0.531085	0.468915	3.194232
9318	-158.5905	-320.4736	161.8831	1.344998	4.680653	3.301245	0.89742	0.10258	0.632798	0.367202	2.927847
9324	-163.2258	-325.3784	162.1526	1.581211	4.516399	4.840569	0.89742	0.10258	0.632798	0.367202	1.669596
9330	-153.6358	-315.7377	162.102	1.305644	4.997214	2.727953	0.868823	0.131177	0.342406	0.657594	3.008512
9336	-145.8062	-309.2583	163.452	1.226945	1.359144	2.905852	0.698646	0.301354	0.376905	0.623095	3.465177
9342	-159.7796	-316.0205	156.241	2.219192	1.035429	5.687861	0.751859	0.248141	0.374523	0.625477	5.61502
9348	-150.7498	-309.1051	158.3554	1.664701	1.688474	1.923468	0.757834	0.242166	0.570028	0.429972	6.467978
9354	-151.0803	-313.3789	162.2986	2.05805	1.455361	2.209554	0.762223	0.237777	0.195884	0.804116	4.156944
9360	-145.7327	-307.248	161.5154	1.877154	4.029629	3.68323	0.994775	0.00522528	0.34167	0.65833	3.68054
9366	-157.6389	-314.1206	156.4817	1.877154	5.359335	6.491319	0.893872	0.106128	0.425736	0.574264	3.685469
9372	-148.1787	-308.7656	160.5869	2.195932	2.685437	6.13471	0.980197	0.0198026	0.526966	0.473034	2.692882
9378	-146.1031	-307.4344	161.3314	2.195932	2.156105	4.395096	0.917059	0.0829411	0.659135	0.340865	3.161355
9384	-157.585	-319.3744	161.7895	1.677746	0.9944267	2.496579	0.884031	0.115969	0.704708	0.295292	4.831805
9390	-153.4379	-312.6862	159.2483	1.698221	4.071823	3.193383	0.815914	0.184086	0.311288	0.688712	4.395859
9396	-162.9054	-322.7833	159.8779	1.64451	5.497012	3.886422	0.843933	0.156067	0.510495	0.489505	3.21646
9402	-137.6026	-297.4594	159.8567	1.736977	4.226	3.886422	0.814799	0.185201	0.443365	0.556635	3.535449
9408	-146.0874	-305.4775	159.3901	2.000613	2.54888	5.600253	0.614381	0.385619	0.294657	0.705343	3.216099
9414	-141.181	-304.3623	163.1813	1.453804	2.934278	2.454138	0.873321	0.126679	0.294657	0.705343	3.216099
9420	-168.6121	-328.8451	160.233	1.73086	5.762941	3.011391	0.951024	0.048976	0.558696	0.441304	3.702379
9426	-174.9469	-331.6092	156.6623	1.584751	7.483033	3.159171	0.883775	0.116225	0.414911	0.585089	5.07427
9432	-146.3775	-306.4491	160.0716	1.825962	3.091111	4.034192	0.784375	0.215625	0.51618	0.48382	3.651621
9438	-150.7305	-312.4558	161.7253	1.825962	1.146573	4.034192	0.766416	0.233584	0.327297	0.672703	3.651621
9444	-142.72	-302.5457	159.8258	1.963826	2.869716	3.324477	0.979823	0.0201772	0.360706	0.639294	4.835073
9450	-145.2146	-308.5545	163.3398	1.382137	2.869716	2.719656	0.807157	0.192843	0.342708	0.657292	2.90688
9456	-149.072	-309.4984	160.4264	1.717554	2.162061	2.725476	0.927186	0.0728145	0.459869	0.540131	4.910283
9462	-152.6627	-315.3347	162.672	1.54158	1.097298	1.538389	0.626256	0.373744	0.459869	0.540131	4.612523
9468	-139.9845	-303.6254	163.6409	1.526975	1.275967	2.231936	0.904949	0.0950512	0.582829	0.417171	3.868057
9474	-157.641	-319.8591	162.2181	1.760388	2.193455	1.630323	0.84608	0.15392	0.582829	0.417171	4.302841
9480	-152.8747	-310.2844	157.4097	1.720019	9.336309	2.435848	0.78433	0.21567	0.557224	0.442776	4.455241
