Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2916	-140.2037	-302.8387	162.635	1.519282	3.642425	3.526846	0.859318	0.140682	0.37949	0.62051	2.505894
2922	-131.9003	-294.5489	162.6486	1.381556	3.838207	3.762544	0.921444	0.0785557	0.443419	0.556581	2.505894
2928	-142.2191	-305.8786	163.6596	1.226499	1.809263	2.371454	0.869904	0.130096	0.443419	0.556581	3.580602
2934	-147.9442	-307.6989	159.7547	1.24042	4.763215	2.371454	0.89231	0.10769	0.37066	0.62934	4.713241
2940	-162.4795	-321.3083	158.8288	1.260954	4.108438	4.026161	0.873303	0.126697	0.513961	0.486039	4.440302
2946	-162.7341	-320.4457	157.7116	1.260954	6.240735	2.495853	0.89265	0.10735	0.245276	0.754724	5.427166
2952	-142.6176	-304.1493	161.5318	0.9970396	12.79343	3.18566	0.956812	0.0431876	0.500317	0.499683	1.719706
2958	-140.8383	-300.7045	159.8662	1.603081	8.848775	4.380285	0.922554	0.0774456	0.315928	0.684072	2.321999
2964	-146.4807	-306.3274	159.8467	1.549865	5.641133	6.57015	0.878269	0.121731	0.42199	0.57801	1.616586
2970	-140.2679	-301.1051	160.8371	1.500094	6.838988	5.378791	0.968018	0.031982	0.525275	0.474725	1.838404
2976	-152.1143	-308.3305	156.2162	1.952833	15.21981	5.349052	0.960219	0.0397814	0.322873	0.677127	2.798934
2982	-156.2344	-311.7553	155.5208	2.052367	11.48949	3.976853	0.888904	0.111096	0.395468	0.604532	4.233618
2988	-151.0262	-309.3493	158.3231	1.203359	9.245367	2.725774	0.888904	0.111096	0.512325	0.487675	4.233618
2994	-146.5335	-305.1001	158.5666	1.51123	9.245367	3.076947	0.850464	0.149536	0.685947	0.314053	3.68706
3000	-132.5146	-294.1085	161.5938	1.49221	7.378166	3.267182	0.928219	0.0717811	0.444725	0.555275	2.338637
3006	-125.835	-291.2791	165.4441	1.235532	1.132326	3.267182	0.818727	0.181273	0.522742	0.477258	2.252
3012	-147.2836	-309.7277	162.4441	1.448528	3.349536	2.284423	0.883063	0.116937	0.278078	0.721922	3.614726
3018	-150.8474	-312.1725	161.3251	1.217778	4.624264	2.073997	0.739891	0.260109	0.464375	0.535625	3.832718
3024	-139.9795	-301.4265	161.447	1.417429	3.137997	1.823751	0.936217	0.0637826	0.635397	0.364603	4.658098
3030	-141.4537	-304.8771	163.4234	1.338573	2.363333	2.054848	0.825326	0.174674	0.418359	0.581641	3.502312
3036	-134.2819	-299.9261	165.6442	1.428747	1.6203	2.162547	0.771588	0.228412	0.418359	0.581641	2.361013
3042	-136.4952	-298.5085	162.0134	1.678862	4.152004	5.690968	0.938421	0.0615794	0.56557	0.43443	1.373873
3048	-142.3718	-304.212	161.8401	1.678862	3.672676	5.690968	0.938421	0.0615794	0.521879	0.478121	1.711334
3054	-144.1495	-309.0825	164.933	1.123175	1.005779	5.690968	0.913067	0.0869326	0.558074	0.441926	1.299227
3060	-128.1466	-292.8359	164.6893	1.465699	1.642934	4.127801	0.794947	0.205053	0.602066	0.397934	1.680367
3066	-124.9784	-287.7808	162.8024	1.996552	1.67519	4.830055	0.737685	0.262315	0.434915	0.565085	2.040504
3072	-130.6134	-295.1118	164.4984	1.287673	1.228008	4.747306	0.710368	0.289632	0.494603	0.505397	1.683972
3078	-141.588	-298.5296	156.9416	1.777369	11.46973	5.83137	0.714472	0.285528	0.289539	0.710461	2.284094
3084	-151.309	-309.1415	157.8325	1.930814	16.05513	4.413616	0.834858	0.165142	0.205637	0.794363	1.93739
3090	-149.662	-313.3124	163.6505	1.375376	4.047288	2.738296	0.881324	0.118676	0.345509	0.654491	2.35636
3096	-152.4968	-314.6621	162.1653	1.948547	4.774376	3.282755	0.937267	0.0627334	0.522143	0.477857	2.480218
3102	-139.352	-304.5878	165.2359	1.343494	0.8776505	3.934261	0.738459	0.261541	0.268643	0.731357	2.039988
3108	-146.5455	-311.9234	165.3779	1.343494	1.321548	1.903374	0.925216	0.0747842	0.652747	0.347253	3.212544
3114	-135.4358	-298.9021	163.4663	1.584515	2.630928	2.204658	0.971809	0.0281912	0.515365	0.484635	3.603151
3120	-154.1657	-316.7687	162.603	1.501891	4.990628	2.504173	0.809525	0.190475	0.251612	0.748388	2.685853
3126	-142.3951	-305.6794	163.2843	1.453702	2.724814	3.720666	0.775034	0.224966	0.510607	0.489393	2.273756
3132	-145.9398	-308.4977	162.5579	1.25701	3.050441	2.868521	0.783715	0.216285	0.495439	0.504561	3.227243
3138	-145.3879	-307.4249	162.0371	1.509865	3.754483	3.782091	0.856373	0.143627	0.460302	0.539698	2.658914
3144	-144.846	-309.3981	164.552	1.575296	1.805397	3.782091	0.797832	0.202168	0.460302	0.539698	1.83073
3150	-149.3128	-314.249	164.9362	1.67914	1.388876	3.350154	0.816932	0.183068	0.548711	0.451289	2.076855
3156	-149.2035	-310.1045	160.9011	1.043519	10.34245	3.549533	0.816932	0.183068	0.730597	0.269403	2.012912
3162	-156.5018	-318.6841	162.1823	1.374564	6.32795	3.185531	0.816932	0.183068	0.154066	0.845934	2.322569
3168	-152.7571	-314.339	161.5819	1.402054	2.527811	6.723341	0.848739	0.151261	0.466894	0.533106	1.636121
3174	-142.6017	-301.518	158.9163	2.039616	7.220141	5.220852	0.961162	0.0388377	0.489431	0.510569	2.666717
3180	-157.0786	-318.4634	161.3848	1.558565	4.641858	4.019367	0.992591	0.00740886	0.295788	0.704212	3.465037
3186	-155.7968	-315.7312	159.9344	1.558565	10.60143	2.786363	0.923829	0.0761713	0.532492	0.467508	2.889388
3192	-161.1056	-321.6941	160.5885	1.517829	8.4749	2.900374	0.923829	0.0761713	0.532492	0.467508	2.889388
3198	-162.4148	-323.4696	161.0548	1.465965	7.000887	4.007933	0.961202	0.0387979	0.328463	0.671537	2.544357
3204	-163.9205	-319.7961	155.8757	1.69987	22.49888	5.725743	0.941552	0.0584481	0.553705	0.446295	1.798568
3210	-147.9906	-307.3216	159.331	1.825554	6.66085	4.368744	0.941566	0.0584342	0.395985	0.604015	3.100073
3216	-153.1833	-306.8312	153.6479	1.885181	15.35935	4.536295	0.68377	0.31623	0.395589	0.604411	4.260595
3222	-155.8798	-314.6074	158.7276	1.336431	12.00622	3.665173	0.863248	0.136752	0.580483	0.419517	2.814497
3228	-153.9697	-311.4436	157.4738	1.504089	7.167445	2.438904	0.860066	0.139934	0.446684	0.553316	5.090967
3234	-156.3572	-312.8443	156.4871	1.611358	8.181309	2.438904	0.839453	0.160547	0.311146	0.688854	5.36325
3240	-151.1386	-309.6764	158.5378	1.64963	7.233697	2.716596	0.918821	0.0811787	0.39346	0.60654	4.387725
3246	-142.8875	-303.4575	160.57	1.478161	7.233697	4.027877	0.918821	0.0811787	0.566495	0.433505	2.5166
3252	-151.3974	-313.9493	162.5519	1.464569	4.112771	3.31403	0.736527	0.263473	0.581563	0.418437	2.387589
3258	-162.8154	-317.805	154.9896	1.774544	16.65576	3.165991	0.86172	0.13828	0.581563	0.418437	4.330049
3264	-164.1061	-322.6654	158.5593	1.724949	6.633249	4.364776	0.625427	0.374573	0.566329	0.433671	3.189689
3270	-176.624	-333.7437	157.1197	1.775562	7.133158	5.741989	0.620943	0.379057	0.205933	0.794067	3.189689
3276	-178.6293	-335.8942	157.265	1.742274	10.17038	5.573564	0.663953	0.336047	0.526001	0.473999	2.433163
3282	-143.8446	-304.4708	160.6262	1.733775	1.184416	8.237932	0.82625	0.17375	0.442848	0.557152	1.799572
3288	-144.9331	-303.663	158.7298	1.946952	0.4883912	10.77048	0.714595	0.285405	0.50354	0.49646	1.521704
3294	-141.0524	-305.2992	164.2468	1.32777	0.6997259	6.312529	0.920974	0.079026	0.50354	0.49646	1.453028
3300	-134.691	-294.4748	159.7838	1.893491	0.6997259	9.001263	0.871211	0.128789	0.421846	0.578154	2.151526
3306	-141.2864	-301.1049	159.8184	1.848071	1.044433	6.12124	0.841593	0.158407	0.529368	0.470632	3.642948
3312	-131.1051	-292.5422	161.4371	1.990694	1.020909	6.12124	0.885898	0.114102	0.527378	0.472622	2.691879
3318	-130.1364	-292.4547	162.3183	1.379094	2.276725	4.277954	0.880131	0.119869	0.339711	0.660289	2.9741
3324	-129.2693	-294.3947	165.1254	1.425975	1.972265	2.887496	0.964155	0.0358452	0.445158	0.554842	2.545024
3330	-130.4756	-292.2284	161.7528	1.333821	8.185791	2.379886	0.891332	0.108668	0.299585	0.700415	2.629286
3336	-136.4654	-295.4331	158.9677	1.825772	4.002039	4.434624	0.946676	0.0533243	0.284703	0.715297	4.126228
3342	-151.8769	-313.6843	161.8074	2.073794	2.852687	4.817485	0.897644	0.102356	0.621715	0.378285	2.285128
3348	-147.2089	-306.6713	159.4624	1.9848	1.404087	5.975324	0.625886	0.374114	0.621715	0.378285	3.503356
3354	-142.1081	-300.9443	158.8362	1.744432	0.9110347	8.141905	0.684842	0.315158	0.487883	0.512117	3.028674
3360	-142.3247	-305.0172	162.6925	2.032587	1.018744	5.854491	0.698135	0.301865	0.330124	0.669876	1.831292
3366	-148.9092	-310.9491	162.04	1.203632	3.400361	5.854491	0.885441	0.114559	0.481716	0.518284	1.714552
3372	-145.4103	-306.2658	160.8556	1.907326	5.004124	4.675394	0.962283	0.0377172	0.414318	0.585682	2.537581
3378	-143.4586	-306.134	162.6754	1.653555	2.015524	4.671992	0.841958	0.158042	0.617431	0.382569	2.387915
3384	-152.3905	-316.1511	163.7607	1.781858	0.9105049	5.155431	0.851197	0.148803	0.376457	0.623543	1.976754
3390	-147.6228	-311.7617	164.1389	1.270512	3.61827	3.212223	0.893074	0.106926	0.602552	0.397448	1.980304
3396	-142.0915	-307.1507	165.0592	1.526137	1.049412	2.426951	0.893074	0.106926	0.441571	0.558429	3.020511
3402	-139.0399	-304.7942	165.7543	1.419719	1.290362	3.548012	0.740968	0.259032	0.617208	0.382792	1.54881
3408	-134.7673	-297.0059	162.2386	1.482818	1.958408	5.92335	0.838898	0.161102	0.615653	0.384347	1.996389
3414	-149.2166	-312.5581	163.3415	1.361831	2.663201	3.8879	0.959897	0.0401028	0.450919	0.549081	2.695247
3420	-145.5468	-308.059	162.5122	1.951941	3.39004	3.8879	0.931869	0.0681309	0.386725	0.613275	2.386231
3426	-146.0796	-310.4282	164.3486	1.321482	1.582671	4.404148	0.931869	0.0681309	0.591755	0.408245	2.17491
3432	-145.0959	-310.7681	165.6723	1.539424	0.2874755	4.472251	0.790641	0.209359	0.532703	0.467297	1.430626
3438	-157.6837	-320.8569	163.1731	1.631839	1.635027	6.468467	0.919371	0.0806286	0.291437	0.708563	1.291033
3444	-160.5664	-323.826	163.2596	1.482085	2.167195	5.460826	0.77783	0.22217	0.273509	0.726491	1.453899
3450	-165.7911	-328.5089	162.7178	1.936978	1.876636	3.510641	0.900975	0.0990254	0.471871	0.528129	3.078697
3456	-163.6035	-323.3202	159.7167	1.936978	1.11255	8.958402	0.922299	0.0777014	0.472109	0.527891	2.069097
3462	-147.7471	-309.3172	161.57	1.638343	1.26564	6.931152	0.837165	0.162835	0.527667	0.472333	2.069097
3468	-140.3112	-302.3761	162.0649	1.833378	1.6817	6.732671	0.950464	0.0495362	0.387811	0.612189	1.849395
3474	-135.2522	-296.8724	161.6202	1.481269	1.698732	8.082212	0.92343	0.0765699	0.599274	0.400726	1.274778
3480	-145.1904	-306.6771	161.4867	1.559904	1.166688	8.082212	0.710934	0.289066	0.736624	0.263376	1.380895
3486	-147.5338	-303.5471	156.0133	1.699814	0.4647714	14.22821	0.789208	0.210792	0.426498	0.573502	1.23181
3492	-151.6475	-313.7941	162.1467	1.304908	0.9081408	8.1399	0.937027	0.0629732	0.323891	0.676109	1.648781
3498	-147.8395	-306.7496	158.91	1.264997	5.311128	8.222795	0.867812	0.132188	0.323891	0.676109	1.430638
3504	-137.3525	-301.5604	164.2079	1.280239	0.7504969	5.089359	0.814141	0.185859	0.552747	0.447253	2.084261
3510	-140.0853	-304.2201	164.1348	1.795406	1.707543	4.698152	0.97063	0.0293696	0.547956	0.452044	1.990689
3516	-142.0854	-304.1719	162.0865	1.477193	2.765063	6.713888	0.93668	0.0633201	0.379867	0.620133	1.386606
3522	-141.013	-301.4064	160.3934	1.717267	2.043136	6.361076	0.96781	0.0321898	0.379867	0.620133	3.14176
3528	-142.1113	-300.2649	158.1536	1.751666	7.680629	6.468993	0.955728	0.0442723	0.211268	0.788732	2.515876
3534	-137.7715	-301.9468	164.1753	1.105248	2.07732	5.465943	0.904357	0.0956429	0.212511	0.787489	1.424912
3540	-145.1357	-305.5992	160.4635	1.738425	3.615121	6.490033	0.575405	0.424595	0.491076	0.508924	1.591265
3546	-137.4732	-301.3446	163.8714	1.293498	0.6751736	6.490033	0.797816	0.202184	0.50671	0.49329	1.341381
3552	-134.3721	-296.5704	162.1983	1.516016	2.206751	6.490033	0.816151	0.183849	0.460542	0.539458	1.396031
3558	-141.121	-302.4664	161.3454	1.563114	2.795747	7.040309	0.936139	0.0638614	0.715119	0.284881	1.665924
3564	-142.6397	-304.7448	162.1051	1.138103	3.452797	7.040309	0.942915	0.0570849	0.46316	0.53684	0.9892425
3570	-147.5638	-310.4489	162.8851	1.50433	2.711766	5.32268	0.918607	0.0813925	0.415353	0.584647	1.735668
3576	-143.7448	-303.0175	159.2727	1.64617	6.301994	5.32268	0.861697	0.138303	0.327012	0.672988	2.551669
3582	-150.8918	-310.7126	159.8208	1.465847	5.182713	5.32268	0.855112	0.144888	0.392067	0.607933	2.619391
3588	-140.89	-300.1934	159.3033	2.22455	3.300777	6.877226	0.948311	0.0516893	0.350049	0.649951	2.484345
3594	-140.0904	-300.7742	160.6839	2.074094	2.278727	3.763828	0.87097	0.12903	0.693684	0.306316	3.823394
3600	-143.8114	-303.9172	160.1058	1.961098	2.663264	2.618399	0.657788	0.342212	0.587273	0.412727	4.464292
3606	-148.976	-313.4177	164.4417	1.340227	1.11083	1.829214	0.699191	0.300809	0.656719	0.343281	3.603774
3612	-148.7263	-314.6746	165.9482	1.03368	0.7598661	2.349327	0.664742	0.335258	0.446169	0.553831	2.743717
3618	-141.5098	-303.4066	161.8969	1.891615	0.3569613	8.079214	0.809263	0.190737	0.306984	0.693016	1.399453
3624	-141.1825	-304.4133	163.2308	1.832987	1.071	5.661534	0.779854	0.220146	0.562996	0.437004	1.727868
3630	-123.8836	-287.6204	163.7369	1.45664	0.4504131	7.41557	0.873828	0.126172	0.240501	0.759499	0.9442332
3636	-131.7532	-297.5408	165.7876	1.346588	0.7770872	3.457695	0.889054	0.110946	0.418887	0.581113	2.20289
3642	-141.7675	-307.6993	165.9318	1.44478	1.311069	2.261217	0.785791	0.214209	0.468799	0.531201	2.297754
3648	-132.585	-295.8674	163.2824	1.298354	1.663281	3.673423	0.870689	0.129311	0.486071	0.513929	3.068598
3654	-131.4379	-296.4394	165.0015	1.307855	1.663281	3.673423	0.718395	0.281605	0.630325	0.369675	1.811729
3660	-129.0478	-295.5143	166.4664	1.125985	0.8867283	2.680636	0.752198	0.247802	0.612813	0.387187	2.141848
3666	-126.7912	-291.6077	164.8165	1.678181	2.581603	4.17214	0.949536	0.0504637	0.740794	0.259206	1.351803
3672	-121.0182	-284.8947	163.8765	1.560995	1.815848	4.268419	0.914258	0.0857422	0.406072	0.593928	2.209739
3678	-118.6167	-281.9051	163.2883	1.72691	3.858245	2.739783	0.949533	0.0504667	0.470374	0.529626	2.646731
3684	-140.729	-303.7418	163.0128	1.666792	1.597743	2.739783	0.922732	0.0772679	0.471944	0.528056	3.728113
3690	-139.2343	-306.0693	166.8351	1.348225	0.8143282	2.25902	0.845565	0.154435	0.372245	0.627755	2.198764
3696	-135.0217	-294.3219	159.3002	1.657474	9.425608	3.444523	0.929334	0.0706655	0.574149	0.425851	3.074924
3702	-131.7432	-293.8655	162.1223	1.345462	1.419902	1.327078	0.852513	0.147487	0.295559	0.704441	5.192265
3708	-133.4116	-293.968	160.5564	1.55413	5.334656	1.100038	0.754364	0.245636	0.599448	0.400552	4.441941
3714	-136.8536	-296.1883	159.3347	1.615781	3.944608	1.940402	0.911266	0.0887343	0.454974	0.545026	5.267082
3720	-139.3306	-300.8825	161.5519	1.95195	4.579321	2.31094	0.985964	0.0140364	0.549863	0.450137	3.916194
3726	-144.5393	-307.9537	163.4144	1.161273	1.47833	3.575795	0.900857	0.099143	0.451616	0.548384	3.302177
3732	-137.1231	-298.764	161.6409	1.349525	7.061782	2.856435	0.909207	0.0907928	0.479101	0.520899	2.666445
3738	-137.9867	-300.0058	162.019	1.349525	3.880777	3.718065	0.945213	0.0547869	0.479101	0.520899	3.020252
3744	-139.1421	-297.5416	158.3995	1.349525	6.534602	4.838801	0.788858	0.211142	0.455949	0.544051	3.349067
3750	-143.1371	-305.7006	162.5635	1.193167	3.105275	2.254724	0.802341	0.197659	0.530564	0.469436	3.619219
3756	-145.4663	-309.2335	163.7672	1.193167	5.352908	2.060622	0.913088	0.0869121	0.430495	0.569505	2.439277
3762	-145.9306	-310.8507	164.9201	1.088153	2.049262	2.383275	0.85612	0.14388	0.582771	0.417229	2.763583
3768	-143.3759	-306.759	163.3832	1.519386	2.542755	2.260768	0.853041	0.146959	0.441554	0.558446	3.254614
3774	-144.9574	-305.8382	160.8808	2.046626	3.246478	4.310118	0.653761	0.346239	0.310502	0.689498	2.774128
3780	-151.3007	-317.1951	165.8944	1.404401	0.9232137	2.14034	0.834139	0.165861	0.377816	0.622184	2.740809
3786	-137.374	-301.8765	164.5025	1.466322	3.024813	3.265201	0.992801	0.00719852	0.39352	0.60648	2.669034
3792	-138.915	-301.073	162.158	1.596305	3.352629	3.265201	0.932935	0.0670652	0.616852	0.383148	3.218977
3798	-143.7288	-306.9963	163.2675	1.25831	1.802245	5.284814	0.803727	0.196273	0.373748	0.626252	1.927812
3804	-146.5539	-305.7751	159.2212	1.96006	3.696334	6.022729	0.803727	0.196273	0.625297	0.374703	2.699513
3810	-142.6252	-306.3563	163.7311	1.739407	0.6177178	3.29217	0.823226	0.176774	0.390943	0.609057	3.300608
3816	-146.1651	-306.5447	160.3796	1.889371	4.145922	3.862233	0.814803	0.185197	0.198161	0.801839	3.310356
3822	-137.9169	-300.4875	162.5706	1.376725	3.343558	3.064381	0.887488	0.112512	0.526214	0.473786	3.072315
3828	-141.9674	-304.2582	162.2908	1.72513	0.8609483	4.340869	0.678407	0.321593	0.212919	0.787081	3.389872
3834	-137.1181	-296.9626	159.8445	2.005907	5.651307	4.340869	0.937929	0.0620713	0.528936	0.471064	2.949049
3840	-137.2205	-297.1268	159.9063	1.71052	3.779006	2.49966	0.772052	0.227948	0.528936	0.471064	4.421603
3846	-141.1967	-301.7186	160.522	1.538581	4.114977	4.308387	0.951789	0.0482108	0.160227	0.839773	3.5787
3852	-144.7017	-308.4878	163.7861	1.512105	1.340809	2.634626	0.639158	0.360842	0.448659	0.551341	3.228919
3858	-150.0101	-314.1884	164.1783	1.512105	1.340809	4.008234	0.841001	0.158999	0.580627	0.419373	2.321211
3864	-162.1746	-321.6424	159.4678	1.804265	6.572625	3.580422	0.981776	0.0182242	0.439802	0.560198	3.835633
3870	-154.7987	-315.3791	160.5805	1.416149	6.448648	4.008234	0.935552	0.0644481	0.715559	0.284441	2.889178
3876	-160.748	-321.9164	161.1684	1.559816	2.979642	2.585425	0.934021	0.0659795	0.537213	0.462787	4.339157
3882	-155.6331	-316.5893	160.9561	2.070143	2.959002	3.900799	0.912336	0.0876641	0.398914	0.601086	3.354982
3888	-151.5322	-311.6231	160.0909	1.28048	6.367828	3.490126	0.893738	0.106262	0.505365	0.494635	3.394491
3894	-155.7539	-314.7881	159.0343	1.340318	7.758288	3.490126	0.862382	0.137618	0.629473	0.370527	3.591382
3900	-163.5004	-320.3685	156.8682	2.058064	5.452788	7.00809	0.961458	0.0385415	0.641548	0.358452	3.317965
3906	-156.4975	-319.0081	162.5106	1.569394	4.040018	2.587987	0.959273	0.0407268	0.416999	0.583001	3.30363
3912	-155.5982	-313.4755	157.8773	2.02035	5.196948	5.518836	0.888734	0.111266	0.286208	0.713792	3.443935
3918	-142.373	-300.5188	158.1459	1.856514	4.535131	4.008574	0.895811	0.104189	0.539364	0.460636	4.411772
3924	-150.3947	-309.9171	159.5224	1.797305	4.170541	3.100897	0.91868	0.0813203	0.707429	0.292571	4.411772
3930	-150.8879	-310.8854	159.9975	1.673198	4.440762	4.037534	0.958788	0.0412116	0.544921	0.455079	3.719437
3936	-149.9878	-307.9565	157.9687	1.903511	10.62305	5.388048	0.976841	0.0231588	0.23622	0.76378	2.731593
3942	-145.221	-301.0405	155.8195	2.089437	17.46294	5.23318	0.963868	0.0361323	0.337441	0.662559	2.731593
3948	-141.6959	-300.5624	158.8665	1.74928	8.68409	5.154958	0.919817	0.0801828	0.343151	0.656849	2.38644
3954	-144.7217	-303.7533	159.0316	1.690744	5.608984	5.774231	0.865077	0.134923	0.615599	0.384401	2.578539
3960	-139.1335	-301.0445	161.9109	1.542604	1.208901	6.828523	0.926654	0.0733457	0.617611	0.382389	2.256443
3966	-136.2882	-296.0674	159.7792	1.537765	8.618501	5.931781	0.848302	0.151698	0.362349	0.637651	1.148271
3972	-137.8895	-299.4424	161.5529	1.329449	2.411262	6.769202	0.897765	0.102235	0.50587	0.49413	1.854364
3978	-147.9882	-308.3591	160.3709	1.326542	8.673401	5.21957	0.906012	0.0939882	0.314016	0.685984	1.586554
3984	-139.2858	-303.0387	163.7529	1.651483	1.153613	5.819159	0.851002	0.148998	0.314469	0.685531	1.463428
3990	-137.0784	-297.7036	160.6251	1.873878	1.818519	5.819159	0.790171	0.209829	0.358009	0.641991	2.85537
3996	-149.3045	-307.6321	158.3276	1.679209	3.217028	7.173933	0.866856	0.133144	0.653374	0.346626	3.007069
4002	-146.5067	-302.903	156.3963	1.679209	23.2973	4.908489	0.970482	0.0295181	0.344599	0.655401	2.16324
4008	-141.015	-302.0776	161.0626	1.641679	3.627991	3.190965	0.765878	0.234122	0.701366	0.298634	3.501348
4014	-139.0021	-299.3835	160.3813	1.98465	4.10616	5.218795	0.905931	0.0940688	0.405373	0.594627	2.491858
4020	-140.2124	-300.0916	159.8792	1.462331	8.404898	5.218795	0.940685	0.0593154	0.465067	0.534933	1.999698
4026	-148.9101	-303.1404	154.2302	2.167156	7.5402	8.89752	0.924822	0.0751776	0.548481	0.451519	2.937795
4032	-154.4567	-313.2303	158.7735	1.884688	4.719657	4.410549	0.938171	0.061829	0.616263	0.383737	3.90227
4038	-144.0611	-308.2719	164.2108	1.656974	1.710081	4.410549	0.938171	0.061829	0.328571	0.671429	2.024303
4044	-137.9529	-301.6382	163.6853	1.988766	1.506563	3.415748	0.907904	0.0920963	0.256514	0.743486	2.823177
4050	-141.4206	-303.3403	161.9197	1.988766	2.459859	4.583826	0.837592	0.162408	0.296886	0.703114	2.514036
4056	-144.3688	-307.3347	162.9659	1.702944	2.153856	2.480583	0.792251	0.207749	0.402913	0.597087	3.370764
4062	-147.5397	-307.2697	159.73	1.888263	2.48355	2.788588	0.94718	0.05282	0.59409	0.40591	5.116924
4068	-141.7426	-301.7216	159.979	1.976463	1.546001	3.800193	0.752602	0.247398	0.465365	0.534635	4.430604
4074	-132.1739	-296.6188	164.4448	1.635035	1.33734	3.414286	0.703097	0.296903	0.471603	0.528397	2.304333
4080	-134.5689	-298.0072	163.4383	1.919631	1.972174	3.88395	0.948993	0.0510069	0.579116	0.420884	2.566936
4086	-137.1135	-302.8815	165.768	1.470297	1.764597	3.10553	0.948993	0.0510069	0.401476	0.598524	1.98
4092	-131.0585	-297.482	166.4234	1.410393	1.021818	3.10553	0.905748	0.0942524	0.329425	0.670575	1.892499
4098	-140.5563	-305.1707	164.6144	1.366104	1.689118	3.866832	0.692412	0.307588	0.676733	0.323267	1.892499
4104	-138.8844	-304.2764	165.392	1.370289	0.7433364	3.866832	0.536262	0.463738	0.647213	0.352787	1.915257
4110	-131.2104	-289.9849	158.7745	1.936521	5.50597	5.759689	0.821349	0.178651	0.429592	0.570408	2.543927
4116	-123.9255	-287.6958	163.7703	1.936521	1.570542	4.221329	0.891952	0.108048	0.647744	0.352256	2.160077
4122	-141.9364	-305.0182	163.0818	1.160331	2.27165	5.00965	0.728621	0.271379	0.429237	0.570763	1.946985
4128	-128.3484	-292.7863	164.4379	1.538714	2.27165	3.091766	0.866613	0.133387	0.548157	0.451843	2.240342
4134	-138.0466	-301.2614	163.2148	1.505788	2.062038	3.877051	0.824582	0.175418	0.422084	0.577916	2.579762
4140	-137.4871	-301.2916	163.8045	1.118655	4.53337	2.371116	0.944862	0.0551385	0.307961	0.692039	2.711285
4146	-139.5045	-302.8393	163.3348	1.977266	1.295445	2.817185	0.961545	0.0384554	0.503879	0.496121	3.671958
4152	-143.8568	-303.0344	159.1775	1.853661	3.298844	3.32705	0.831549	0.168451	0.407159	0.592841	4.531671
4158	-141.1194	-304.4967	163.3772	1.451121	2.121471	5.012223	0.767295	0.232705	0.716481	0.283519	1.725669
4164	-158.9927	-322.1925	163.1998	1.91626	0.9397862	4.963709	0.961407	0.0385925	0.515157	0.484843	2.72282
4170	-151.3819	-313.9113	162.5294	1.384026	0.7367303	7.14147	0.687814	0.312186	0.511344	0.488656	1.643004
4176	-147.6664	-310.56	162.8935	1.681521	0.7669646	5.6007	0.796058	0.203942	0.511344	0.488656	2.308024
4182	-141.5845	-306.5759	164.9914	1.65319	0.3576593	4.722749	0.752005	0.247995	0.670108	0.329892	1.685889
4188	-139.1182	-304.1541	165.0359	1.524008	0.3782224	4.021788	0.796711	0.203289	0.409	0.591	2.231898
4194	-138.7749	-303.3575	164.5826	1.271731	1.459308	4.863264	0.807529	0.192471	0.486405	0.513595	1.489216
4200	-147.6689	-312.2	164.531	1.334426	0.6279787	4.863264	0.849701	0.150299	0.708092	0.291908	2.172062
4206	-143.3025	-307.1252	163.8227	1.558961	0.9051623	3.357196	0.701044	0.298956	0.341048	0.658952	3.062913
4212	-154.8025	-320.3959	165.5934	1.362355	1.052474	2.26763	0.818803	0.181197	0.341048	0.658952	2.786071
4218	-154.2434	-317.4959	163.2525	1.51119	1.224347	3.57936	0.730796	0.269204	0.65892	0.34108	3.1284
4224	-139.2721	-301.8302	162.5581	1.512843	3.398408	3.191095	0.939393	0.0606074	0.549272	0.450728	3.07118
4230	-163.5368	-321.6979	158.1611	1.915102	9.897856	3.425331	0.787391	0.212609	0.464237	0.535763	3.232093
4236	-156.7315	-316.7586	160.0271	1.285287	10.15754	3.230145	0.945842	0.0541583	0.519926	0.480074	2.911749
4242	-161.857	-323.2934	161.4365	1.505757	7.835224	2.648572	0.9817	0.0182999	0.279943	0.720057	3.157331
4248	-152.9719	-314.3324	161.3605	1.49774	4.381399	3.706186	0.937261	0.0627389	0.325135	0.674865	3.157331
4254	-138.9943	-300.1884	161.1942	1.459749	5.226473	2.885486	0.894285	0.105715	0.623489	0.376511	3.33547
4260	-147.4287	-302.7294	155.3007	2.196372	9.956859	3.509728	0.951639	0.0483613	0.305574	0.694426	5.055875
4266	-143.8522	-305.6413	161.7891	1.676542	3.433428	3.394922	0.85485	0.14515	0.305574	0.694426	3.110613
4272	-144.6624	-306.7248	162.0624	1.804374	3.433428	2.969448	0.968977	0.0310231	0.686487	0.313513	3.538081
4278	-146.2158	-307.4282	161.2124	1.587364	2.870948	2.247761	0.732346	0.267654	0.202977	0.797023	4.32758
4284	-162.3117	-321.9395	159.6278	1.826133	6.73857	3.297518	0.625363	0.374637	0.701648	0.298352	3.149146
4290	-154.3147	-311.9028	157.5882	1.829616	10.50331	5.416385	0.98546	0.01454	0.692915	0.307085	3.099798
