Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-317.7443	-489.6967	171.9524	0.4894724	1.714161
6	-325.2383	-497.374	172.1357	0.1862426	1.798026
12	-321.6613	-493.1606	171.4993	0.6612447	1.90853
18	-330.5083	-501.8035	171.2952	0.09223012	2.412202
24	-329.6722	-501.6895	172.0173	1.199875	1.108592
30	-323.2793	-494.4731	171.1938	0.8462985	1.989563
36	-319.9928	-492.141	172.1482	0.3452868	1.677571
42	-320.1891	-491.7479	171.5588	0.2980991	2.110691
48	-322.5317	-493.9249	171.3932	0.3437723	2.188818
54	-319.4789	-491.6299	172.151	0.386352	1.646185
60	-320.721	-492.8478	172.1268	0.06363138	1.888225
66	-322.5383	-494.5472	172.0089	0.1055458	1.939683
72	-318.2381	-490.0148	171.7768	0.4325167	1.87542
78	-318.1916	-489.9661	171.7746	0.3954159	1.902147
84	-340.2501	-512.6518	172.4018	0.2666049	1.550872
90	-336.1748	-506.1671	169.9923	2.052947	1.986126
96	-331.1318	-503.0927	171.961	0.1163255	1.964637
102	-327.8725	-500.2367	172.3643	0.223085	1.610117
108	-328.2772	-500.162	171.8848	0.6179994	1.670943
114	-312.9091	-485.0734	172.1643	0.1455759	1.806335
120	-323.7071	-496.0666	172.3595	0.5149566	1.39479
126	-322.9496	-494.8766	171.9271	0.3033844	1.860956
132	-312.7602	-484.9276	172.1674	0.04569352	1.872827
138	-333.718	-504.769	171.051	0.0360337	2.599853
144	-317.6303	-489.9669	172.3366	0.01677827	1.776152
150	-327.4163	-499.4722	172.0559	0.2562089	1.804826
156	-318.4072	-490.1435	171.7364	0.1735874	2.075841
162	-320.3403	-491.7798	171.4395	0.1329432	2.294733
168	-318.1859	-490.269	172.083	0.08210167	1.905437
174	-319.7959	-492.1886	172.3927	0.233557	1.581762
180	-321.8494	-493.7305	171.8811	0.4081024	1.820654
186	-319.9464	-492.1016	172.1552	0.4081024	1.627499
192	-319.7542	-491.8623	172.1081	0.4081024	1.661389
198	-317.9582	-490.1934	172.2351	0.4081024	1.569349
204	-319.383	-490.7295	171.3465	0.7979474	1.919439
210	-328.7229	-500.6522	171.9293	0.533259	1.699531
216	-328.3124	-500.5979	172.2855	0.1159168	1.742609
222	-331.2675	-503.4026	172.1351	0.2663865	1.742609
