Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-41.748	-212.107	170.359	0.8588455	1.442155	0.4235663	1.300082
6	-35.49656	-205.009	169.5124	0.7918568	2.16609	0.6679016	1.324947
12	-46.00548	-216.3152	170.3097	1.095139	1.089154	0.5971474	1.286663
18	-51.43059	-219.158	167.7274	0.6617396	4.830876	1.204806	1.003007
24	-40.69697	-209.3304	168.6335	0.4058512	4.830876	0.6992402	0.8449713
30	-43.36136	-214.5892	171.2278	0.6201394	0.7953734	0.9857167	0.7404284
36	-35.72672	-205.1496	169.4228	0.1491427	2.738146	1.605671	0.3927104
42	-28.29029	-199.4467	171.1564	0.1134304	1.318985	1.121942	0.4257843
48	-31.83247	-197.3845	165.5521	1.475364	7.628357	1.583393	0.4257843
54	-37.22665	-202.8504	165.6238	0.442461	13.35526	0.6835668	0.4099272
60	-25.66667	-196.2049	170.5382	0.3014763	2.232381	0.6910101	0.6989766
66	-30.55105	-200.0746	169.5235	1.238958	2.232381	0.3162404	1.191771
72	-42.03223	-211.539	169.5068	0.5566031	3.261411	0.2846031	1.170372
78	-35.86276	-205.7018	169.839	0.07113789	2.963695	0.8017225	1.023582
84	-36.75892	-205.9809	169.222	0.7100305	2.383107	0.3879206	1.684052
90	-30.92208	-199.6821	168.76	1.884715	2.383107	0.5971962	0.9217394
96	-25.95338	-195.716	169.7626	0.4664498	2.457353	1.17759	0.571412
102	-35.30794	-202.2713	166.9633	1.389015	4.590853	1.17759	1.182141
108	-33.21566	-202.2129	168.9973	1.500826	2.146591	0.9506502	0.9029227
114	-38.42849	-203.3711	164.9426	5.73591	2.278411	0.8536806	0.6189853
120	-30.79106	-201.1733	170.3822	0.9010381	1.583252	0.7320341	0.8116896
126	-29.13081	-197.2057	168.0749	2.549125	2.387151	0.7320341	0.7789042
132	-25.42807	-193.5567	168.1287	0.8280079	4.599419	0.9800947	0.7465943
138	-22.84916	-192.6802	169.8311	0.08014678	3.334999	0.8749609	0.540849
144	-30.69773	-197.0344	166.3366	3.18029	2.574163	1.80657	0.540849
150	-30.18784	-197.7396	167.5517	0.8119364	5.626784	1.117254	0.6025921
156	-23.54146	-192.9635	169.422	0.6134237	3.162748	0.7851788	0.7341977
162	-23.08616	-192.2804	169.1942	0.1402062	3.811419	1.150327	0.5259464
168	-34.48516	-202.1344	167.6492	0.2712628	6.346531	1.243381	0.5043863
174	-42.27542	-209.1955	166.9201	1.397378	5.299119	1.301138	0.6607372
180	-48.61906	-214.3905	165.7714	0.6586056	10.2439	1.240933	0.5910468
186	-36.97274	-203.2896	166.3169	0.9867937	5.684238	2.1456	0.4014564
