Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-33.75946	-203.4345	169.6751	0.8055691	2.131938	1.036841	0.8361822
6	-33.53339	-202.7106	169.1772	0.5179757	3.665434	0.7384219	0.8170186
12	-27.55685	-195.326	167.7691	1.744004	3.352266	0.7955657	1.151914
18	-34.34851	-203.3798	169.0312	0.2254489	4.473959	0.4141613	1.114689
24	-45.48663	-214.1517	168.665	0.3250349	4.473959	1.082746	0.6220513
30	-39.12376	-206.8293	167.7055	0.756115	5.829308	0.94075	0.4990496
36	-33.44126	-203.3666	169.9254	0.3348961	1.451191	2.016248	0.4781677
42	-23.60004	-193.6076	170.0076	0.7091412	2.030358	1.042478	0.4781677
48	-29.79926	-197.6879	167.8886	1.471285	4.122447	0.6778247	0.9538887
54	-37.23875	-205.5456	168.3069	2.106176	2.146101	1.099079	0.8283109
60	-38.00939	-202.992	164.9826	2.766295	5.030374	1.965637	0.7342815
66	-32.86465	-197.4145	164.5499	3.787847	5.852131	1.034852	0.6039431
72	-36.50196	-201.3737	164.8717	0.8541785	11.69832	1.494013	0.4172365
78	-22.68228	-192.6259	169.9436	0.1077908	2.615064	1.237088	0.4417078
84	-25.75207	-192.7339	166.9818	0.8896121	5.842097	1.146827	1.06897
90	-24.37643	-190.59	166.2136	3.268456	3.374013	1.169088	0.7760524
96	-27.08662	-195.8949	168.8082	1.218617	3.054066	0.512247	1.126175
102	-26.67632	-198.1142	171.4378	0.5837238	0.8788769	0.5980458	0.909117
108	-25.9602	-193.5908	167.6306	3.278601	1.414985	1.002761	1.089249
114	-30.37291	-200.9873	170.6144	0.6518797	1.211776	1.241754	0.5178819
120	-27.14597	-195.6905	168.5445	0.5939492	3.414684	1.396165	0.2454669
126	-22.53722	-193.2509	170.7136	0.1576901	2.159623	0.7516794	0.3875664
132	-31.22309	-200.9003	169.6772	0.6220502	1.778466	1.663068	0.4173793
138	-33.24432	-201.8977	168.6534	0.1858863	5.028855	0.9553492	0.5513312
144	-28.25634	-196.5725	168.3162	1.036033	3.389615	1.372248	0.6300819
150	-28.77364	-198.4115	169.6379	0.6462492	2.621267	0.9388264	0.7081174
156	-26.28147	-193.0485	166.767	1.066586	5.842644	1.49422	0.7081174
162	-26.0705	-197.6647	171.5942	0.5528696	1.146909	0.3693655	0.6870512
168	-27.10946	-195.7909	168.6814	3.041561	1.389991	0.2812227	1.024351
174	-27.92956	-196.9174	168.9878	2.04775	1.395377	0.9612091	1.026535
180	-26.60928	-196.074	169.4647	2.465206	0.7040799	0.7503417	1.021201
186	-27.94268	-196.1661	168.2234	2.465206	1.77431	0.9767062	1.009151
192	-29.85264	-199.8131	169.9604	0.3963025	2.398369	0.6308602	1.156272
198	-32.41333	-201.7966	169.3832	1.1955	2.094092	0.4327249	1.341034
204	-45.93436	-211.4245	165.4901	3.303541	4.758113	0.6263114	1.198528
210	-28.34076	-197.5942	169.2535	1.125402	2.270056	0.9452471	0.9297851
216	-38.82531	-207.2943	168.469	0.8032159	4.239179	0.9452471	0.5892232
222	-30.90796	-200.9231	170.0152	0.5733368	2.216899	0.9771145	0.6562605
228	-30.53779	-199.9701	169.4323	1.041266	2.826131	0.4044445	0.9546962
234	-40.47742	-208.6413	168.1639	0.8523777	4.554529	1.027984	0.4341712
240	-39.35711	-206.9799	167.6228	0.8236573	6.074476	0.8256193	0.5938115
246	-46.31138	-212.2209	165.9095	1.603365	6.48195	1.548918	0.6587686
252	-37.86015	-206.8635	169.0034	0.3892665	4.447035	0.695767	0.3960514
258	-32.17231	-201.4599	169.2876	1.115543	1.942289	1.271243	0.8392615
264	-28.01994	-199.2649	171.245	0.5433135	1.113873	0.6588192	0.8365741
270	-26.39653	-195.8958	169.4993	1.24434	1.147676	1.826067	0.4667478
276	-28.69997	-198.4626	169.7626	0.892611	2.05527	1.081158	0.5391347
282	-30.36932	-199.7351	169.3658	0.6822519	2.884658	0.5076079	1.215745
288	-35.62587	-205.2446	169.6187	0.2080062	3.818114	0.5076079	0.8229627
294	-43.12686	-212.5731	169.4462	0.3779092	3.803906	0.5604406	0.7669518
300	-31.1026	-196.4884	165.3858	1.057907	8.975798	1.670677	0.5347475
306	-34.1983	-201.296	167.0977	1.514648	4.114107	1.689828	0.5347475
312	-33.65832	-200.236	166.5776	2.763778	4.114107	0.4242397	1.212217
318	-45.42059	-213.8189	168.3983	0.6050461	4.59911	0.5695887	1.140403
324	-52.3344	-219.6136	167.2792	1.851619	3.887058	0.6145674	1.340262
330	-45.09308	-213.5741	168.481	1.306142	2.580433	0.916321	1.278738
336	-34.94277	-205.3249	170.3822	0.4385751	1.89442	1.04538	0.4323473
342	-43.25329	-208.55	165.2967	2.398566	6.600736	1.335665	0.6077275
348	-43.47017	-212.1651	168.6949	0.3533203	3.006745	1.963023	0.5242349
354	-26.07831	-196.8786	170.8003	0.2986046	1.909221	0.5446216	0.9085353
360	-32.83238	-200.6185	167.7861	1.104293	2.08942	2.816428	0.4566613
366	-33.64394	-200.6116	166.9677	3.267787	1.045511	2.302945	0.8069945
372	-44.44961	-215.7473	171.2977	1.059321	0.6680378	0.6080743	0.7212675
378	-38.56991	-204.0021	165.4321	4.936612	1.084305	0.3836851	2.176762
384	-31.06253	-196.0146	164.952	4.936612	3.661195	0.3914286	0.9923098
390	-47.98218	-216.0107	168.0286	0.9004026	1.588344	2.953934	0.9588429
396	-50.63169	-219.004	168.3723	0.2885274	3.249358	2.181153	0.4548657
402	-35.44993	-206.8155	171.3656	0.1876043	1.52317	0.6370627	0.6057039
408	-30.44325	-200.1013	169.6581	0.2676797	3.522191	0.7416881	0.4999186
414	-34.06632	-204.8795	170.8132	0.2479062	1.893979	0.2030628	1.273787
420	-45.12912	-210.6653	165.5362	1.115438	7.514979	1.901397	0.7800028
426	-30.07853	-198.2716	168.193	1.11599	2.772787	1.861926	0.567358
432	-34.53602	-202.7312	168.1951	1.122218	2.772787	1.861926	0.4977337
438	-28.2455	-196.1395	167.894	0.7001503	4.925517	1.259001	0.5158384
444	-32.66964	-199.4399	166.7703	1.229234	6.16278	1.191495	0.3506543
450	-28.75055	-193.5941	164.8436	1.060433	7.485279	2.736902	0.372509
456	-23.31633	-193.828	170.5116	0.1605653	2.664042	0.5349267	0.6793615
462	-31.35657	-197.3229	165.9664	0.178974	5.860478	3.180993	0.3447302
468	-27.07185	-196.9432	169.8713	0.3763985	2.598164	0.9245446	0.2822569
474	-29.55754	-199.9209	170.3633	0.175237	2.751064	0.6157752	0.3704322
480	-32.72224	-201.1559	168.4337	0.6659669	4.503368	0.9250517	0.6890809
486	-27.22725	-197.1415	169.9143	0.1254755	2.64606	1.230334	0.5369936
492	-34.08899	-203.3831	169.2941	0.3448969	4.27134	0.3726531	0.8879464
498	-24.41349	-194.0114	169.5979	0.3148918	3.223184	0.9429432	0.5669447
504	-26.381	-194.6269	168.2459	1.200424	2.475369	1.955062	0.5181033
510	-23.2882	-194.008	170.7198	0.682593	0.771448	1.513094	0.631476
516	-33.58811	-202.9901	169.402	1.499348	1.583433	0.6808989	1.240037
522	-31.40262	-200.015	168.6124	2.120126	1.617778	1.050258	1.032321
528	-41.19991	-211.4511	170.2512	0.9853701	0.9594981	0.4690125	1.612553
534	-41.01626	-210.2477	169.2314	0.875748	3.310453	0.4850338	0.9013737
540	-31.8936	-200.2152	168.3216	0.6302917	5.460743	0.6255447	0.5413961
546	-21.35318	-192.601	171.2478	0.1913729	1.796511	0.4815708	0.3701853
552	-16.31902	-186.9289	170.6098	0.2594868	2.231884	0.6580956	0.7054193
558	-19.62555	-190.0607	170.4351	0.4078683	2.231884	0.5931892	0.8358653
564	-17.86504	-188.0493	170.1842	0.549741	1.385416	1.599349	0.560382
570	-18.24145	-190.1554	171.9139	0.1625476	0.9411234	0.5816282	0.7863673
576	-17.52365	-187.6006	170.077	0.3257736	3.367035	0.3632664	0.5341801
582	-18.67511	-187.4098	168.7347	0.7214611	3.938925	0.8783992	0.717782
588	-15.93819	-184.362	168.4238	2.121592	2.505797	0.7659441	0.7065432
594	-13.89364	-183.0378	169.1442	0.7808873	2.505797	1.166574	0.9799873
600	-16.49981	-186.4761	169.9762	0.4412706	2.929716	0.643471	0.4489455
606	-21.65747	-189.878	168.2205	0.7081145	4.843775	0.960816	0.4412735
612	-34.54301	-205.8537	171.3107	0.3213302	0.9456753	1.128847	0.4247149
618	-34.38147	-203.1439	168.7625	0.657958	2.853678	1.700358	0.4983544
624	-21.29835	-189.6724	168.3741	1.763934	2.355462	1.349597	0.5652909
630	-24.29907	-192.9979	168.6988	0.5699523	4.193999	0.8478018	0.8148494
636	-25.7654	-193.0897	167.3243	1.741934	4.456105	0.7466881	0.9886207
642	-23.13723	-192.6994	169.5621	1.02849	2.351174	0.6820069	0.9155875
648	-23.30844	-193.5974	170.2889	1.409232	1.203621	0.6868351	0.8022411
654	-15.77666	-185.3934	169.6167	0.7239474	2.289782	1.114467	0.7468154
660	-21.74628	-191.1978	169.4515	0.2521719	4.280655	0.4320265	0.7147083
666	-29.58033	-196.1299	166.5496	1.318856	7.211909	0.9010725	0.6128993
672	-29.58088	-196.9009	167.32	0.5581503	7.211909	0.8860143	0.6267526
678	-27.4399	-195.1438	167.7039	0.4791557	6.704588	0.7564909	0.7052269
684	-30.17866	-200.3758	170.1972	0.3363358	2.895929	0.3991651	0.835913
690	-45.04067	-214.0456	169.005	0.3241144	3.943681	0.9384723	0.8107993
696	-49.42618	-217.9791	168.553	0.6419452	4.493782	0.7282384	0.843833
702	-39.48228	-209.3845	169.9022	0.1165973	2.776345	1.001886	0.8335277
708	-46.17885	-214.8277	168.6488	1.53776	2.680777	0.657771	1.091721
714	-40.77751	-209.2958	168.5183	1.555154	2.252188	1.14703	1.049166
720	-49.81873	-217.0759	167.2572	1.026423	4.670659	0.7831581	1.516398
726	-42.6632	-208.7463	166.0831	2.365721	3.504217	1.662849	1.236285
732	-43.22332	-212.5219	169.2986	0.9227671	2.039526	1.02566	1.183599
738	-42.54025	-212.4485	169.9083	0.465563	2.219035	0.399808	1.446583
744	-38.38053	-208.4614	170.0809	0.4109749	2.219035	0.576844	1.209624
750	-41.725	-212.094	170.369	0.2674217	1.652513	0.2993003	1.68498
756	-41.45566	-211.6474	170.1917	0.4766429	2.263794	0.5066147	1.083233
762	-37.14792	-207.5442	170.3963	0.6631568	2.118833	0.6247821	0.4675431
768	-33.27393	-201.1906	167.9166	0.7242205	5.499402	0.8330959	0.7396251
774	-34.47353	-202.2641	167.7906	0.2576872	4.655943	1.921405	0.6288949
780	-29.81012	-194.002	164.1919	3.939369	5.841927	1.258849	0.5584592
786	-28.41	-195.7898	167.3798	3.05501	1.521592	1.571336	0.8920178
792	-28.23289	-195.2465	167.0136	1.367542	6.273374	0.6403708	0.8572139
798	-33.99313	-201.295	167.3019	1.576852	4.928053	0.9045356	0.7095763
804	-46.33904	-214.7246	168.3856	0.5013963	3.561692	1.75457	0.4818827
810	-49.4025	-210.7437	161.3412	3.581933	7.159143	3.856056	0.3801568
816	-38.2034	-203.8123	165.6089	2.127541	5.040233	1.967569	0.7425733
822	-31.55308	-197.826	166.2729	0.8046374	8.589553	1.169846	0.569509
828	-28.63264	-195.8957	167.263	1.135864	5.368564	1.217741	0.4330221
834	-32.1205	-196.4113	164.2908	1.325783	11.96231	1.504289	0.648667
840	-34.26266	-201.4336	167.1709	2.226196	3.091081	1.504289	0.6800051
846	-38.94678	-209.1366	170.1898	0.7381642	2.254028	0.4751237	0.854532
852	-36.61916	-205.4482	168.829	0.4865572	3.933051	1.072943	0.6167024
858	-39.25391	-207.4698	168.2159	0.8295601	3.52591	1.619275	0.4872037
864	-34.33428	-203.1125	168.7783	0.7301597	2.833896	0.4024992	1.733782
870	-35.22799	-203.3945	168.1666	1.63635	3.342143	0.34253	1.295693
876	-30.58834	-199.2821	168.6937	0.6146866	3.30361	0.3981754	1.648183
882	-27.65168	-197.4753	169.8236	1.55523	0.8840125	0.5110516	1.5325
888	-31.42678	-203.3516	171.9248	0.1943831	0.8588224	0.4596549	0.9737281
894	-25.86562	-196.4918	170.6262	0.3196603	1.780173	0.995561	0.6436941
900	-31.88824	-198.3225	166.4342	1.301857	4.234314	2.472728	0.6221627
906	-36.4024	-202.8629	166.4605	0.233261	4.234314	3.41443	0.2888643
912	-28.30724	-197.7751	169.4679	0.649916	1.265302	2.210533	0.2878364
918	-32.09246	-200.19	168.0975	2.403643	1.265302	1.178554	1.404756
924	-16.93821	-186.8645	169.9263	0.6184703	2.556837	0.7788381	0.5953314
930	-21.65662	-191.1523	169.4956	0.6946543	2.34319	1.314846	0.4999304
936	-35.32557	-202.262	166.9365	0.3074472	8.792566	0.9359597	0.5360466
942	-28.40317	-197.8536	169.4505	0.5294621	3.374149	0.6418141	0.8154958
948	-31.94922	-203.7428	171.7935	0.2637709	1.074922	0.4926545	0.7497475
954	-30.8896	-200.3406	169.451	0.4484673	2.344478	0.291579	1.795835
960	-39.70969	-208.5201	168.8104	0.5698107	3.70549	0.3435055	1.444325
966	-44.45269	-214.6915	170.2388	0.2472229	2.338657	0.8440094	0.8611817
972	-50.06495	-219.6666	169.6016	1.113617	1.518965	1.134912	1.05531
978	-39.54772	-207.9663	168.4186	0.9629769	3.500938	0.3254678	1.55403
984	-33.01521	-202.1271	169.1119	0.5630551	2.991238	0.6547181	1.339517
990	-30.26558	-199.2804	169.0148	0.2648814	4.322817	0.8202817	0.7334875
996	-33.74717	-201.4576	167.7105	0.9632738	4.156526	1.477806	0.7974915
1002	-30.07185	-199.7149	169.6431	1.425057	1.303995	1.143697	0.893766
1008	-27.79604	-196.5709	168.7749	1.40357	2.070264	1.287823	0.9524882
1014	-32.4201	-202.2596	169.8395	1.013087	1.284196	1.324689	0.9524882
1020	-25.49126	-193.4447	167.9534	0.6576481	3.784592	1.826535	0.7025261
1026	-35.04082	-200.7693	165.7285	3.484707	3.960968	1.035253	0.8220241
1032	-37.82344	-203.1737	165.3502	0.9781516	11.53985	0.6877591	0.9585374
1038	-33.48813	-200.5193	167.0312	2.166374	2.768854	1.801608	0.8663397
1044	-41.71142	-211.4427	169.7313	0.2379992	1.942136	1.801608	0.3415968
1050	-47.12645	-215.211	168.0846	0.2375823	6.59432	0.7125909	0.6049192
1056	-44.53773	-209.7007	165.1629	1.430263	9.483706	1.346112	0.4973013
1062	-27.50451	-196.7879	169.2834	0.567267	2.676312	1.025885	1.064756
1068	-29.95126	-199.7869	169.8357	0.4197926	2.608428	0.8589611	0.8703552
1074	-28.58431	-197.4365	168.8522	0.4197926	4.454993	0.8361377	0.4781152
1080	-41.27547	-211.9694	170.6939	0.09679092	1.726247	1.216872	0.5969255
1086	-34.98127	-202.5352	167.554	0.4994423	5.918215	1.307033	0.5023341
1092	-26.99218	-197.8297	170.8375	0.3046329	1.144093	1.387824	0.3638714
1098	-27.74282	-195.6001	167.8573	1.196512	3.781893	1.387824	0.6983232
1104	-32.31203	-200.7438	168.4318	2.560478	1.313589	0.4077743	1.579846
1110	-36.72872	-204.7548	168.0261	1.476777	4.698658	0.4586254	0.5864145
1116	-25.85022	-195.8639	170.0137	1.178869	2.010588	0.5682138	0.5951705
1122	-24.65855	-194.2069	169.5484	0.4325345	3.24758	0.5256682	1.033572
1128	-27.74439	-196.2597	168.5153	1.338462	2.838483	0.837391	1.12632
1134	-27.68779	-196.4842	168.7964	1.677752	2.790372	0.6008953	0.7453873
1140	-34.51854	-204.559	170.0404	1.528918	1.283489	0.6010573	0.9604077
1146	-22.41035	-192.1775	169.7672	1.466277	1.396628	0.8011674	0.9877711
1152	-21.82203	-190.5866	168.7646	0.2589919	5.237362	0.3688045	0.9932232
1158	-18.8905	-188.7609	169.8704	0.06123755	2.888436	1.09238	0.7143433
1164	-24.80337	-195.3659	170.5625	0.08999888	2.632587	0.5773636	0.6806905
1170	-19.64255	-188.4779	168.8353	0.1768519	4.791323	0.9113292	0.473759
1176	-22.6668	-190.9676	168.3008	0.127332	4.636269	1.566951	0.4215509
1182	-18.74471	-186.3043	167.5596	1.82135	3.932238	0.982345	0.6739935
1188	-16.42679	-186.3909	169.9641	0.7870933	1.813626	1.18743	0.4393052
1194	-27.58434	-193.0859	165.5015	1.887439	5.920119	1.969668	0.4787322
1200	-14.9534	-183.4548	168.5014	0.6239365	3.215624	1.664686	0.3266604
1206	-23.43196	-189.3376	165.9056	0.1260491	8.444694	2.101395	0.2585444
1212	-26.51271	-193.798	167.2853	0.5282287	7.773125	0.7289979	0.6160172
1218	-37.66471	-204.8148	167.1501	0.7999208	5.56546	1.572998	0.4459503
1224	-15.85587	-185.4547	169.5988	0.2314094	3.367028	0.9356152	0.4663058
1230	-27.77415	-193.7116	165.9375	0.2279027	12.10033	0.9331487	0.4079688
1236	-20.51613	-189.6343	169.1181	0.7700186	2.908117	1.178508	0.417695
1242	-16.78008	-186.6955	169.9154	0.2433861	2.859438	0.9570227	0.5212406
1248	-17.53101	-182.9837	165.4526	2.609845	6.541125	0.9570227	0.6900135
1254	-31.3183	-197.2581	165.9398	2.481156	3.530527	1.334861	1.503696
1260	-25.2533	-191.8602	166.6069	2.045219	5.194394	0.8904585	0.8528665
1266	-25.90144	-194.8657	168.9643	0.3471107	3.671149	1.216944	0.6648045
1272	-25.24816	-195.0505	169.8023	0.3933304	3.671149	0.3122484	0.7028305
1278	-19.33565	-189.7688	170.4331	0.1032179	2.625068	0.5749104	0.8593642
1284	-25.35966	-195.2254	169.8657	0.4714401	2.983707	0.5110942	0.8631071
1290	-31.36413	-197.2122	165.8481	4.37406	2.690244	0.8016588	0.9043264
1296	-33.50435	-196.9598	163.4555	5.232994	5.336771	0.7554368	0.8843899
1302	-30.06782	-196.6988	166.631	1.806648	5.170147	0.8225083	1.149537
1308	-53.73812	-223.1454	169.4073	0.5045656	3.067534	0.5425668	1.192418
1314	-44.21934	-215.3138	171.0944	0.2500859	1.34735	0.9256598	0.7674683
1320	-38.01703	-209.7389	171.7219	0.1885574	0.681261	0.8446256	0.9669008
1326	-29.83199	-200.1788	170.3468	0.08878388	2.405303	0.4259921	1.259243
1332	-42.25134	-211.2263	168.975	1.333521	2.653375	0.7546269	0.8907942
1338	-51.12381	-216.6328	165.509	1.344704	8.874365	0.6313973	1.318907
1344	-36.47394	-205.4815	169.0076	0.5472795	3.153312	1.303582	0.6806267
1350	-24.99268	-195.4363	170.4436	0.08960823	2.563525	0.5495348	0.9434289
1356	-27.79974	-199.0647	171.265	0.1080573	1.381659	0.3980703	1.240679
1362	-27.82542	-198.8739	171.0485	0.08532909	1.626975	0.8071164	0.8544605
1368	-17.21773	-187.8097	170.5919	0.08532909	2.147176	0.8267592	0.8373206
1374	-34.25285	-200.4068	166.1539	1.737966	5.446793	0.4558193	1.744867
1380	-32.56545	-199.2252	166.6597	1.846104	4.191441	0.2302361	1.939408
1386	-25.57281	-192.3329	166.7601	1.748831	4.191441	0.5115422	1.744162
1392	-28.46764	-195.4181	166.9505	0.9980633	7.390068	0.3542149	1.104125
1398	-32.85415	-200.7495	167.8954	0.5654104	6.660917	0.2160893	1.040518
1404	-33.17275	-202.2053	169.0325	1.086303	1.865685	0.7178011	1.620024
1410	-23.01943	-189.8653	166.8459	3.703116	1.959062	0.6295879	1.297995
1416	-35.6528	-203.002	167.3492	0.6461994	6.842959	0.5334048	1.105693
1422	-40.6926	-208.6738	167.9812	1.050624	2.753273	1.715328	1.131548
1428	-29.85582	-198.9483	169.0925	0.678843	2.995374	1.058006	0.8756876
1434	-32.70614	-202.5725	169.8664	0.2389383	3.358198	0.6113533	0.6889723
1440	-22.77881	-191.1207	168.3419	1.431465	3.104392	1.114004	0.6889723
1446	-30.78701	-200.847	170.06	0.1368111	3.217207	0.6694062	0.5302033
1452	-33.69163	-203.6285	169.9368	0.4758812	1.806453	1.117041	1.11066
1458	-29.68691	-197.877	168.1901	0.9035678	5.270204	0.5692287	0.5851222
1464	-33.68914	-200.7948	167.1057	2.209573	3.992316	0.4900917	1.239588
1470	-35.76872	-202.6935	166.9248	0.4793613	6.40524	1.728361	0.451102
1476	-37.94421	-205.6387	167.6945	1.490434	5.006757	0.5812289	0.665152
1482	-31.73847	-197.508	165.7695	1.328661	8.383284	1.2341	0.511586
1488	-32.50724	-199.3629	166.8556	0.7294118	8.555643	0.6486516	0.6441896
1494	-43.56553	-206.9098	163.3443	1.186565	20.85674	0.4744293	0.6981775
1500	-34.62451	-202.4719	167.8473	0.2925525	5.703043	1.321782	0.478174
1506	-36.21118	-205.3009	169.0897	1.265956	2.059424	1.132312	0.9390257
1512	-33.9925	-203.3239	169.3314	0.7487802	3.121134	0.8123706	0.656598
1518	-29.82433	-199.2691	169.4447	0.6771521	2.811314	0.3009764	1.367193
1524	-35.95216	-204.8819	168.9298	0.9841811	2.811314	0.4410246	1.42011
1530	-28.14928	-197.5896	169.4403	0.1801094	4.140835	0.6067581	0.6966355
1536	-27.99825	-196.5568	168.5586	0.5849673	5.297385	0.316468	0.8886409
1542	-27.07247	-196.3995	169.3271	0.4334819	3.541614	0.5888768	0.9987539
1548	-26.13478	-194.7892	168.6544	0.7677271	4.088276	0.3265519	1.239351
1554	-21.8889	-191.2505	169.3616	0.5493543	3.869001	0.4349596	0.7653409
1560	-32.43478	-201.1143	168.6796	1.128498	3.807333	0.4192641	0.9532709
1566	-25.1309	-194.9541	169.8232	0.1292857	2.25282	1.561662	0.3427919
1572	-33.54498	-203.7192	170.1742	0.2972773	1.670494	1.540154	0.3431367
1578	-23.83988	-195.6877	171.8478	0.225494	1.013145	0.5927667	0.6550419
1584	-31.82784	-198.8422	167.0144	3.096254	2.76066	0.9812535	0.7525822
1590	-18.748	-187.6282	168.8802	1.01927	2.558405	1.136513	0.9957273
1596	-16.52512	-183.7448	167.2197	2.05061	4.29929	0.4623584	1.147756
1602	-17.28236	-180.7211	163.4388	3.97452	7.303188	1.337731	0.5409555
1608	-17.6058	-186.8976	169.2918	0.5970031	3.707344	0.6616144	0.4995039
1614	-18.53646	-188.3826	169.8461	0.2316286	3.969368	0.3016076	0.4296213
1620	-20.85414	-191.183	170.3288	0.8665018	2.125068	0.4858263	0.4923911
1626	-18.64241	-188.8978	170.2554	1.513366	1.223407	0.6368749	0.7455678
1632	-20.29098	-186.4252	166.1342	1.513366	6.210804	1.513304	0.3414104
1638	-26.04964	-195.8747	169.825	1.236576	1.141415	1.422015	0.7500417
1644	-18.08049	-186.367	168.2865	0.5185783	5.106397	0.9163149	0.6507987
1650	-25.09052	-193.7577	168.6672	0.2099995	4.885387	0.9159436	0.7301959
1656	-37.7747	-205.9242	168.1495	0.1771989	5.331745	1.318211	0.5019001
1662	-28.77421	-195.2209	166.4467	0.09713693	9.055235	1.478914	0.3399461
1668	-33.50755	-204.4997	170.9921	0.7924232	1.139989	0.7854836	0.4340413
1674	-29.24772	-197.0278	167.7801	0.9244513	4.428142	1.374279	0.6661507
1680	-42.36689	-207.7259	165.3591	1.446081	10.77979	0.7071847	0.5365046
1686	-35.66833	-202.3567	166.6884	2.321867	4.521774	1.026455	0.6445943
