Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-251.0657	-415.7268	164.6611	0.2766262	2.2457	1.034711	4.391658
6	-260.277	-421.68	161.4029	0.2728903	3.090249	1.188927	5.767563
12	-267.9291	-428.6169	160.6878	0.567431	3.931548	0.7938565	5.917493
18	-250.1235	-415.5641	165.4406	0.48624	2.869333	1.044173	3.549245
24	-238.9556	-402.6372	163.6816	0.8048942	3.724448	0.8058469	4.18621
30	-244.5291	-407.1551	162.6259	0.5033689	3.453755	0.8980556	4.992679
36	-244.62	-408.3243	163.7043	0.1955648	2.666948	0.3891078	5.150179
42	-240.2511	-402.9093	162.6582	0.6076414	3.079644	0.7277369	5.150179
48	-248.0155	-410.5552	162.5397	1.277271	5.069407	0.7483597	4.166729
54	-246.8972	-407.4493	160.5521	1.968619	3.199985	0.7127327	5.524193
60	-249.4167	-414.3106	164.894	0.925165	4.15608	0.9483434	3.181465
66	-239.3747	-403.8061	164.4314	0.4354298	4.762015	1.159393	3.418387
72	-242.2747	-408.5736	166.2989	0.2109615	2.85368	0.9970911	3.241525
78	-243.8509	-408.0815	164.2306	0.669639	2.931511	0.8083139	4.248206
84	-242.547	-406.4759	163.9289	0.8552515	1.831122	0.8883316	4.755639
90	-245.5416	-411.4345	165.8929	0.3817719	3.530759	1.281251	2.938536
96	-241.5118	-404.9367	163.4248	0.3385365	3.483761	1.037816	4.549587
102	-245.8839	-412.1612	166.2773	0.1782769	2.621028	0.8165528	3.479684
108	-236.4527	-401.2908	164.8381	0.2385703	2.868161	0.8165528	4.16902
114	-255.6508	-417.9634	162.3126	0.4399964	3.830455	1.34706	4.820386
120	-249.6918	-413.1818	163.4899	0.2976376	4.085535	1.274882	4.192667
126	-251.5594	-415.421	163.8616	0.2819749	5.576698	1.101408	3.630684
132	-254.0255	-417.7275	163.702	0.2819749	5.576698	1.808303	3.310976
138	-252.6896	-417.1307	164.4411	0.3086023	5.127154	2.940674	2.290065
144	-239.8085	-405.2082	165.3997	0.4666302	4.698336	1.934255	2.363963
150	-233.9799	-398.4739	164.494	0.3082902	6.171721	1.411683	2.892103
156	-244.3373	-408.6958	164.3586	0.232874	5.365215	2.28168	2.725407
162	-239.7811	-404.7939	165.0128	0.4916477	6.051674	1.509187	2.433577
168	-249.652	-409.8113	160.1593	0.9471319	6.320197	1.456045	4.953235
174	-234.068	-396.4917	162.4237	1.195966	5.419712	1.006616	4.030955
180	-241.1925	-405.2479	164.0554	0.2436201	9.420845	1.006616	2.664139
186	-243.0734	-406.647	163.5736	0.3208958	5.89958	0.8855118	3.810011
192	-248.2541	-411.332	163.0779	0.2871631	5.893898	1.606001	3.701357
198	-244.693	-409.4119	164.7189	0.2564851	3.527202	1.606001	3.516796
204	-234.2499	-397.4843	163.2345	0.6756993	4.874719	0.9907115	4.033736
210	-239.7668	-403.7467	163.9799	0.241784	3.988103	2.020135	3.548468
216	-246.2177	-409.5204	163.3027	0.5037813	3.988103	1.925419	3.843318
222	-240.8544	-404.5356	163.6812	0.4667141	5.559502	2.557221	2.769426
228	-249.2813	-410.8992	161.6179	0.9773689	7.817652	2.903721	2.90444
234	-249.3171	-412.9488	163.6317	0.5068294	7.817652	1.560869	2.782844
240	-235.3348	-398.716	163.3812	0.5068294	7.817652	1.24394	3.124416
246	-242.2032	-407.6633	165.4601	0.3969738	3.709372	1.110827	3.222233
252	-242.1971	-404.4054	162.2083	0.4651875	2.774534	1.049867	5.418836
258	-241.6485	-405.6105	163.9621	0.2974963	3.274112	1.945496	3.830434
264	-238.5761	-402.6028	164.0268	0.3224543	3.274112	0.9538142	4.344399
270	-237.02	-401.9891	164.9691	0.2666649	3.95538	1.533365	3.250787
276	-235.0242	-399.2149	164.1907	0.2995781	3.95538	2.754288	2.967514
282	-238.1319	-402.5002	164.3683	0.2995781	8.872971	2.335044	1.681754
288	-233.458	-398.8837	165.4257	0.2565432	7.564649	1.782212	1.705491
294	-233.4595	-399.6295	166.1701	0.4587604	3.800201	2.680157	1.705491
300	-232.2009	-397.6766	165.4757	0.3621838	4.048551	1.927179	2.616535
306	-240.2005	-406.3352	166.1348	0.3313199	3.080047	1.802856	2.687089
312	-236.5584	-400.9116	164.3532	0.2116581	5.639451	3.107993	2.13636
318	-239.1897	-404.2733	165.0835	0.2420172	3.441293	3.107993	2.434515
324	-227.5724	-393.6426	166.0702	0.2420172	1.453061	3.977067	2.243872
330	-243.1996	-410.4799	167.2804	0.3802528	2.404673	1.332763	2.545473
336	-247.3459	-413.8914	166.5456	0.2137336	2.314967	0.819596	3.438389
342	-256.8187	-422.9745	166.1558	0.3145878	1.670946	0.9270434	3.860219
348	-253.3107	-419.6392	166.3285	0.1941014	1.885157	0.6850057	3.860219
354	-240.3932	-405.9604	165.5672	0.4476672	2.190582	0.7258005	3.980772
360	-244.7065	-410.7042	165.9977	0.3288776	1.88047	0.8928145	3.855784
366	-252.9389	-415.2344	162.2955	0.2693772	3.347565	0.5449008	5.538019
372	-246.6511	-410.5976	163.9465	0.7647191	2.840491	1.204842	4.167327
378	-247.4167	-411.2469	163.8302	0.8082596	4.094401	0.9877802	3.867846
384	-244.6625	-407.9456	163.2831	1.44652	3.92855	0.9877802	3.872236
390	-251.2803	-416.2063	164.926	0.4136172	6.329662	0.846301	2.865775
