Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-244.1434	-410.6446	166.5013	0.4613094	2.508141	0.8454799	3.21487
6	-231.0228	-398.8928	167.87	0.2230406	1.198393	0.8599503	3.21487
12	-242.935	-408.7005	165.7655	0.0950939	2.125263	1.495323	3.657596
18	-241.4565	-408.4241	166.9676	0.2792621	1.038172	1.134648	3.642685
24	-239.8711	-405.9782	166.107	0.7643948	1.383013	1.054967	3.710077
30	-240.51	-409.4449	168.9349	0.1481107	1.174135	0.6875191	2.737791
36	-245.4299	-413.6767	168.2468	0.3194002	1.233564	1.176538	2.718969
42	-250.7692	-418.2235	167.4542	0.1876611	2.080401	0.5512927	3.188983
48	-236.1976	-404.7902	168.5926	0.3140834	1.36142	0.6490483	2.757368
54	-246.8194	-408.7388	161.9194	0.9290282	2.779626	0.6490483	5.541072
60	-249.3569	-409.4707	160.1138	2.349492	2.779626	1.034258	5.541072
66	-248.2289	-409.5057	161.2767	1.31226	3.521171	1.034258	5.192629
72	-262.4621	-430.2792	167.8171	0.2907773	1.053882	1.116389	3.139104
78	-259.0507	-421.2144	162.1636	1.040422	2.61418	1.375283	5.010981
84	-252.1537	-416.7694	164.6157	0.2164185	5.5843	1.787701	2.814025
90	-241.9426	-404.6863	162.7437	0.2164185	4.538043	1.940865	4.1376
96	-252.476	-415.7183	163.2423	0.8007025	5.244561	1.059532	3.808342
102	-242.4981	-405.9132	163.4151	0.8519073	4.945138	1.230075	3.669764
108	-248.7379	-409.9272	161.1893	0.265478	5.235176	3.450175	3.924554
114	-241.6654	-406.242	164.5766	0.2627605	3.44503	2.659313	3.006206
120	-245.0207	-409.4152	164.3945	0.3007715	3.761547	2.882344	2.837669
126	-248.0171	-414.5855	166.5684	0.4213081	2.817982	1.707291	2.536782
132	-257.6676	-424.7168	167.0492	0.2293556	2.019009	1.986246	2.571266
138	-249.8395	-414.1248	164.2853	0.5420523	3.355662	1.442069	3.76222
144	-251.1146	-414.238	163.1233	0.3340618	2.268961	1.354704	5.030379
150	-250.3627	-414.5717	164.209	0.4048732	3.431863	2.243099	3.391668
156	-248.7053	-416.6596	167.9543	0.4048732	1.419368	1.110569	2.776053
162	-226.4521	-394.2164	167.7643	0.2178317	1.478006	1.010885	3.030547
168	-235.535	-402.8331	167.2981	0.301582	1.274049	1.352631	3.171339
174	-239.7741	-406.0526	166.2784	0.301582	2.181999	1.735803	3.066151
180	-236.1369	-398.397	162.2601	0.900983	2.181999	0.9643184	5.448867
186	-242.8003	-404.4568	161.6565	0.3504232	1.749988	0.7137306	6.417231
192	-253.2272	-415.8955	162.6683	0.7710265	3.487678	0.8832865	4.81606
198	-249.737	-415.708	165.971	0.1809625	1.146277	1.019116	4.273992
204	-245.8833	-413.3613	167.478	0.1064236	1.773659	0.9686812	3.131822
210	-246.648	-413.3737	166.7257	0.1355267	1.250259	1.795372	3.359659
216	-238.0076	-406.3879	168.3803	0.2241366	1.098574	0.7114402	3.057891
222	-238.7924	-406.2666	167.4742	0.1957123	1.711634	0.7194593	3.261651
228	-245.6095	-410.1359	164.5265	0.347262	2.08925	1.243267	4.382326
234	-236.4334	-402.3334	165.9	0.3641911	2.08925	1.77875	3.273514
240	-233.6496	-398.4928	164.8431	0.2467863	4.087852	1.486742	3.317862
246	-231.9662	-397.321	165.3547	0.3298519	2.975627	0.8175934	3.777047
252	-255.3237	-421.3145	165.9908	0.2990518	2.202225	1.25828	3.509232
258	-255.9459	-420.6751	164.7293	0.2817071	6.476925	0.8496975	3.022097
264	-228.115	-393.6516	165.5366	0.326493	2.477961	1.092084	3.726766
270	-234.4851	-400.3886	165.9034	0.2907622	2.014995	1.035562	3.783615
276	-230.6665	-395.897	165.2305	0.5649661	3.41295	1.027809	3.418627
282	-256.4258	-417.9004	161.4746	0.9375014	3.000609	1.849178	5.03221
288	-257.4339	-422.803	165.3691	0.3370954	1.733833	1.697427	3.82415
294	-253.3121	-418.7665	165.4544	0.8014704	1.780162	1.077464	3.84087
300	-245.3084	-412.2738	166.9654	0.8758836	1.077062	1.549568	3.025872
306	-238.1132	-407.7756	169.6624	0.3350565	1.077062	1.444272	1.717148
312	-241.9923	-411.0374	169.0451	0.286295	1.34242	1.101307	2.219539
